Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-177280000.0,17230000.0,-177102000.0,-60.28,-376000.0,-0.0218224028,463998000.0,322736000.0,319522000.0,72686000.0,141262000.0,28726000.0,-619196000.0,24617517.569999997,-20044482.430000007,109.73081718409838,4.3959221858404645,0.15337350592028415,0.22050530464528284,-0.4171654340219785,109.73081718409838,-0.5493034554558525,1.428759,-0.034715587728452166,0.07627756918967825,0.0,0.6128942421499687,0.0,0.037133780749054955,3.846462867677407,-0.3820706123733292,-0.4557280456514495,-0.021822402785838652,-261.0869565217391,-56.586209402963945,44.487827615190646,0.0,-1.2042368278109723,-3.2033383915022764,-3.2166138901454726,-56.586209402963945,44.487827615190646,0.0,Electronic Components,Technology,OUST
2022Q4,2022,Q4,2023-03-24,2022-12-31,-42176000.0,10938000.0,-42001000.0,-0.23,1841000.0,0.1683123057,256137000.0,171619000.0,162498000.0,29492000.0,84518000.0,19533000.0,-441916000.0,1589973534.39,1523236534.39,0.9315073100057728,5.50990099009901,0.219394308514584,0.32744043491687985,-0.1725818292637432,0.9315073100057728,-0.24575367529236272,145.36236372188702,-9.424634474523426,9.264554241604952,0.0,0.4657246710694722,0.0,0.04270370934304688,4.549199782991998,-0.16466188016569258,-52.18331859890381,0.16831230572316694,-0.15,0.9928476217063743,-0.9833709699282728,1.021915977583324,-0.5045748116254036,-0.17197877011142912,-0.16523789707310307,0.9928476217063743,-0.9833709699282728,1.021915977583324,Electronic Components,Technology,OUST
2022Q3,2022,Q3,2022-11-08,2022-09-30,-35987000.0,11204000.0,-36045000.0,-0.2,3716000.0,0.3316672617,266274000.0,205292000.0,171949000.0,25676000.0,60982000.0,20804000.0,-399740000.0,1746509839.0200002,1649916839.0200002,1.1319500845808639,6.696876460507867,0.13743737653695065,0.1782631568692399,-0.13915032905399116,1.1319500845808639,-0.17529665062447636,155.88270608889684,-12.132921881651708,8.507442272567856,0.0,0.35993078254181887,0.0,0.04207695832112786,5.607259697772239,-0.13515025875601824,-60.28060052531668,0.33166726169225275,-0.25000000000000006,0.8193370341309169,-0.8144816103620383,0.0,0.3357296908698778,-0.28525,-0.08605260779173822,0.8193370341309169,-0.8144816103620383,0.0,Electronic Components,Technology,OUST
2022Q2,2022,Q2,2022-08-05,2022-06-30,-28000000.0,10329000.0,-33189000.0,-0.16,2782000.0,0.269338755,290550000.0,230971000.0,194786000.0,23412000.0,59579000.0,17181000.0,-363753000.0,2835929232.0,2713599232.0,1.3194018234937395,8.319921407825047,0.1286422302529685,0.161825510561932,-0.11595331194494006,1.3194018234937395,-0.1212273402288599,274.5599024106884,-25.320796714285713,12.278291352594048,0.0,0.4392643035911763,0.0,0.03554981930820857,7.350546728173586,-0.09636895542935811,-82.37514834287042,0.26933875496175813,0.15789473684210525,0.747480562150521,-0.7538560143627432,0.0,0.07371671169432652,0.13572244343612064,0.02922077922077922,0.747480562150521,-0.7538560143627432,0.0,Electronic Components,Technology,OUST
2022Q1,2022,Q1,2022-05-06,2022-03-31,-32397000.0,8558000.0,-34188000.0,-0.19,2591000.0,0.3027576537,283909000.0,237179000.0,186266000.0,24146000.0,46730000.0,11619000.0,-335753000.0,7690778820.0,7548568820.0,1.3877729745971292,7.714155553714901,0.06541884899739,0.07830794463253492,-0.12480696384028747,1.3877729745971292,-0.13659303732623884,898.6654381864922,-59.347924344846746,32.4260529810818,0.0,0.5135553834237025,0.0,0.030143461461242863,7.068002981860349,-0.11411050723999591,-345.7617596547228,0.3027576536573966,-0.11764705882352934,0.8188974623772869,-0.6111848381181696,0.0,-0.2746360582306831,-0.14299322607959356,-0.09795105658680711,0.8188974623772869,-0.6111848381181696,0.0,Electronic Components,Technology,OUST
2021Q4,2021,Q4,2022-02-28,2021-12-31,-28344000.0,11852000.0,-31138000.0,-0.17,3572000.0,0.3013837327,307702000.0,260700000.0,207358000.0,22103000.0,47002000.0,7448000.0,-303356000.0,8624403580.0,8461034580.0,1.5718652164466542,9.381441433289599,0.06264177678403131,0.0739355581127733,-0.09471679197994988,1.5718652164466542,-0.10872266973532796,727.6749561255484,-76.0690408904883,33.08171683927887,0.0,1.1117078410311494,0.0,0.03851778668971927,8.748450436592318,-0.09211509837440121,-302.99338041034287,0.30138373270334123,-1.125,0.994660512189581,-0.9799841510658391,1.0369819565317615,0.9040511727078892,-1.2372720814586786,-0.13958424827990046,0.994660512189581,-0.9799841510658391,1.0369819565317615,Electronic Components,Technology,OUST
2021Q3,2021,Q3,2021-11-12,2021-09-30,-12669000.0,7755000.0,-27324000.0,-0.08,1876000.0,0.2419084461637653,261273000.0,220580000.0,242079000.0,18956000.0,40693000.0,6502000.0,-275012000.0,11466579358.800001,11257913358.800001,1.4081318843887336,12.770573960751213,0.04941191780245184,0.05852751836068547,-0.11089285714285714,1.4081318843887336,-0.057434944237918215,1478.604688433269,-226.27238453705894,51.98376715386708,0.0,0.9041833282067057,0.0,0.029681597409606044,12.045473728634732,-0.04848951097128291,-641.4869571356644,0.2419084461637653,0.6190476190476191,0.9263644089219979,-0.8513319595171311,0.0,-0.010026385224274407,0.6042297960076224,-0.27741935483870966,0.9263644089219979,-0.8513319595171311,0.0,Electronic Components,Technology,OUST
2021Q2,2021,Q2,2021-08-10,2021-06-30,-32011000.0,7360000.0,-21390000.0,-0.21,1895000.0,0.25747282608695654,275773000.0,226002000.0,256183000.0,12979000.0,49771000.0,4721000.0,-262343000.0,19474868756.100002,19248037756.100002,1.4494397961556695,19.738269512289083,0.04828971654222857,0.058924257307457456,-0.08466726832280436,1.4494397961556695,-0.14164033946602242,2646.0419505570653,-152.09512945628066,86.17122306926487,0.0,1.157593730141919,0.0,0.026688617087242045,18.86601433084213,-0.11607735347550341,-1216.4950188081705,0.25747282608695654,0.4473684210526316,0.6758811439936475,-0.8030857983894625,0.0,0.08720596672403902,-0.5274609915541346,-0.31210894368789105,0.6758811439936475,-0.8030857983894625,0.0,Electronic Components,Technology,OUST
2021Q1,2021,Q1,2021-05-14,2021-03-31,-20957000.0,6611000.0,-16302000.0,-0.38,1743000.0,0.2636514899410074,290016000.0,251755000.0,269298000.0,11411000.0,38261000.0,5293000.0,-230332000.0,4733503885.0,4490340885.0,4.520789571507873,23.599859784418545,0.04828009489131634,0.05561756469583524,-0.058271583756018576,4.520789571507873,-0.08324362971937002,716.0042179700499,-56.4668593429403,18.80202532223789,0.0,0.9197052711127904,0.0,0.02279529405274192,22.861537113311716,-0.07226153039832285,-364.22775353955063,0.2636514899410074,0.9881287097781943,0.640463613817015,-0.07820985097853654,0.0,-0.11657374556512924,0.6333624912526242,-0.15510522213561964,0.640463613817015,-0.07820985097853654,0.0,Electronic Components,Technology,OUST
2020Q4,2020,Q4,2021-03-09,2020-12-31,-57160000.0,6376000.0,-14113000.0,-32.01,1973000.0,0.30944165621079045,46414000.0,-75907000.0,21223000.0,20917000.0,122321000.0,4817000.0,-209375000.0,241096095.0,251544095.0,-42.50357103461174,1.0146292489362718,0.4699013228767182,-0.28732527961848053,0.3604079516181774,-42.50357103461174,0.7530267300775949,37.81306383312422,-1.054479071903429,-3.176203709802785,0.0,0.9140543906996056,0.0,0.137372344551213,0.54319453076445,-1.2315249709139484,-28.031170212765957,0.30944165621079045,-28.099999999999994,0.0,0.0,0.0,0.8560677328316086,-1.9140963548304868,0.04117127522250153,0.0,0.0,0.0,Electronic Components,Technology,OUST
