Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-07-20,2007-03-31,200759998.32,335507998.32,-1.4742928993664677,0.7343963720819219,-0.0060366846599768,7.392569073167139,-10.499999912133893,-3.418587990327964,0.0,0.5913591359135913,0.0,0.960631947303417,541.1320709433962,0.4193762197591781,0.4743527968811599,Entertainment,Communication Services,IMAX,-0.021940091615947416,0.0813949528317951,1.2112151777137368,-0.021725521964870934,-0.1760135508340391,-2.7245172495998364,0.12465001422892971,0.0042405561916238005,-0.09260271725389368,0.001182255771329195,-0.009722223278358103,-0.09981190949738283,0.015791560044160314,0.009607784333620445,0.21573651703586272,-0.830716200689391,0.11764124281353705,-1.0884292565947242,-0.3408380599606436
2007Q2,2007,Q2,2007-07-20,2007-06-30,175356024.4455,319046024.4455,-1.5347538999644923,0.7265923725965686,-0.001796128468353,6.383778967035567,-9.5906817132739,-2.749561346674297,0.0,0.5616473711378217,0.0,0.8680292300495234,-26.61345036356048,0.4454475954712585,0.0833333333333333,Entertainment,Communication Services,IMAX,-0.02075783584461822,0.071672729553437,1.111403268216354,-0.0059339619207106195,-0.16640576650041866,-2.5087807325639737,0.12474228676784466,0.0042405561916238005,-0.09260271725389368,0.001182255771329195,-0.009722223278358103,-0.09981190949738283,0.015791560044160314,0.009607784333620445,0.21573651703586272,0.0437238493723849,0.011488750598372427,0.7237288135593221,0.0743700061462815
2007Q3,2007,Q3,2007-11-09,2007-09-30,167463475.02,311482475.02,-1.9401621754307723,0.7522331922896098,-0.0378953927102844,5.618825493893437,-5.565789518080298,-2.1802301135268847,0.0,0.7426768981037408,0.0,0.7945177978534476,-372.9698775501114,0.324553751174339,-0.7272727272727273,Entertainment,Communication Services,IMAX,-0.03536436295251528,0.0979299570368441,1.027874295421203,-0.10038920950208026,-0.25238223057307746,-2.0830621012888946,0.14012223789374706,-0.0360992642419314,-0.07351143219607581,-0.014606527107897057,0.0262572274834071,-0.08352897279515092,-0.09445524758136964,-0.0859764640726588,0.42571863127507914,-0.645591774228834,0.08500491463103862,-17.355828220858896,-0.20946387708401437
2007Q4,2007,Q4,2008-03-17,2007-12-31,275528000.0,418627000.0,-2.113118811881188,0.7692973430393015,-0.1117105735300505,10.334108468982071,-6.79175704989154,-3.2274569520908987,0.0,1.065124716553288,0.0,0.3459938912978265,-132.40172993753004,0.1191208461480759,-0.3157894736842105,Entertainment,Communication Services,IMAX,-0.048763835331903725,0.1188005154035375,0.4286147699691838,-0.3213937439051834,-0.3803915685244918,-1.8741946819725896,0.1281937860007116,-0.0738151808197661,-0.4485239065556211,-0.013399472379388447,0.02087055836669341,-0.5992595254520192,-0.22100453440310314,-0.12800933795141434,0.20886741931630493,-0.3483116192501994,-0.10542209099449738,-1.8639705882352944,-0.6716633929494469
2008Q1,2008,Q1,2008-05-12,2008-03-31,286020920.0,427959920.0,-2.320255385515157,0.7854572588523487,-0.0890829705388406,12.160753401360545,-6.97,-3.0039796668557144,0.0,0.6184842883548983,0.0,0.6964086468898695,237.75637572734828,0.430952380952381,0.0,Entertainment,Communication Services,IMAX,-0.05036253761603904,0.1077467599302623,0.8789780948336057,-0.2389455782312925,-0.43618197278911564,-1.6804251475623333,0.11546221705129527,0.022627602991209902,0.350414755592043,-0.001598702284135313,-0.011053755473275209,0.4503633248644219,0.08244816567389088,-0.05579040426462384,0.19376953441025635,-0.0115361861565766,-0.11784562298402221,0.3441475084607305,2.191435768261965
2008Q2,2008,Q2,2008-08-07,2008-06-30,288518040.0,423896040.0,-2.10492875939404,0.7392383073290858,-0.1100205229881634,13.625409208972846,-5.915649142950873,-3.2495161508311936,0.0,0.7125500418955405,0.0,0.7188470463481309,-35.89872340425532,0.2771192443919716,-0.1599999999999999,Entertainment,Communication Services,IMAX,-0.056334579257897144,0.1373271162769743,0.8870802261287501,-0.362172373081464,-0.5758205430932704,-1.8020453214398344,0.0978335697355837,-0.0209375524493228,0.022438399458261427,-0.005972041641858106,0.02958035634671201,0.008102131295144477,-0.12322679485017149,-0.13963857030415472,-0.12162017387750113,-0.1885173993566624,-0.09970238095238096,-0.3645907473309608,-0.4210734017363852
2008Q3,2008,Q3,2008-11-06,2008-09-30,257152960.0,399501960.0,-2.0840508310695705,0.7554011179936546,0.0314864473188388,7.683776854812203,-30.51174181300427,-2.840621692975576,0.0,0.9680348519840436,0.0,0.7111325683752836,-339.70007926023777,0.4489198314757821,0.8275862068965517,Entertainment,Communication Services,IMAX,-0.008842389753403502,0.0232748240856319,0.841272191978011,0.07502913317596438,-0.0629575402635432,-1.9883570647431152,0.14045005119940912,0.1415069703070022,-0.0077144779728473,0.047492189504493645,-0.1140522921913424,-0.045808034150739196,0.4372015062574284,0.5128630028297272,-0.18631174330328082,0.827195932092184,0.5804958677685951,1.3274220889294563,1.5603271983640081
2008Q4,2008,Q4,2009-03-13,2008-12-31,192226000.0,345209000.0,-2.245336426914153,0.7871708641824138,-0.0605074596744113,6.849314092285765,-5.314220944376865,-1.9863393060119456,0.0,1.0913631318736756,0.0,0.6415398843092099,-65.3829931972789,0.2291822554783538,-3.1764,Entertainment,Communication Services,IMAX,-0.03954658958223093,0.0934445202223737,0.7734298027695674,-0.19258863352930697,-0.32221628362729376,-1.86000372000744,0.12273305724044134,-0.09199390699325011,-0.06959268406607366,-0.03070419982882743,0.0701696961367418,-0.06784238920844354,-0.2676177667052714,-0.25925874336375054,0.12835334473567528,-3.2918841955386804,-0.161412734932919,-3.1525288729589804,-0.5718849840255591
2009Q1,2009,Q1,2009-05-07,2009-03-31,188265110.0,349544110.0,-2.255419976648886,0.7930179177992872,0.0275514978168997,5.58285718522033,-17.814639477668432,-1.9109523036165608,0.0,1.2350753325348294,0.0,1.00679872000638,-80.0106714832129,0.4190142933396595,0.712671200076621,Entertainment,Communication Services,IMAX,-0.011639740771253982,0.0268171621717638,1.195547934963564,0.06002016487752802,-0.07834648004270209,-1.827058739938489,0.14856750124459756,0.088058957491311,0.36525883569717,0.02790684881097695,-0.0666273580506099,0.42211813219399663,0.252608798406835,0.24386980358459168,0.03294498006895097,0.707840318478381,0.20156778906110814,1.374468085106383,1.1968283582089552
2009Q2,2009,Q2,2009-08-06,2009-06-30,377523160.0,464185160.0,-0.3901017357451659,0.5016195349937881,0.0495531181838934,9.209678961748631,36.85310035142522,-20.815082979544577,0.0,1.1823625159865132,0.0,1.3384302028129311,103.06392574392572,0.5038300156128025,1.8333333333333333,Entertainment,Communication Services,IMAX,0.009469472874637638,-0.141203065556597,1.5329703744461498,0.15771370023419204,0.0624756049960968,-7.47984782488835,0.15157072708986571,0.022001620366993702,0.3316314828065512,0.02110921364589162,-0.1680202277283608,0.33742243948258577,0.09769353535666402,0.1408220850387989,-5.652789084949861,1.969341408024224,0.21558626415989562,2.194169960474308,0.46164189667374383
