Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,2250539400.0,2134263400.0,2.6098784695793373,0.0,0.0557517831250148,37.38623851686961,23.54810404721048,5.469603342220322,0.0,1.2553791518696469,0.0,11.13475493316359,97.02273667873772,0.8003388873199662,0.2791975938557808,Biotechnology,Healthcare,TECH,0.05043871481609948,0.0542747106003091,5.906754398720373,0.5499226375809441,0.37498806135508395,0.07605260756931907,0.1345075217430403,0.0,0.0,-0.0035045378428421314,-0.005859998629322127,7.845137048648048,-0.025879140275720247,-0.01956327703239641,-0.04450768458977658,0.2802336173176874,0.028567072389594383,0.2856416033724606,0.1527216174183514
2007Q2,2007,Q2,2006-12-31,2006-12-31,2250539400.0,2134263400.0,2.6098784695793373,0.0,0.0557517831250148,37.38623851686961,23.54810404721048,5.469603342220322,0.0,1.2553791518696469,0.0,11.13475493316359,97.02273667873772,0.8003388873199662,0.2791975938557808,Biotechnology,Healthcare,TECH,0.04693417697325735,0.04841471197098697,13.75189144736842,0.5240434973052238,0.35542478432268754,0.03154492297954249,0.13205094029302739,0.0,0.0,-0.0035045378428421314,-0.005859998629322127,7.845137048648048,-0.025879140275720247,-0.01956327703239641,-0.04450768458977658,-0.04930976516733737,0.003018089434776795,-0.04418354232519365,0.0165637009291239
2007Q3,2007,Q3,2007-05-09,2007-03-31,2250539400.0,2134263400.0,2.6098784695793373,0.0,0.0557517831250148,37.38623851686961,23.54810404721048,5.469603342220322,0.0,1.2553791518696469,0.0,11.13475493316359,97.02273667873772,0.8003388873199662,0.2791975938557808,Biotechnology,Healthcare,TECH,0.055932842197423525,0.058068404692523994,12.246467218332272,0.5876870940412313,0.39691346744854394,0.0381808327844788,0.140919486952593,0.0,0.0,0.008998665224166175,0.009653692721537023,-1.505424229036148,0.0636435967360075,0.04148868312585641,0.0066359098049363074,0.2802336173176874,0.1464129958673751,0.28564160337246064,0.15272161741835147
2007Q4,2007,Q4,2007-08-29,2007-06-30,2259165690.0,2123680690.0,2.770714629390463,0.0,0.0498160375780209,38.66779101412067,24.63755987175013,5.162025655145309,0.0,1.4499257736667808,0.0,11.384865933810271,95.94689926102096,0.78267864783911,-0.0416222105045585,Biotechnology,Healthcare,TECH,0.05039969747869599,0.05237963582854832,12.37934042924446,0.5557723577235772,0.39236628155755243,0.03928472687141124,0.12845063362383585,-0.005935745546993901,0.25011100064668135,-0.005533144718727533,-0.0056887688639756726,0.1328732109121873,-0.03191473631765407,-0.004547185890991512,0.0011038940869324415,-0.040555811325492824,-0.029436682891173977,-0.08214376572349266,-0.05085308647100336
2008Q1,2008,Q1,2007-11-08,2007-09-30,2499653700.0,2354908700.0,2.951809364633189,0.0,0.0460249798690859,43.10713953127425,27.085359960124823,5.361118570055935,0.0,1.3041698092877922,0.0,14.393851351351351,128.80165404235586,0.7912635590735855,0.0064561158611062,Biotechnology,Healthcare,TECH,0.04796115213197632,0.049483545520057653,15.62222972972973,0.5574352872195492,0.397882283960198,0.03174221886688858,0.1205410596687288,-0.0037910577089350014,3.00898541754108,-0.002438545346719674,-0.0028960903084906675,3.2428893004852704,0.0016629294959719099,0.005516002402645548,-0.007542508004522663,0.0064561158611062645,-0.007496790757381258,-0.004527116503957377,0.0033896081175647306
2008Q2,2008,Q2,2008-02-05,2007-12-31,2602039750.0,2453382750.0,2.972172864576723,0.0,0.0466721801364318,41.8724815744585,27.518504907144973,5.555699736311131,0.0,1.3551918376022958,0.0,11.055191862221774,94.59554840586031,0.7948086640275498,0.0269098952704038,Biotechnology,Healthcare,TECH,0.04841943987562806,0.05047239807411045,11.980914492899586,0.529464774226771,0.38040294808664027,0.04239946194660033,0.12728460733327462,0.000647200267345896,-3.3386594891295776,0.0004582877436517391,0.000988852554052795,-3.6413152368301436,-0.027970512992778196,-0.01747933587355771,0.010657243079711755,0.0245752427184466,0.07165399141186818,0.017881450315555006,0.07645533204018917
2008Q3,2008,Q3,2008-05-09,2008-03-31,2627040000.0,2464191000.0,2.9996666666666667,0.0,0.059215239639212,37.78717528264434,22.19533626225076,5.61395710634515,0.0,1.4141757472758172,0.0,11.903630592203154,93.01890800934778,0.796524841057507,0.2641958722794255,Biotechnology,Healthcare,TECH,0.0606215812009588,0.06323352167334832,12.863852792381708,0.579097264175369,0.4256206668392739,0.04308598391274244,0.14243100940361803,0.012543059502780202,0.84843872998138,0.012202141325330741,0.012761123599237874,0.882938299482122,0.049632489948598035,0.04521771875263364,0.0006865219661421063,0.2517449976733364,0.11876025876218982,0.2236338216521792,0.12117592273896054
2008Q4,2008,Q4,2008-08-28,2008-06-30,2989111360.0,2822119360.0,3.153026615575808,0.0,0.0536003295369661,44.10735528043796,27.41599735847672,6.136167675979718,0.0,1.4595901208617972,0.0,11.842334107416374,125.61402588670364,0.7950685416635925,-0.0702619334359525,Biotechnology,Healthcare,TECH,0.05372224160325128,0.05595426272247655,12.769059736152972,0.5725479201404772,0.4022045478020924,0.04154743087060949,0.13356945339585194,-0.0056149101022459,-0.06129648478678007,-0.00689933959770752,-0.007279258950871774,-0.09479305622873646,-0.006549344034891824,-0.023416119037181493,-0.001538553042132948,-0.07884420412301453,-0.025215039843502776,-0.0362394436164928,-0.026997255128575558
2009Q1,2009,Q1,2008-11-07,2008-09-30,2785562880.0,2623491880.0,3.16131161971831,0.0,0.0562257332854871,40.181796780335816,24.35528695834645,5.703328924469196,0.0,1.3492112588926692,0.0,11.950721777962404,107.00122459954672,0.8112342046044659,0.0490149319440877,Biotechnology,Healthcare,TECH,0.05632224209522759,0.05854302737454188,12.949839027936441,0.5950031735041256,0.41245456119092955,0.03942998710100121,0.13655381075821205,0.0026254037485210005,0.10838767054602982,0.002600000491976312,0.0025887646520653326,0.18077929178346963,0.022455253363648398,0.010250013388837131,-0.0021174437696082835,0.04901493194408776,0.02294559459339816,0.06306538491275998,0.04374454817096936
2009Q2,2009,Q2,2009-02-06,2008-12-31,2444920880.0,2325325880.0,2.7741463028447777,0.0,0.0537207961233576,39.5132342103562,25.875464397595454,5.814401346987115,0.0,1.359724612736661,0.0,13.3103712795336,97.1942309679984,0.7829530027797531,-0.157436062336423,Biotechnology,Healthcare,TECH,0.05448757871427583,0.056176782546243226,14.814590365142681,0.5277813691899929,0.3817635270541082,0.03100163141447916,0.14272599358752566,-0.002504937162129496,1.3596495015711962,-0.0018346633809517635,-0.0023662448282986553,1.8647513372062399,-0.06722180431413272,-0.030691034136821338,-0.008428355686522046,-0.1738537404259784,-0.10743753966880157,-0.20827676493405742,-0.13855400263167253
2009Q3,2009,Q3,2009-05-07,2009-03-31,2047631170.0,1913810170.0,2.8514775429502763,0.0,0.0641141023866743,30.171679043998463,18.519872381607037,4.796636057616852,0.3392062515827936,1.3318448227742117,0.0045789496357393,13.526149926243798,76.86591726416157,0.7890549023074883,0.1855218315092754,Biotechnology,Healthcare,TECH,0.06256408399218656,0.06474985300628501,14.930602118814537,0.595880116700557,0.40728789084372147,0.03493648231741741,0.15361145125768724,0.010393306263316693,0.21577864671019853,0.008076505277910734,0.008573070460041785,0.1160117536718559,0.0680987475105641,0.025524363789613258,0.003934850902938249,0.17013800694268055,0.0968065162583231,0.2383256269712466,0.10535441522519919
2009Q4,2009,Q4,2009-08-28,2009-06-30,2376603450.0,2215663450.0,3.0640488656195464,0.0,0.0541426100566924,36.62511095700416,23.40466645001182,5.206346471492852,0.3667769636807689,1.3005590558168427,0.0039177760177029,15.0769825420344,88.22494060435073,0.7741408537525042,-0.0776462272887634,Biotechnology,Healthcare,TECH,0.053783328566434675,0.05561226948707726,16.457321394060425,0.5614886731391586,0.39121590383726307,0.03400572202189791,0.13747735723138527,-0.009971492329981894,1.5508326157906023,-0.008780755425751886,-0.009137583519207751,1.5267192752458882,-0.03439144356139834,-0.0160719870064584,-0.0009307602955195005,-0.08158170833182592,-0.04385111838033772,-0.09903560830860535,-0.0619234360410831
2010Q1,2010,Q1,2009-11-05,2009-09-30,2330047200.0,2155290200.0,3.1615384615384614,0.0,0.0561157080113686,35.02039859320047,21.75824742268041,4.946958637469587,0.34778873449873,1.0347289059993583,0.0039960563889006,16.14713216957606,84.833874608607,0.8060991372831936,0.0545970219806191,Biotechnology,Healthcare,TECH,0.05496811389478612,0.05684004025426428,17.573815461346634,0.5891874830913518,0.40238073766795923,0.03405476787981469,0.13660721985192364,0.0019730979546761993,1.0701496275416602,0.001184785328351444,0.0012277707671870183,1.116494067286208,0.027698809952193204,0.011164833830696164,4.9045857916783786e-05,0.05459702198061924,0.025335182616736014,0.07591601482091395,0.06766333558944142
2010Q2,2010,Q2,2010-02-08,2009-12-31,2553997120.0,2358446120.0,3.278656179533985,0.0,0.050401243307063,38.9798250942446,25.82821406901015,5.227751573035088,0.3917721775009101,1.0262550046196488,0.0037920951140305,20.25863958500767,95.86716414549004,0.7965690389340822,-0.0769559799069955,Biotechnology,Healthcare,TECH,0.04922217377193454,0.05060117163992746,21.988675385402207,0.5578974679873628,0.37729888127470584,0.028015785616912224,0.1304593684604556,-0.005714464704305602,4.1115074154316105,-0.005745940122851581,-0.006238868614336819,4.414859924055573,-0.03129001510398899,-0.025081856393253388,-0.006038982262902469,-0.07660989093082325,-0.015225298343703971,-0.0675237876584781,-0.026867786623906924
2010Q3,2010,Q3,2010-05-07,2010-03-31,2371025360.0,2262789360.0,3.3662984018019952,0.0,0.0648247330577159,33.737803580067734,18.30172718290725,4.721803626051491,0.2994627639866617,1.070478031373132,0.004090635285318,9.676676119100668,108.50381475379828,0.7951136913401065,0.3091948456167295,Biotechnology,Healthcare,TECH,0.06205881676668736,0.06449942645934234,11.106036054283978,0.5926178889552919,0.46085545974558184,0.039327364262044355,0.13466004460693018,0.014423489750652899,-10.581963465907004,0.012836642994752824,0.013898254819414882,-10.882639331118229,0.034720420967929044,0.083556578470876,0.011311578645132131,0.31014117551878967,0.07260267700431923,0.13935547409312252,0.07064301042305335
2010Q4,2010,Q4,2010-08-27,2010-06-30,2127948000.0,2033809000.0,3.3868250539956803,0.0,0.052038197826897,31.896573432862667,20.544004634099245,4.240697340730821,0.3743193666731029,1.0070612215185266,0.0045550925116591,10.15906954887218,69.41148840395341,0.7926372275684265,-0.1945933009906273,Biotechnology,Healthcare,TECH,0.049911722074878186,0.051605047509725145,11.80921052631579,0.5834607428725604,0.38814941391611957,0.033926407754607486,0.12858894097329304,-0.0127865352308189,0.48239342977151267,-0.012147094691809177,-0.012894378949617195,0.7031744720318116,-0.009157146082731438,-0.07270604582946227,-0.005400956507436869,-0.20047548474743732,-0.05071288312131819,-0.06538129081828659,-0.05366953596163138
2011Q1,2011,Q1,2010-11-09,2010-09-30,2286479200.0,2171467200.0,3.533781047516199,0.0,0.0496090121543493,33.651912576348515,21.674432184431044,4.367135312711889,0.3651082546543813,1.1029816181791865,0.0042112781957517,12.808456317329846,77.11305520893056,0.7756862167929943,0.0184591620003862,Biotechnology,Healthcare,TECH,0.048872918921323,0.05037196909648277,14.52138987483654,0.5646184413864155,0.3881521819118405,0.03067240934745447,0.12591174595644375,-0.0024291856725476985,2.6493867684576653,-0.0010388031535551873,-0.0012330784132423764,2.712179348520751,-0.018842301486144963,2.7679957209092443e-06,-0.003253998407153017,0.018459162000386175,0.018451899151602363,-0.014438021836865768,-0.0033282904689863843
2011Q2,2011,Q2,2011-02-09,2010-12-31,2435897310.0,2300022310.0,3.6525489984633217,0.0,0.0485430155135477,35.97650661664796,22.95071709881661,4.49480623173216,0.3772895153388105,1.1078916715200933,0.0041097791597791,16.58477179637215,84.81536594707521,0.7752407396467182,0.0047779134942849,Biotechnology,Healthcare,TECH,0.047756691768297076,0.048961500989046676,18.545933294324165,0.5516482542683288,0.3918886985289774,0.02522807121136075,0.12186289614260414,-0.001065996640801599,3.776315479042303,-0.0011162271530259227,-0.0014104681074360928,4.024543419487625,-0.012970187118086729,0.00373651661713692,-0.00544433813609372,0.006104728320630948,-0.0034881153874457282,-0.026379584495477414,-0.004060412871888281
2011Q3,2011,Q3,2011-05-10,2011-03-31,2657349210.0,2498721210.0,3.813929523963469,0.0,0.0540757123943848,34.84088591994336,21.38608364988411,4.692666680794028,0.3226242595930981,1.1625670019825245,0.0037714275422611,15.198404062386652,83.58021041705982,0.7924112703386609,0.169528259519566,Biotechnology,Healthcare,TECH,0.053299566417704294,0.054856545471562504,16.72869060573087,0.5865663227176777,0.4072845511400139,0.029211852150096154,0.1308656718466625,0.005532696880837101,-1.3863677339854963,0.005542874649407219,0.005895044482515828,-1.8172426885932964,0.03491806844934897,0.015395852611036487,0.003983780938735405,0.1707243536594558,0.12646954569622496,0.19777248266445344,0.15141931796532673
2011Q4,2011,Q4,2011-08-29,2011-06-30,3092610150.0,3014997150.0,3.950141528507885,0.0,0.0479224047527781,39.62954137727774,27.289984028096438,5.276393225301217,0.3539938583177438,0.4171602903843584,0.0032428917689479,9.823674950516825,92.5958905955268,0.7599502806325124,-0.0873907797840673,Biotechnology,Healthcare,TECH,0.045867534443958746,0.04833635318244325,12.668627666593359,0.5459263435762065,0.36304108254952716,0.05382497159294481,0.12634254537212428,-0.006153307641606702,-5.3747291118698275,-0.007432031973745548,-0.006520192289119257,-4.060062939137509,-0.040639979141471216,-0.04424346859048672,0.024613119442848656,-0.08797965490600052,0.023167389964731024,-0.04772229424650185,-0.018746484000132367
