Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-28,2861975210.0,3.111538363269373,0.0,0.1993986062318904,11.766635109937068,29.248992931497327,6.217985363250056,0.0,5.558486600105097,0.0,11.842334107416374,30.61046982375293,0.7945419936290886,0.2249870577015402,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.20410785838314915,0.21258801551947118,12.769059736152972,0.560512003729314,0.40229197420557844,0.04154743087060949,0.5073624915988166,0.024350637411226506,3.234648434618027,0.018860118650992436,0.017962148561478347,3.6882616579074536,0.010719565168532674,-0.0035815830797847337,-0.007541708848711581,0.2167404918283183,0.11265881608435516,0.1621615090935451,0.1567514068376551
2009,2009-06-30,2009-08-28,2251205620.0,3.018901116343051,0.0,0.2237492436431169,9.13843830032278,22.91999030805192,5.284207526255143,0.2678968472663005,4.923950661105688,0.0116883490641,15.0769825420344,23.0243461079559,0.7897831456757944,0.0523802612289564,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.2229679770341416,0.23055016408094953,16.457321394060425,0.5712315688978467,0.3987103911257937,0.03400572202189791,0.559222889588034,0.024350637411226506,3.234648434618027,0.018860118650992436,0.017962148561478347,3.6882616579074536,0.010719565168532674,-0.0035815830797847337,-0.007541708848711581,0.016261418721875663,0.025390412555357005,0.045000589103661455,0.019248915812272956
2010,2010-06-30,2010-08-27,2046160750.0,3.367279559790632,0.0,0.2186029291575607,7.955114719732983,19.49697338216004,4.265312619571456,0.34969392216878,3.964693892407367,0.0179358054870585,10.15906954887218,20.07484570796128,0.7975706846759116,0.0585266525229134,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.21158946524394004,0.21876793571838532,11.80921052631579,0.5810434608079629,0.4080179299527592,0.033926407754607486,0.5185788410534756,-0.005146314485556219,-4.91791299316222,-0.011378511790201551,-0.011782228362564207,-4.648110867744636,0.009811891910116222,0.0093075388269655,-7.93142672904229e-05,0.04308165941354212,0.01928730546000091,0.03679533094574877,0.029337836022794866
2011,2011-06-30,2011-08-29,3015247260.0,3.9498220928351935,0.0,0.189364975919171,10.66643304984791,27.54056259015868,5.276819945335613,0.3534309273209738,1.448024762837928,0.012833104849037,9.823674950516825,25.030431679129844,0.7757464771245888,0.0278266685420017,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.18181553256593327,0.19160174844145075,12.668627666593359,0.5623323056124596,0.3872990253895338,0.05382497159294481,0.46944484919131574,-0.02923795323838968,-0.33539459835535546,-0.029773932678006765,-0.027166187276934567,0.8594171402775697,-0.01871115519550326,-0.020718904563225393,0.019898563838337324,0.023010494097070396,0.07773734700628515,0.04303131876567218,0.048246840398165756
2012,2012-06-30,2012-08-29,2624198800.0,4.5645659059530574,0.0,0.1706758569303577,8.713357706002034,24.39997685411863,4.063913279422101,0.3651529853735834,2.05752801943726,0.014965300481912,8.579776223776223,22.70269612106453,0.7496312309257376,0.0047451497003952,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.1561618964472199,0.16655398092052393,9.692503496503496,0.5283856815869786,0.3571051627670397,0.06654686392603071,0.4372994644972224,-0.018689118988813314,-1.2438987267406016,-0.02565363611871338,-0.025047767520926828,-2.9761241700898626,-0.03394662402548099,-0.030193862622494128,0.012721892333085898,0.0002582322665669356,0.08483180554693373,0.01934316641623992,0.04831130494316186
2013,2013-06-30,2013-08-29,2403314840.0,5.005571994787708,0.0,0.1505334181856354,8.265639024390245,22.80630804630378,3.480621199363832,0.3861284103730422,2.278435645267655,0.016930772380566,11.629223288866724,25.389690627843493,0.7441358770023344,0.0049260307667484,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.14466172641492459,0.15261660029747498,12.763869841665628,0.5102439024390244,0.362427754970619,0.054989485330307064,0.39914638001896935,-0.020142438744722296,3.049447065090501,-0.01150017003229531,-0.013937380623048945,3.071366345162131,-0.01814177914795423,0.005322592203579335,-0.011557378595723644,0.0020475202749018527,-0.012668489318413021,-0.046567875385809435,-0.019906362911570625
2014,2014-06-30,2014-08-29,3109285299.9999995,5.389434806180537,0.0150100116986727,0.1358793886322715,9.545166213387072,30.77934978548509,4.294049530659591,0.4091466272488012,2.7377146240378925,0.0132928937778193,15.852184456822402,27.77679781358537,0.7027305786232786,-0.0171268013837415,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.12863670461488874,0.1395107291280265,17.786859156530635,0.4465246545897703,0.31011591472567035,0.08453282867974826,0.4148020095282154,-0.014654029553363895,4.2229611679556776,-0.016025021800035844,-0.013105871169448474,5.022989314865008,-0.06371924784925409,-0.05231184024494867,0.029543343349441198,-0.01433000772914242,0.15193753521693631,0.008083599946992787,0.08784128769849855
2015,2015-06-30,2015-08-31,3675335120.0,5.7077245525124,0.0724345470959975,0.1112018622294897,8.077115375260368,33.90581630853483,4.313014717776452,0.4372395229034204,2.924118038606612,0.0128957084803576,4.550266545966607,30.579496040316776,0.679446584381067,-0.0348539325413571,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.10131564098705989,0.1272057477846588,6.2432860591430295,0.32509519155503863,0.23822211805079535,0.2555390909573934,0.4252990520613903,-0.0246775264027818,-11.301917910855796,-0.02732106362782885,-0.012304981343367716,-11.543573097387606,-0.12142946303473168,-0.071893796674875,0.17100626227764515,-0.028959512564444605,0.2640938274779673,-0.07966823161189358,0.22220984762003254
2016,2016-06-30,2016-08-29,4225389380.0,5.910093025756843,0.0843312697363004,0.1094677078064913,8.405158439590961,40.14670718633944,4.770229483213538,0.4556740303993261,2.843403033168716,0.0113502217824324,3.4947088481356308,33.033797845194215,0.6746362392114191,-0.0327183026755011,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.0924909324785031,0.11881994359021017,4.688920900511571,0.3017756696585127,0.2093610915729335,0.2846658629788008,0.44177708371511204,-0.0017341544229984018,-1.055557697830976,-0.008824708508556794,-0.00838580419444862,-1.5543651586314589,-0.02331952189652592,-0.028861026477861845,0.0291267720214074,-0.03025015083306261,0.10343264506485408,0.02428191507451215,0.09562056385606472
2017,2017-06-30,2017-09-07,4642568500.0,6.362574705866588,0.2245531597291523,0.0630581696386965,7.787307527668592,57.622657256262656,4.6168416652011794,0.6219935336329943,3.1331482435869726,0.0107942528729077,2.025826065140715,34.1803358566762,0.6652557801645818,-0.2751161897469275,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH,0.048828823162854515,0.08012198473716522,2.568033234456398,0.21418003101226815,0.1351431519903091,0.6408747855737043,0.361311856677399,-0.046409538167794806,-1.4688827829949158,-0.04366210931564858,-0.038697958853044945,-2.1208876660551725,-0.08759563864624456,-0.0742179395826244,0.35620892259490344,-0.2717370496573376,0.12821052336265062,-0.19927221052771377,0.11252335449223101
