Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7683078000.0,15.114592658907789,0.3686261912410322,0.1486675124320741,1.3720762674243097,13.307810548977397,3.661362317123734,0.0,28.91648351648352,0.0,1.556591698665204,9.915749117741418,0.4159193820474118,0.1704834605597963,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.09947531855659064,0.2751288278149618,1.8884622417260926,0.18709491254550298,0.10310308088431146,1.6939524965942072,0.9648142199378948,0.019257220906785805,-0.8469491220744734,0.012827794428650577,-0.01716386888613597,-0.9697662480104602,0.012257548740628205,0.012623163604154261,-0.39691057075972647,-0.0257969798657718,0.094741581869227,0.0848133848133848,0.1079706717123935
2009,2009-12-31,2009-12-31,8261030000.0,19.304307974335472,0.2882301872752077,0.1679247333388599,1.494265874283767,12.912074360390209,3.3308627320640043,0.0,30.264444444444443,0.0,0.7096425765907306,9.38227898889929,0.4198138326197627,0.0825728260869565,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.11230311298524122,0.2579649589288258,0.9186959937156324,0.19935246128613118,0.11572624448846572,1.2970419258344807,0.97042043904254,0.019257220906785805,-0.8469491220744734,0.012827794428650577,-0.01716386888613597,-0.9697662480104602,0.012257548740628205,0.012623163604154261,-0.39691057075972647,0.1696447793326157,0.04206250554914321,0.11033337287934512,0.05181983135873626
2010,2010-12-31,2011-03-01,9691972000.0,24.0849609375,0.3536636607518019,0.1312770174760906,1.5456487939407262,13.855736295234683,3.135981835137656,0.0,28.10541586073501,0.0,0.7909861668897813,10.215654471007792,0.4192329982613561,0.0622841921469286,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.09020976760722713,0.2263309410858371,1.0207942882641678,0.1956074262075581,0.11155298866883831,1.500587925232129,0.8086719027764311,-0.0366477158627693,0.0813435902990507,-0.022093345378014093,-0.03163401784298872,0.10209829454853547,-0.0037450350785730724,-0.004173255819627408,0.20354599939764828,0.027424995398490706,0.06586150339744819,0.04583823058019019,0.0643868283525293
2011,2011-12-31,2012-02-24,9285208000.0,25.598159509202453,0.3619267998565981,0.1235595551096816,1.3033412121321473,13.899380411776024,2.885363690832834,0.0,29.49097472924188,0.0,1.0773764735390017,10.175388082828569,0.4104252747054472,-0.0340264650283553,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.08468858977283839,0.20758937487517476,1.3604213694507148,0.17112029301914367,0.09376973458672393,1.4431396045536249,0.9031548414431444,-0.007717462366409009,0.2863903066492204,-0.005521177834388741,-0.018741566210662336,0.33962708118654694,-0.024487133188414445,-0.017783254082114383,-0.05744832067850414,-0.06897169473307059,0.10759607506145207,-0.031058438904781365,0.0843264372199447
2012,2012-12-31,2013-02-26,9146470000.0,29.063101604278074,0.390728476821192,0.1179948016134494,1.2269051733258105,11.9332361516035,2.560635165967469,0.0,28.27851239669421,0.0,1.1524550315994166,10.46199067809352,0.3966745424410198,0.172211350293542,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.08581309786607799,0.2145801133436373,1.3532328633932913,0.18046690411538596,0.10281411997037769,1.5005519982336057,0.8346431199411332,-0.0055647534962322,0.07507855806041497,0.0011245080932396068,0.006990738468462543,-0.007188506057423494,0.009346611096242297,0.009044385383653764,0.057412393679980855,0.12199345776409468,0.023293578478249102,0.07918599746942219,-0.010990460280476547
2013,2013-12-31,2014-02-25,9309750000.0,29.07001166861144,0.4287026801992564,0.1133828993177647,1.1582476800440749,11.72438131753224,2.700377313049412,0.0,26.264468864468864,0.0,1.6157401114584748,10.912327656123276,0.3827625983506361,0.043405676126878,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.08237270130205716,0.2303215188857223,1.9465814870191653,0.17060069211301068,0.09878966306836769,1.7960903945731144,0.833819032716519,-0.0046119022956847,0.4632850798590582,-0.0034403965640208284,0.015741405542085002,0.593348623625874,-0.00986621200237528,-0.004024456902010004,0.2955383963395086,-0.015949236837592178,0.024138660648164473,-0.03185148998534441,-0.011779348357558785
2014,2014-12-31,2015-02-26,10271560000.0,33.260613207547166,0.4095702429537922,0.0964377991478953,1.3076319116375008,15.377464788732397,2.7870803049104773,0.0,27.301075268817204,0.0,1.42958107139199,14.67966386554622,0.3664748153569765,-0.0543999999999999,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.07001013448738667,0.18124446020209184,1.7337908429785927,0.15144054827333822,0.08503559784416795,1.5888317674171246,0.823303842888055,-0.0169451001698694,-0.18615904006648476,-0.01236256681467049,-0.049077058683630465,-0.21279064404057269,-0.01916014383967246,-0.013754065224199738,-0.20725862715598975,-0.1090972464273266,0.03500163559044815,-0.08123927742456352,-0.00904102195034185
2015,2015-12-31,2016-02-29,16139636000.0,50.04453441295546,0.4473093933917886,0.0527865302919801,1.2090339973041786,24.02045319295033,2.1225095057034222,0.0,30.24502617801047,0.0,1.2288568909785484,14.443347096063858,0.3344777133903987,-0.2656514382402707,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.030720659274207723,0.08836259202329909,1.5650896267998824,0.11554014354673334,0.05033352150320849,1.876324731008818,0.6103419422431917,-0.0436512688559152,-0.20072418041344164,-0.03928947521317895,-0.09288186817879275,-0.16870121617871026,-0.035900404726604884,-0.03470207634095946,0.2874929635916934,-0.14534428794992174,0.44389180916894005,0.101603690685413,0.31782488311924106
2016,2016-12-31,2017-02-27,16657225000.0,53.71512195121952,0.4061276058117498,0.076596719715086,1.1724703893463877,15.441503892910806,2.0532393112717497,0.0,31.487816764132557,0.0,1.0682315605165245,12.602814938684505,0.3298657926943102,0.6175115207373272,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.05138625675580824,0.13296886919248793,1.3562595753994309,0.13611566305046777,0.07592980563795142,1.5876348577863344,0.6767600196532604,0.0238101894231059,-0.16062533046202399,0.020665597481600517,0.04460627716918884,-0.20883005140045152,0.02057551950373443,0.02559628413474293,-0.28868987322248363,0.6756694895857176,0.11079365445098559,0.30860504536843153,0.09547756001791065
2017,2017-12-31,2018-02-27,20420496000.0,66.69921875,0.40465354901014,0.112599949472546,1.3439669009902886,11.065207380539348,2.0545967789165447,0.0,30.65641476274165,0.0,0.9938908166756268,12.266517482517482,0.331756277893769,0.7393162393162396,Diagnostics & Research,Healthcare,211.43,18732698000,739342,LH,0.07654514727184934,0.18568081991215227,1.3110796148770831,0.13065297757005764,0.12145880820579616,1.4257686676427526,0.6302148720424916,0.036003229757459995,-0.07434074384089762,0.025158890516041102,0.052711950719664336,-0.04517996052234774,-0.005462685480410123,0.04552900256784474,-0.16186619014358183,0.732277011337249,0.08293057312949864,0.03946967387991466,0.08913692815595033
