Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-91041000.0,53948000.0,-79797000.0,-0.79,50434000.0,0.9348632016,125925000.0,-17577000.0,99396000.0,81134000.0,143502000.0,733000.0,-2518907000.0,708848940.0,-0.15325125987409977,1.225084428229842,0.3967282112368473,-2.842237014280025,-2.2712767487593593,-0.15325125987409977,5.179552824714115,12.777321494772744,-7.5714341889917725,-39.21664334072936,0.0,4.793997271487039,0.0,0.4284137383363113,1.1749205018857691,-0.7229779630732579,-6.4910535435147,0.9348632016015422,0.26851851851851855,0.2886880541382949,-0.31828367681234104,-1.2560510780778236,0.0,0.06511470292251134,0.16295682457097302,-0.13487868180409815,7.152143084674544,-1.495515255992251,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2021,2021-12-31,2022-03-31,-97382000.0,0.0,-95332000.0,-1.08,0.0,0.0,72434000.0,3767000.0,68379000.0,66651000.0,68667000.0,0.0,-2425915000.0,208600160.0,0.041801213977384954,1.0259260926317684,0.6979595217715437,13.420759224847359,-1.6490693625574229,0.041801213977384954,-25.851340589328377,0.0,-2.294984288677579,59.32842049376161,0.0,0.0,0.0,0.0,0.9819207513765735,-1.3444238893337384,-2.63273404092403,0.0,-0.38461538461538464,0.4193102031892243,-1.0,-0.9122861830287593,0.0,-0.7460419916447026,-0.9956875798111746,-1.0666255309661787,-1.0,-0.9600654330706051,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2020,2020-12-31,2021-03-17,-55773000.0,0.0,-47769000.0,-0.78,0.0,0.0,58241000.0,40029000.0,54325000.0,17038000.0,18212000.0,0.0,-2328007000.0,193935020.0,0.5626713147130347,3.18846108698204,0.09022853316392232,0.1312798221289565,-1.1022147406770075,0.5626713147130347,-1.3933148467361163,0.0,-4.107256557832644,5.722701541382498,0.0,0.0,0.0,0.0,3.0784716516023005,-0.9576243539774386,-5.425465870873005,0.0,-0.1142857142857144,0.8158836666552178,-1.0,-0.6967050215522462,-1.0,-0.3754469900614072,-0.17336837709709907,0.29746523185650076,-1.0,-0.0598929049320796,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2019,2019-12-31,2020-03-13,-40549000.0,3345000.0,-40711000.0,-0.7,3345000.0,1.0,46280000.0,17930000.0,35580000.0,18488000.0,28350000.0,0.0,-2263563000.0,72714920.0,0.30927657225652877,1.9244915620943315,0.26490924805531546,0.6837702175125489,-1.2429871319907637,0.30927657225652877,-2.2615170105967652,27.38383258594918,-2.2589686552072803,5.108696040156163,0.0,0.0,0.0,0.07227744165946413,1.8209649502379923,-0.8761668107173726,-3.292319746962835,1.0,-0.34615384615384603,0.8887319229620987,-0.985735001731736,-0.8899840532778481,-0.8683640942898745,-0.38298090040927696,-0.2374540259582358,0.6241460547996222,-0.9719092154237725,-0.3510277317046726,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2018,2018-12-31,2019-03-13,-29320000.0,26290000.0,-32899000.0,-0.52,25411000.0,0.9665652339292506,89832000.0,58694000.0,82492000.0,23055000.0,36893000.0,0.0,-2224746000.0,18775152.800000004,1.0467426390597971,3.578052483192366,0.1567258883248731,0.23987119637441648,-0.4520770065821115,1.0467426390597971,-0.4995399870514874,1.5646691821985548,-1.4029724693042294,0.7008408491498279,0.0,0.0,0.0,0.29265740493365394,3.5010626762090653,-0.3263870335737822,-1.0320684647615226,0.9665652339292506,0.5806451612903225,0.8603013330624006,-0.8456062056450193,-0.7353888923307429,0.025381325155354694,0.2790754856159331,0.16751436018117868,0.8771999761507082,-0.1840714067101577,-0.4357775528046986,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2017,2017-12-31,2018-03-07,-40670000.0,25146000.0,-39519000.0,-1.24,24782000.0,0.9855245367056391,54886000.0,21813000.0,46924000.0,19258000.0,38796000.0,550000.0,-2195346000.0,84473600.0,0.5985183152695843,2.4365977775469934,0.25542032576613344,0.6426901389079906,-1.1028968519758875,0.5985183152695843,-1.8644844817310777,3.8842201542988946,-2.4015883943939023,4.477724292852886,0.0,0.6618181818181819,0.0,0.45814961921072767,1.4799044552913074,-0.7409904164996538,-2.4824653704409707,0.9855245367056391,0.33333333333333337,0.9360158211738013,0.0,-0.8993144331007045,-0.5576854429927893,0.21801995808417773,0.19614743094259793,0.8224748377553592,-0.829415399000925,-0.7870949014841179,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2016,2016-12-31,2017-03-02,-52009000.0,57405000.0,-49162000.0,-1.86,56028000.0,0.9760125424614581,63843000.0,13319000.0,55824000.0,40646000.0,56086000.0,1525000.0,-2150326000.0,89174047.99999999,0.47656361814798914,1.3734192786498056,0.3016775527465815,1.4460545085967416,-1.5090088707449585,0.47656361814798914,-3.904872738193558,1.984427279853671,-2.1903141379376643,8.55289796531271,0.0,0.9029508196721312,0.0,0.8991588741130586,1.283225901687743,-0.8146390363861348,-1.482953617037895,0.9760125424614581,0.5745806932367706,0.8976625148619726,0.0,-0.9430891733282728,2.952313769751693,0.5644939793337911,0.578609020622975,0.5028243421517163,-0.3236180128853242,-0.8795271901923503,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2015,2015-12-31,2016-02-17,-119422000.0,16116000.0,-116666000.0,-4.372157,14176000.0,0.8796227351700173,144332000.0,52031000.0,134975000.0,72409000.0,96919000.0,2845000.0,-2098317000.0,273415140.70000005,1.855194957703402,1.8640638594649837,0.39235928276473686,1.0883896138840308,-1.0736694858320832,1.855194957703402,-2.29520862562703,21.40525817200298,-2.888639787476345,6.630030956545137,0.0,0.6818980667838312,0.0,0.11165923010836128,1.774144098109351,-0.827411800570906,-3.6205239313189415,0.8796227351700173,0.3273604615384616,0.8824166674017415,3.1108233940970424,1.8920653746670653,-0.7604677097766213,-0.2790600533379031,-0.35291593705425994,0.7558548477481419,0.0,-0.6879103759072984,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2014,2014-12-31,2015-03-12,-93367000.0,60077000.0,-86233000.0,-6.5,59182000.0,0.9851024518534547,92287000.0,41755000.0,80505000.0,36340000.0,53809000.0,4182000.0,-1975695000.0,296977160.0,2.8111976624408372,2.215327462850853,0.18829304235699504,0.41616572865525087,-1.4583136034634376,2.8111976624408372,-2.2360675368219374,5.834731428000732,-3.7543581779429567,8.394998443300205,0.0,0.21401243424198949,0.0,0.650980094704563,2.007264722069345,-1.011702623338065,-8.78903693302911,0.9851024518534547,-0.5116279069767442,0.8993223403725071,76.24734643946381,1.231367443209772,0.7133840942647868,-1.1843810682450928,-1.0766026104127535,0.6543128221950795,0.0,-0.6642891382920183,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
2013,2013-12-31,2014-03-04,-42743000.0,34678000.0,-41526000.0,-4.3,34541000.0,0.9960493684756906,93723000.0,45173000.0,80515000.0,20069000.0,50965000.0,5074000.0,-1879703000.0,159780450.00000003,3.9557773983099085,4.0119089142458515,0.14198222421390694,0.2945786199721072,-0.7100889192886457,3.9557773983099085,-0.9462068049498594,6.289649057039046,-5.10288117352549,4.828380891240343,0.0,0.027000394166338194,0.0,0.3700052281723803,3.581344361951268,-0.45605667765649843,-5.818349027662924,0.9960493684756906,0.7828282828282828,0.9979925039067907,-0.9743513799750351,1.0030887936281616,0.0,0.5783632884171483,0.5908647546232894,0.896640130046516,20.72456712539089,2.9021246431648637,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC
