Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-22,2023-03-31,-13193975.0,4175994.0,-5414893.0,-11.29,2883251.0,0.6904346606,24434561.0,-5596138.0,5448355.0,27004904.0,30030699.0,1635035.0,-180635674.0,2441818.06,16619044.06,-4.789844342456866,0.2017542813705244,0.6569786132028318,-2.868582583202916,-0.5121044564083603,-4.789844342456866,2.3576929303744834,0.584727387060422,-0.046267672555086695,-0.4363398579520376,-0.015206031540911666,0.7906515762659515,0.08216336969839597,0.17090521904608805,0.1298354550714196,-0.5399718456165429,-0.8180097699485975,0.6904346605861982,0.40390707497360095,-74.88934370885102,0.0,-169.5920951887569,-0.28592632035168103,0.047833640619375506,-0.009260403462381429,-10.071187582780231,0.0,-1.1208209060813437,Gambling,Consumer Cyclical,GMBL
2023Q2,2023,Q2,2023-02-21,2022-12-31,-13856796.0,6409405.0,-5365209.0,-18.94,4037750.0,0.629972673,43188524.0,-17869036.0,7871822.0,54070460.0,61057560.0,1240915.0,-167441699.0,5604239.84,38190872.84,-24.423796923009633,0.1455845206421399,0.770320629619109,-1.861824611019867,-0.32131309366875555,-24.423796923009633,0.775464104498978,0.8743775498661732,-0.10110995066969306,-0.31362854940803747,-0.014478671692936809,1.9112147085013882,0.035799324391512836,0.1484052800693073,0.1157166038535644,-0.32084439838694184,-1.418994273878988,0.6299726729704239,-1.1820276497695854,-138.48491818931646,0.0,-198.9073320002665,-0.31035784361950985,-2.5590302507898586,0.11487413802575294,-35.564661706333446,0.0,-14.25843475737393,Gambling,Consumer Cyclical,GMBL
2023Q1,2023,Q1,2022-11-14,2022-09-30,-3893419.0,9605264.0,-6061521.0,-8.68,5854848.0,0.6095457657,59932743.0,-8225640.0,10229398.0,53398904.0,68158383.0,1998634.0,-153309017.0,5514815.7,35812096.7,-18.34610211906084,0.19156569205989696,0.5552801079036213,-4.045820142870342,-0.21758712182148465,-18.34610211906084,0.47332718183630695,0.5741451458283708,-0.35411136715570557,-0.6704421418880476,-0.051530030546416916,1.8764896424257769,0.03637981954682547,0.1602673850586148,0.14803337536665548,-0.06496313709519352,-1.2002156542950004,0.6095457657384534,0.059588299024918814,-75.17510025756053,0.0,-101.20851404797506,-0.13860544030027624,-0.03120946820161644,0.40775945278198694,-16.927817099194097,0.0,-12.830397284591852,Gambling,Consumer Cyclical,GMBL
2022Q4,2022,Q4,2022-10-13,2022-06-30,-3775585.0,11712725.0,-10234897.0,-9.23,6796941.0,0.5803039856,64864176.0,-3820064.0,9971985.0,65822224.0,68684240.0,3507092.0,-149140426.0,16778389.0,50434336.0,-9.334783214288333,0.15149875519247116,0.5576744395858817,-9.469237426388668,-0.2932735938906572,-9.334783214288333,0.9883564777972306,1.4324923534019625,-1.1109794243805926,-4.392174843143989,-0.05313825539618364,1.4016695313382141,0.011957524646734559,0.1805730947695998,0.09322489619919254,-0.058207553580885696,-2.4118267618878684,0.5803039856224746,0.9559931343568228,-164.2423382622135,0.0,-68.08510386370982,-0.27823738879587884,0.9406069687984779,0.14687060068166016,-5095.8126357079545,0.0,-10.046901179974254,Gambling,Consumer Cyclical,GMBL
2022Q3,2022,Q3,2022-05-23,2022-03-31,-63569495.0,15699587.0,-11996887.0,-209.74,9417142.0,0.5998337408,85673874.0,2394135.0,17144028.0,76339124.0,83279739.0,4101122.0,-145364841.0,21891901.78,49564085.78,7.899193628211135,0.2245772167886024,0.4327669482997816,15.486520601386305,-0.29135143293150717,7.899193628211135,-26.552176464568625,1.3944253297873377,-0.08609436719608989,9.143971321583788,-0.0031560420607399825,1.5318844452810718,0.009164484749483469,0.18324824438311263,0.16306550753713128,-0.7419939362144403,-3.3653888800239327,0.5998337408493611,-136.98684210526315,-5584.075636491253,0.0,118.09900019771199,0.17480679354189113,-0.8514688188417588,0.6794485265688828,-1050.245127608948,0.0,9.348319779908504,Gambling,Consumer Cyclical,GMBL
2022Q2,2022,Q2,2022-02-22,2021-12-31,-34334629.0,14531047.0,-37425774.0,-1.52,8015907.0,0.551640016,124227921.0,57642802.0,12042207.0,61066840.0,66585119.0,0.0,-81795346.0,7910957691.0,7948968992.0,2.5575441422241325,0.1971971531521854,0.3143524554355216,0.6774714386715621,-0.32725266689845456,2.5575441422241325,-0.5956446912487009,544.4175970940015,-57.601887084610695,137.2410329914219,0.0,0.0,0.0,0.11697086196910596,0.11970136329307363,-0.27638415521740883,-1869.8398469233277,0.5516400160291272,-49.66666666666667,-26.842353206569214,0.0,93.00459973873306,-0.19494749371773565,-61.15751265883512,-3.3495077051809496,-0.17178507195527476,0.0,7.838810926154931,Gambling,Consumer Cyclical,GMBL
2022Q1,2022,Q1,2021-11-15,2021-09-30,-552381.0,16408291.0,-8604600.0,-0.03,9956999.0,0.6068273045620656,128795449.0,73731366.0,13037886.0,26357663.0,55064083.0,0.0,-47460717.0,14731732532.0,14738437327.0,3.3583114870253064,0.49465257978296484,0.07393375366857877,0.1291489838937746,-0.10189059113227403,3.3583114870253064,-0.007491804776816423,897.8224808421547,-6667.378372898415,199.80278857169145,0.0,0.0,0.0,0.12739806512883853,0.34375889091532885,-0.0042888239009128346,-4225.64909207992,0.6068273045620656,0.8695652173913043,0.1125751817186144,0.0,732.0238969392814,0.918795273176388,0.8856620115732902,0.17942354422921974,0.8356733603960808,0.0,122.50639021422866,Gambling,Consumer Cyclical,GMBL
2021Q4,2021,Q4,2021-10-13,2021-06-30,-4831124.0,8800621.0,-10486043.0,-0.23,5189193.0,0.5896394129459728,119735039.0,74785392.0,29710243.0,12176173.0,44949647.0,0.0,-46908336.0,22630102752.0,22618225601.0,3.5888893922420313,2.4400312807644897,0.06714863975615358,0.10750822834491527,-0.06968208096848724,3.5888893922420313,-0.06459983521915617,2571.4211249410696,-1171.0578507196255,302.60057675434797,0.0,0.0,0.0,0.07350079870939032,1.8891590157268625,-0.04034845639462313,-2884.1375641982145,0.5896394129459728,0.684931506849315,-14.631509153609656,0.0,185.30772989917196,0.686397334102892,0.6117421088669365,-0.868004453549479,-22.7373171489893,0.0,73.36586154371477,Gambling,Consumer Cyclical,GMBL
2021Q3,2021,Q3,2021-05-17,2021-03-31,-12443080.0,5398708.0,-5613500.0,-0.73,3077088.0,0.569967481108443,73011277.0,61405105.0,26291780.0,9367931.0,11606172.0,0.0,-42077212.0,25442362775.0,25426390061.0,3.6226612842564503,2.8065727640393594,0.012436010398777165,0.01478653932763408,-0.08927889246905704,3.6226612842564503,-0.20263917796411227,4712.676213456997,-511.1749417145916,414.33627993959135,0.0,0.0,0.0,0.07394348136110536,2.288641216507679,-0.17042682324266153,-5376.296911177412,0.569967481108443,-0.280701754385965,-29.669807439061074,0.0,264.131320012735,1.9917774655692917,-0.7068610214186841,0.027002985463717533,-3.933138406336219,0.0,126.50979205280672,Gambling,Consumer Cyclical,GMBL
2021Q2,2021,Q2,2021-02-16,2020-12-31,-7290037.0,2362193.0,-5769288.0,-0.57,1028515.0,0.4354068444026377,25522662.0,13982181.0,10600625.0,11151621.0,11540481.0,0.0,-29634132.0,8176995965.0,8171983717.0,1.0858125616061742,0.9505905015961357,0.021909274197182096,0.039992544796838204,-0.3908928477903732,1.0858125616061742,-0.5213805342671505,3461.6121396515864,-280.4168197294472,584.8154851521375,0.0,0.0,0.0,0.09255276741900982,0.727197238858817,-0.28562996289336906,-2190.8127190445407,0.4354068444026377,-2.8,-33.2004890219368,0.0,936.9573706065997,6.2028500174521835,-3.0310009494092593,-0.4955605920662255,-3.1692894488024863,0.0,7.79839722698501,Gambling,Consumer Cyclical,GMBL
