Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,5878959.999999146,5873752.999999146,-0.4803198751706651,0.0,0.0,2.6739379109117083,1.6414248301045744,0.0,0.0,0.0,0.0,0.0,1.669293145089833,0.5437877936792026,64.6087872828396,Agricultural Inputs,Basic Materials,CGA,0.0,0.0,0.29720319634703196,0.0,0.0,0.0,0.0,0.0,0.0,156.61705396581524,0.0,0.0,0.4587733170338143,0.3918732097318508,0.0,0.0979761006983403,0.013999335921721234,0.0306841641642061,0.0149640944927344
2007Q2,2007,Q2,2006-12-31,2006-12-31,5878959.999999146,5873752.999999146,-0.4803198751706651,0.0,0.0,2.6739379109117083,1.6414248301045744,0.0,0.0,0.0,0.0,0.0,1.669293145089833,0.5437877936792026,64.6087872828396,Agricultural Inputs,Basic Materials,CGA,156.61705396581524,0.0,0.29720319634703196,0.4587733170338143,0.3918732097318508,0.0,399.66256961782216,0.0,0.0,156.61705396581524,0.0,0.0,0.4587733170338143,0.3918732097318508,0.0,0.0979761006983403,0.013999335921721234,0.0306841641642061,0.0149640944927344
2007Q3,2007,Q3,2007-03-31,2007-03-31,5878959.999999146,5873752.999999146,-0.4803198751706651,0.0,0.0,2.6739379109117083,1.6414248301045744,0.0,0.0,0.0,0.0,0.0,1.669293145089833,0.5437877936792026,64.6087872828396,Agricultural Inputs,Basic Materials,CGA,171.96178221624737,0.0,0.29720319634703196,0.44756448946268446,0.40725866056585625,0.0,422.2421739965431,0.0,0.0,15.344728250432127,0.0,0.0,-0.011208827571129842,0.015385450834005443,0.0,0.0979761006983403,0.05649667017932835,0.030684164164206103,0.01496409449273443
2007Q4,2007,Q4,2007-06-30,2007-06-30,5878959.999999146,5873752.999999146,-0.4803198751706651,0.0,368.9007552992772,-0.6481069503906688,-0.3652075081061302,-477.45959554935,0.0,0.0,0.0,0.2972031963470319,18.76583248212189,0.5934927370517735,-5.494499177894887,Agricultural Inputs,Basic Materials,CGA,-772.8820818129441,326.8413059368148,0.29720319634703196,0.0,0.0,0.0,-1742.0725945842134,368.9007552992772,0.2972031963470319,-944.8438640291914,326.8413059368148,0.0,-0.44756448946268446,-0.40725866056585625,0.0,-5.49449913726191,-5.125766448423212,-5.616029926160188,-5.502882283075997
2008Q1,2008,Q1,2007-11-09,2007-09-30,5880106.666665812,5880106.666665812,-1.5219188767550702,0.0,0.6833837322536005,0.0,-55.03862618092977,-150.68696290978966,0.0,0.0,0.0,0.0,-1229.1192865104122,0.0,0.9933645214289246,Agricultural Inputs,Basic Materials,CGA,-63.141843971631204,0.6844600481779509,0.010723792622639118,0.0,0.0,0.0,0.0,-368.2173715670236,-0.2972031963470319,709.7402378413128,-326.1568458886369,-0.28647940372439284,0.0,0.0,0.0,0.9933632293235484,0.013999335921721234,0.9941291533427632,1.0
2008Q2,2008,Q2,2007-12-31,2007-12-31,349999589.3332825,344565240.3332825,18.62057672814336,0.1130158179133776,0.0241966675495064,93.18060641298504,119.85876830700404,12.316124075076733,0.0,0.4482383939704772,0.0,1.2124066908324391,2832.445206957161,0.5683816000566538,1.4591957515314011,Agricultural Inputs,Basic Materials,CGA,0.01922800112150719,0.02568882579272474,2.0584887033058825,0.21070689020809116,0.194355005747919,0.33601124892752826,0.0989323688757786,-0.659187064704094,1.2124066908324391,63.16107197275271,-0.6587712223852262,2.0477649106832434,0.21070689020809116,0.194355005747919,0.33601124892752826,28.332547081508107,0.013999335921721234,30.678816514793564,0.0
2008Q3,2008,Q3,2008-05-15,2008-03-31,349999589.3332825,340120439.3332825,9.701742476711171,0.0911582625441501,0.0919577666098692,78.91892431424615,52.331066049849504,23.63836536414049,0.0,0.3406219679141518,0.0,1.6150664018642364,23929.959615293483,0.5530739408053257,1.290393255020999,Agricultural Inputs,Basic Materials,CGA,0.03711020820419369,0.11292701997329402,2.6898564054868572,0.46296894243556713,0.37701756466736985,2.0430176880692503,0.09843097956705227,0.06776109906036279,0.4026597110317973,0.017882207082686497,0.08723819418056927,0.6313677021809747,0.252262052227476,0.18266255891945085,1.7070064391417221,1.2903941645834047,0.18071308273222897,1.5942838731686977,0.14891410552704032
2008Q4,2008,Q4,2008-09-26,2008-06-30,507499404.53328246,495088913.53328246,11.31167747046347,0.0848507216539312,0.0850978304849875,70.26518103977118,94.35284184275172,29.397349261556972,0.0,0.8563068394193101,0.0,1.7210587283789684,-309.6736704050978,0.5270711638281347,-0.195784302409613,Agricultural Inputs,Basic Materials,CGA,0.027153624266786417,0.07789206103232837,2.131948584364553,0.32637723377772365,0.18617664202651943,1.868569597451632,0.14584871641910155,-0.006859936124881699,0.105992326514732,-0.009956583937407271,-0.035034958940965644,-0.5579078211223041,-0.13659170865784348,-0.19084092264085042,-0.17444809061761823,-0.19578420437248997,0.6285795974949752,0.14809278830020753,0.5520119110811051
2009Q1,2009,Q1,2008-11-10,2008-09-30,54099161.8346156,41264609.8346156,13.56593149767398,0.0745083938164317,0.1466944727370477,6.092246582220995,3.8665159274775887,2.603384318972532,0.0,0.5981046974939629,0.0,1.7203049579369638,135.3331644801615,0.5573319690693763,1.5917185894518049,Agricultural Inputs,Basic Materials,CGA,0.06380749959166361,0.16832882417937625,2.2692402648378875,0.4837390802389459,0.39391060947959244,1.638072722745717,0.16198471951786644,0.0615966422520602,-0.000753770442004642,0.0366538753248772,0.09043676314704788,0.1372916804733344,0.15736184646122225,0.20773396745307302,-0.23049687470591507,1.6012984453608095,0.22946932073219867,0.8222544247618676,0.3000570026583728
2009Q2,2009,Q2,2009-02-12,2008-12-31,54450455.09338439,43193664.09338439,15.3321173363137,0.0716486439813801,0.1013712626048591,7.778496428976334,5.121659811511739,2.318444731864182,0.0,0.3977412434868344,0.0,2.0994785580680646,-33.811632031540114,0.5855351746525705,-0.2642961335857487,Agricultural Inputs,Basic Materials,CGA,0.04981891092083276,0.11316862195011038,2.966404608121354,0.4494224818238986,0.3796863085035898,1.2715996768766513,0.13121071211963847,-0.045323210132188596,0.3791736001311008,-0.013988588670830852,-0.055160202229265876,0.6971643432834664,-0.034316598415047306,-0.014224300976002635,-0.3664730458690657,-0.24016367408467929,-0.21169770006808558,-0.26762010650888673,-0.17180648072208554
2009Q3,2009,Q3,2009-05-11,2009-03-31,62173078.8,52252471.8,18.21797640492592,0.0663169519405147,0.1206139933447695,7.031821323448329,3.995409510158904,2.206611706288653,0.0,0.4572277054849215,0.0,2.8144205048619613,-46.6097901951112,0.5729159915966149,0.4999997023821925,Agricultural Inputs,Basic Materials,CGA,0.06949543185511128,0.13807168581080517,3.9990543517119694,0.5036231257086469,0.4399937794592088,0.9867735493559672,0.1579463962888914,0.019242730739910396,0.7149419467938967,0.019676520934278525,0.024903063860694796,1.0326497435906155,0.05420064388474827,0.060307470955619,-0.28482612752068415,0.46369399048555,0.26307369324495017,0.4154012029189953,0.23585251365027007
2009Q4,2009,Q4,2009-09-17,2009-06-30,150143345.52,135549348.52,21.10500364025724,0.0519560496400865,0.1243117186010985,14.318191252403755,8.49542089928822,4.599857060191284,0.0,0.572966675690834,0.0,3.0695488537352484,32.421862982567866,0.6086540446749273,0.1336594475084749,Agricultural Inputs,Basic Materials,CGA,0.07170519091156272,0.13536283589482537,3.971715589623871,0.4954631303346924,0.4213502609859916,0.8877689909754862,0.17017953363495522,0.0036977252563290125,0.25512834887328717,0.0022097590564514324,-0.002708849915979805,-0.027338762088098267,-0.008159995373954454,-0.018643518473217213,-0.09900455838048094,0.13574311579469045,0.18599643167160068,0.1667802263348239,0.25997796482386765
2010Q1,2010,Q1,2009-11-12,2009-09-30,253531728.0,220637982.0,47.443173018250405,0.0235715744569343,0.060072077640286,22.48255518843078,12.079211415298683,2.964388573797513,0.0,0.5301948104572788,0.0,4.468188610694318,-28.64839741597804,0.6171028711995048,0.0081134789864385,Agricultural Inputs,Basic Materials,CGA,0.054650775616174325,0.06135310642139739,5.272948001215008,0.550608061492513,0.4653150444894926,0.12263926229144774,0.11744897626538789,-0.0642396409608125,1.3986397569590694,-0.01705441529538839,-0.07400972947342799,1.301232411591137,0.05514493115782054,0.043964783503501026,-0.7651297286840385,0.18760644501433904,0.07539674781939493,0.1950881557063649,0.09032450628401409
