Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-26,496964734.0666156,11.270021190728306,0.0848507216539312,0.3985626145827257,22.534021549509887,65.48479230921427,29.506007815395296,0.0,2.4549780783503747,0.0,1.7210587283789684,-338.36312039020305,0.5667782466130191,6.834046405610217,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.15707410992689985,0.45057801628308053,2.131948584364553,0.41216690196414296,0.34411075846596456,1.868569597451632,0.4564638159734718,0.012059419082472433,1.34849012535628,0.07766771875921427,-0.0074396712045544655,1.839767005259318,0.07323455384716038,0.06671698615125976,-0.9808006064761459,349.6096446018016,0.2511285377757516,418.6116987897804,0.0
2009,2009-06-30,2009-09-17,134896194.28,21.197215861639908,0.0519560496400865,0.4106220336651981,4.245915815091668,10.335026956486752,4.579846741839496,0.0,2.0541126118346344,0.0,3.0695488537352484,71.65102524246716,0.5821385124521569,0.8432439468580692,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.23474182868611412,0.44313834507852606,3.971715589623871,0.48540145581130334,0.4108277446172243,0.8877689909754862,0.5713874775055111,0.012059419082472433,1.34849012535628,0.07766771875921427,-0.0074396712045544655,1.839767005259318,0.07323455384716038,0.06671698615125976,-0.9808006064761459,0.8595322739125287,0.557550748584842,0.8342991571138823,0.5997619549943674
2010,2010-06-30,2010-09-07,148476696.04000002,65.72547028423377,0.0005172248611333,0.164501968245496,4.04570794140196,9.898842863314838,1.639547036087918,0.0,1.8768722062520289,0.0,23.971337099464,-15.414540042196457,0.5941976226413471,0.1666667556976538,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.16154556841019643,0.1656301709934287,27.531546267407585,0.478522963154765,0.4087051382940296,0.025284522648499015,0.3952618973289681,-0.2461200654197021,20.901788245728753,-0.07319626027591769,-0.27750817408509737,23.559830677783715,-0.0068784926565383375,-0.00212260632319472,-0.8624844683269872,0.4718706354114945,0.4795147818264129,0.45854897828339863,0.5101632123956702
2011,2011-06-30,2011-09-12,67621588.83999999,88.79797379099438,0.0183530997246298,0.1685937090415116,0.718506083248238,3.923195466891227,0.672988328997893,0.0,4.891958311513659,0.0,2.639047187694002,17.44671168034398,0.3539993046660677,0.3956043583707171,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.14735172836031746,0.17154086118762127,3.774284801204505,0.23431953931639757,0.18314307541183725,0.16415913879309518,0.8045716608665923,0.004091740796015597,-21.33228991177,-0.014193840049878975,0.005910690194192575,-23.75726146620308,-0.24420342383836743,-0.22556206288219235,0.13887461614459617,0.5460063472774092,2.4500935213989616,0.6894159461083794,1.055428465329493
2012,2012-06-30,2012-09-13,37871225.2,107.8957254869649,0.048367284898271,0.1673966794585361,0.4409558706351782,2.286071196493145,0.3959378354164835,0.0,4.833426541369335,0.0,2.9269589754744785,-17.492061290963207,0.3644432719567921,0.2283464613429041,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.14567118566899798,0.1731957587427093,3.8250490847515004,0.24790349193552966,0.19288807422603843,0.18895001744719878,0.7552109494249566,-0.0011970295829755173,0.28791178778047666,-0.001680542691319481,0.0016548975550880196,0.05076428354699525,0.01358395261913209,0.009744998814201183,0.024790878654103593,0.27476746212816205,0.21036427153866186,0.28053140725614384,0.2460733949611942
2013,2013-06-30,2013-09-12,19117743.879999995,128.24953189547983,0.0461651608460318,0.1441825372261071,0.3598472494595569,1.743200277089085,0.2629249362678451,0.0,3.98462625155504,0.0,3.091176413323939,-217.75679600924036,0.3659963213300175,0.0320512604783901,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.12839234041952347,0.15082887475608658,4.379078902092624,0.2553526230556087,0.2064290914756246,0.17474978852516818,0.6219682482819249,-0.023214142232428986,0.16421743784946052,-0.01727884524947451,-0.022366883986622704,0.554029817341124,0.007449131120079028,0.013541017249586174,-0.0142002289220306,0.06712032856803231,-0.0028789853524576726,0.027083017694387077,0.001370175726888119
2014,2014-06-30,2014-09-15,66198717.39999999,126.8825827140906,0.0610585006174222,0.0753800000523448,0.2959970023918551,2.707707005707887,0.2080663825979026,0.0,1.883814526330119,0.0,1.9586319353504344,4.602719220098319,0.3907367486789578,-0.4968943964353766,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.06490468665263108,0.07684228099986282,3.7368774191131293,0.15131681255567858,0.10931648135041534,0.18392499776050938,0.5937319409740083,-0.06880253717376231,-1.1325444779735045,-0.06348765376689239,-0.07398659375622377,-0.6422014829794951,-0.1040358104999301,-0.09711261012520926,0.009175209235341208,-0.4301454494353515,0.0760916898635965,-0.36232977527568516,0.1488327714600503
2015,2015-06-30,2015-09-17,2668114.719999999,131.6929190105944,0.0549499421319696,0.0819499107250921,0.2735673653432215,2.291138496948621,0.1931766733635345,0.0687516405563138,1.5734822206110155,0.030007631859828,2.8518840839915227,1.0738800749921456,0.3947378369628065,0.148148171010425,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.07319925127883084,0.08431470800251081,5.371136485023682,0.15839090495462144,0.11940236948031012,0.15185205489792433,0.6130468900862278,0.0065699106727473006,0.8932521486410883,0.008294564626199763,0.007472427002647997,1.6342590659105523,0.007074092398942855,0.010085888129894777,-0.03207294286258505,0.2324319769450507,0.12832875771017097,0.1810783613636917,0.13988268241284343
2016,2016-06-30,2016-10-07,-42743657.76,121.1279770380031,0.0270719723700411,0.0657412168421177,0.1816156244124021,1.9760029902616127,0.1317614674188165,0.0,2.0100994535279764,0.0,4.554038965638364,1.4215586085315313,0.3461105496132188,-0.2795699300495652,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.05899050559002907,0.06668080365676571,6.948111290701443,0.12125645618197026,0.09191060201197225,0.13036501365461253,0.641824819973924,-0.016208693882974398,1.7021548816468415,-0.014208745688801767,-0.017633904345745105,1.5769748056777617,-0.03713444877265118,-0.02749176746833787,-0.0214870412433118,-0.21437131465143439,0.020621391970652096,-0.2186613673977878,-0.1051077503997801
2017,2017-06-30,2017-10-19,-58178099.84,125.22911467531247,0.0353614693662327,0.0614091226616463,0.170955984901672,1.938556680274779,0.1226551831802421,0.0,2.5821164976888538,0.0,5.324331416741535,3.0381457562213168,0.2937175838804565,-0.0149253137300946,Agricultural Inputs,Basic Materials,2.61,34924149,18226,CGA,0.0551967697271448,0.06327139383041226,7.461152832098465,0.11211889540534332,0.08818725118599065,0.1462879828508606,0.6259041866576891,-0.004332094180471403,0.7702924511031712,-0.0037937358628842704,-0.003409409826353446,0.5130415413970217,-0.009137560776626932,-0.003723350825981603,0.015922969196248055,0.01813299467017603,0.061119551975031945,-0.018843566713577068,-0.09950889574815926
