Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2511495.3407320003,0.2798954576773637,0.0,-0.9668530776757212,163.52795105832038,-42.12116672339431,4.431004383892514,0.0,0.0,0.0,55.4582138076114,-37.64602053781663,1.0,-0.0326136563103387,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.10329975757868348,-0.10519662033557849,55.4582138076114,-3.88232244686366,-3.88232244686366,0.01836270288872813,0.02660772230862337,0.0,13.794903075505488,0.020833592616348817,0.02152221509458288,13.794903075505488,-43.70966889512768,-43.70966889512768,-0.0037113573434031464,-0.035017707523538,0.11191142346415799,-0.035017707523538,-0.3886379843118612
2009,2009-12-31,2009-12-31,1181422.491236,0.3293080663868279,0.0,-0.9668530776757212,1853.691007831169,-38.9496416426606,3.259088098799541,0.0,0.0,0.0,69.25311688311689,-40.62161724738528,1.0,0.0631671992928536,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.08246616496233466,-0.0836744052409956,69.25311688311689,-47.59199134199134,-47.59199134199134,0.014651345545324984,0.0017327739948879417,0.0,13.794903075505488,0.020833592616348817,0.02152221509458288,13.794903075505488,-43.70966889512768,-43.70966889512768,-0.0037113573434031464,0.2660068099879824,-0.9401244167962675,0.2660068099879824,-0.9401244167962675
2010,2010-12-31,2010-12-31,854261.482448,0.360463202137856,0.0,-0.9668530776757212,0.0,-23.274569921298003,2.8285605686043533,0.0,0.0,0.0,93.0447849145551,-22.022787399860437,0.0,-0.5842647699230658,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.12022394345681045,-0.12153008962868118,93.0447849145551,0.0,0.0,0.01086427656850192,0.0,0.0,23.791668031438206,-0.037757778494475785,-0.03785568438768558,23.791668031438206,47.59199134199134,47.59199134199134,-0.0037870689768230645,-0.295031267765776,-1.0,-0.295031267765776,-1.0
2011,2011-12-31,2011-12-31,80075475.0025935,-0.0071852769387036,0.7843850398938415,-0.9668530776757212,14.02209085247941,-10.22852924433248,-176.78838419680795,0.0,0.0,0.0,0.7626529231655333,-42.02095485816737,-0.1606331040802624,-1.748763056624519,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.5717544505178785,17.28385185922644,0.7732113326622084,-1.2439625385518462,-1.370880457740188,-23.71156852008562,0.417070976021046,0.0,-92.28213199138956,-0.4515305070610681,17.405381948855123,-92.27157358189288,-1.2439625385518462,-1.370880457740188,-23.72243279665412,-120.93903317002932,0.11191142346415799,-109.64975679994382,0.0
2012,2012-12-31,2012-12-31,18358154.71441404,-0.0392866348709348,0.8266451045827179,-0.9668530776757212,3.6387107970706976,-2.0815998792271206,-4.9269610552265135,0.0,0.0,0.0,0.6441520194200088,-50.949678156949325,-0.4569031510250851,0.25,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.5675272905505141,2.3669107134344425,0.6605506495077882,-1.751086892414502,-1.7480356495897373,-3.447578974302768,0.32466574161900663,0.0,-0.11850090374552458,0.004227159967364447,-14.916941145791998,-0.11266068315442024,-0.5071243538626558,-0.37715519184954927,20.263989545782852,0.1634678828957134,-0.34395758354273676,0.0765097495109414,-0.8660403096964483
2013,2013-12-31,2013-12-31,10093573.6727151,-0.072419586815308,1.1383029846300423,-0.9572709688270126,0.5409622661665574,-0.7807732079182774,-0.6754390925309771,0.0,25.109924518681904,0.0,0.5397061715139143,-1.60552644338043,0.2128426136929251,0.3333333333333333,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.5561495171019647,0.8650899975574912,0.6206147763726504,-0.5923084901361343,-0.6928545455714193,-1.7706291130569234,0.8026930337063609,0.009582108848708581,-0.10444584790609446,0.0113777734485494,-1.5018207158769514,-0.0399358731351378,1.1587784022783678,1.055181104018318,1.6769498612458444,0.3134817834324732,0.7320494241155308,0.4141309699232293,1.8068535435725963
2014,2014-12-31,2014-12-31,23948561.69900916,0.0379864043015216,0.2978698063769694,-0.6629763124551525,3.8586851695172233,-6.784862700659475,7.728620947369849,0.0,27.66938026987156,0.0,1.5045596820407798,-4.405578220937864,0.2907391564392488,0.3333333333333333,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.472740165863725,-1.1390976189715147,1.7535795986196092,-0.5692742765871232,-0.5687197132437428,1.4095638602874245,0.8312357649208431,0.29429465637186003,0.9648535105268655,0.08340935123823967,-2.004187616529006,1.1329648222469588,0.02303421354901114,0.12413483232767653,3.180192973344348,0.1778970165320278,0.0015439517207148216,0.0374049704150342,0.3680909034514057
2015,2015-12-31,2015-12-31,20672584.9595344,0.0072131994457011,0.5337288369788794,-1.0169771756060682,2.8258661457763474,-3.58679496568154,28.65480173616756,0.0,5.983978108982259,0.0,0.6389297631071946,-5.076195885799797,0.0470744727293466,-0.4999999999999999,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.6905650643189583,-7.988971215343153,1.0522789558120935,-0.7195507595879079,-0.7878527133037264,10.568745116322894,0.87651543576361,-0.3540008631509156,-0.8656299189335852,-0.21782489845523323,-6.849873596371639,-0.7013006428075157,-0.15027648300078478,-0.2191330000599836,9.15918125603547,-0.4999585190065302,0.08276072976858559,-0.3685868791187294,-0.8246868737250765
2016,2016-12-31,2016-12-31,23626073.12225837,-0.0453158977836307,1.3009396013642642,35.793375844674976,3.788618007672032,-2.8458060832459924,-4.49112386500078,0.0,0.0,0.0,0.4235237565446966,-10.838377608229948,-0.3792197556056117,-0.1666666666666668,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-2.1398481531309836,1.5781552690610954,0.4863659358607381,-1.2242845978836616,-1.331298724103733,-0.9594534470210988,1.6073388446846055,36.81035302028104,-0.21540600656249803,-1.4492830888120254,9.567126484404248,-0.5659130199513553,-0.5047338382957537,-0.5434460108000067,-11.528198563343993,-0.4136908144916638,-0.16338825854457295,-0.4234588120775573,-7.739527428285558
2017,2017-12-31,2017-12-31,72931521.46039176,-0.0579514761870233,0.79470492897321,1.4860289542722624,9.588639966821514,-11.17045186483264,-11.226234822740874,0.0,32.85969208388896,0.0,0.1658314627538263,-19.85605659684109,0.4347320210970294,0.1428571428571429,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-1.0702646062108356,1.0049937960060376,0.20995240997042333,-0.3220879702805323,-0.858393204039394,-0.7462393118848601,1.2468232520649338,-34.30734689040271,-0.25769229379087033,1.069583546920148,-0.5731614730550578,-0.27641352589031476,0.9021966276031292,0.47290552006433906,0.21321413513623866,0.1118946339291095,0.377379894384153,0.6376353216774171,2.57900830970098
2018,2018-12-31,2018-12-31,66072847.665216,-0.0081801557398227,0.3488231886043398,-3.0369822783739657,12.656233109776394,-8.114191116930842,-63.27947981235127,0.0,0.0,0.0,0.3181357095591379,-13.451091380251407,0.2205310970959715,0.0,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.8956929496345386,7.798618358928483,0.4115351747878103,-1.2565366285787445,-1.559765222114162,-3.0371333432731973,0.5742485708332976,-4.523011232646228,0.1523042468053116,0.17457165657629703,6.793624562922445,0.201582764817387,-0.9344486582982121,-0.701372018074768,-2.290894031388337,-0.2707183304739012,-0.3006793819594178,-1.728204878074047,-0.6452482549384115
2019,2019-12-31,2019-12-31,72224549.4398568,-0.0442773339915063,0.8000998827776223,-1.33932715559618,13.41814201059016,-5.684941877634833,-10.61901333287579,0.0,0.0,0.0,0.0911718248522953,-15.524493949597158,0.2696505883491781,-0.3783333333333333,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-1.186150785204112,1.8679194196605808,0.11209212759448423,-1.2500059202597105,-2.360295373182013,-1.2599764948528858,0.502543367529892,1.6976551227777856,-0.2269638847068426,-0.2904578355695734,-5.930698939267902,-0.2994430471933261,0.006530708319034018,-0.8005301510678511,1.7771568484203115,-0.4482156058018303,-0.04296879038177251,0.047942852848458,0.1701933747229101
2020,2020-12-31,2020-12-31,519239372.83862376,0.40065352600331,0.0416099780148973,-0.0193763548736644,30.055817227562542,12.790601786906288,8.990493072486379,0.1649741991578131,5.257612686332978,0.0128980795357648,2.0598939719259763,-327.6233964111654,0.5796146942995142,4.264812575574366,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,0.5604136824090385,0.7028983641481144,2.1957128253516185,-0.07318176527306931,2.34983605371333,0.2542491131311783,0.23849054555250543,1.3199508007225158,1.968722147073681,1.7465644676131507,-1.1650210555124665,2.083620697757134,1.1768241549866412,4.710131426895343,1.5142256079840641,4.676016267675608,2.692378527695806,0.7838292008592935,6.936777978756513
2021,2021-12-31,2021-12-31,557828393.5572361,0.2446435262062149,0.103547368474008,-0.3191034784853652,18.11510223610961,-14.64423474853132,13.804845165423403,0.0,20.996787931364707,0.0,1.4473575054887042,-28.33541608500268,0.400143908511395,-1.851851851851852,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.5508322500582874,-0.9426812259212043,1.5658804294519448,-0.5581664620103739,-1.2370125545772466,0.7113762417168795,0.4452923683111173,-0.2997271236117008,-0.6125364664372721,-1.1112459324673258,-1.6455795900693186,-0.6298323958996737,-0.4849846967373046,-3.586848608290577,0.4571271285857012,-1.9201198829622506,0.7478649401922214,-12.331184156309002,0.20665938182226196
2022,2022-12-31,2022-12-31,177952359.70078987,0.0986756014537624,0.1450819071994629,-0.7931744719581795,9.176763782075817,-5.424263352058922,10.343421706714947,0.0,5.792769281356803,0.0,0.944573834809324,-14.767487308270132,0.428321230443438,0.1739130434782609,Specialty Industrial Machinery,Industrials,0.702,125363160,29881,PYR,-0.6748315544902893,-1.906880443551626,1.0639872362692269,-1.2201602198185153,-1.6917990861547185,1.8257132181554878,0.39888398097206124,-0.4740709934728143,-0.5027836706793802,-0.12399930443200191,-0.9641992176304217,-0.501893193182718,-0.6619937578081414,-0.45478653157747195,1.1143369764386084,0.1630131646493298,-0.3880105316181902,-0.3378181153662488,-0.3449154753076603
