Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2395714.420764,2392237.420764,0.3353222520043995,0.0,-0.1704047654832162,371.4285923665117,-119.40362942404306,3.511207481645305,0.0,0.0,0.0,117.21614716402657,-179.31994167395212,0.0,-5.344586341369335,Specialty Industrial Machinery,Industrials,PYR,-0.0072888330892097375,-0.00735155099259129,117.21614716402657,-0.7776744186046511,-0.7776744186046511,0.008604656275419351,0.009372602357536444,0.0,-38.465331693383504,-0.014740850474474716,-0.014961469580876713,-38.465331693383504,-1.6027603640040446,-1.6027603640040446,0.004256945161771714,-5.837029893924783,0.2650144280621941,-5.837029893924783,-1.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,2209337.26146,2208213.26146,0.3280035030917438,0.0,-0.1704047654832162,353.15493309782613,-37.08933087328767,3.310300011327319,0.0,0.0,0.0,78.75081547064306,-127.31730890681727,1.0,-2.0,Specialty Industrial Machinery,Industrials,PYR,-0.022029683563684455,-0.022313020573468,78.75081547064306,-2.380434782608696,-2.380434782608696,0.012861601437191065,0.009254478939995295,0.0,-38.465331693383504,-0.014740850474474716,-0.014961469580876713,-38.465331693383504,-1.6027603640040446,-1.6027603640040446,0.004256945161771714,-1.9688995215311005,-0.03007751937984496,-1.9688995215311005,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,1535824.354428,1529324.354428,0.4364699480766216,0.0,-0.1704047654832162,239.22497732523365,-79.1825301313673,2.3180015129527107,0.0,0.0,0.0,106.20228644013972,148.01699637895143,1.0,-2.33319876194321,Specialty Industrial Machinery,Industrials,PYR,-0.0072496269783602595,-0.00731853828460345,106.20228644013973,-0.7552959501557632,-0.7552959501557632,0.00950549682747629,0.009598392493518843,0.0,27.451470969496654,0.014780056585324195,0.014994482288864552,27.45147096949667,1.6251388324529326,1.6251388324529326,-0.0033561046097147756,0.674388933655654,0.026214833759590793,0.674388933655654,0.026214833759590793
2007Q4,2007,Q4,2007-12-31,2007-12-31,1544650.041312,1544063.041312,0.4146465824245754,0.0,-0.1704047654832162,252.5588687560497,-11.656680461482734,2.454022396736125,0.0,0.0,0.0,29.90370574459292,-59.60907811955389,1.0,0.1189242338388238,Specialty Industrial Machinery,Industrials,PYR,-0.05087122032269012,-0.05263124447918454,29.90370574459292,-5.416612164813603,-5.416612164813603,0.03459763979181362,0.009391704403935426,0.0,-76.2985806955468,-0.043621593344329856,-0.04531270619458109,-76.2985806955468,-4.66131621465784,-4.66131621465784,0.02509214296433733,-5.831924108063518,-0.04735202492211838,-5.831924108063518,-0.04735202492211838
2008Q1,2008,Q1,2008-03-31,2008-03-31,2151952.914588,2146382.914588,0.2931990019915459,0.0,-0.1704047654832162,383.1142806815026,-20.59600431250718,3.5668811725019265,0.0,0.0,0.0,43.02235843142718,-53.77596807826674,1.0,0.4183298670610963,Specialty Industrial Machinery,Industrials,PYR,-0.04228943516947506,-0.0432957907560727,43.02235843142718,-4.650347160405911,-4.650347160405911,0.023796855705560113,0.009093823258946495,0.0,13.11865268683426,0.00858178515321506,0.009335453723111842,13.11865268683426,0.7662650044076926,0.7662650044076926,-0.010800784086253509,0.2115129195846413,-0.0815892740353172,0.2115129195846413,-0.0815892740353172
2008Q2,2008,Q2,2008-06-30,2008-06-30,2139359.8028280004,2085463.8028280004,0.2861761055315211,0.0,-0.1704047654832162,226.43520351693485,-13.182489172508134,3.633028683750408,0.0,0.0,0.0,102.35352839931151,-98.70627492977763,1.0,-0.5519142902158498,Specialty Industrial Machinery,Industrials,PYR,-0.06822561605182,-0.06889876100423867,102.35352839931153,-4.29424216765453,-4.29424216765453,0.009866454733181176,0.015887696452173795,0.0,59.331169967884335,-0.025936180882344936,-0.02560297024816597,59.33116996788435,0.35610499275138086,0.35610499275138086,-0.013930400972378937,-0.5532330308946825,0.6820366743813423,-0.5532330308946825,0.6820366743813423
2008Q3,2008,Q3,2008-09-30,2008-09-30,2150098.951266,2126019.951266,0.2954902794570962,0.0,-0.1704047654832162,618.3776103727351,-175.14654213636362,3.6703948501882055,0.0,0.0,0.0,210.2125,322.45035261937613,1.0,0.9214213197969544,Specialty Industrial Machinery,Industrials,PYR,-0.0052141115707744715,-0.00523903413310117,210.2125,-0.8826574633304572,-0.8826574633304572,0.00477982912110892,0.005907287693575378,0.0,107.85897160068849,0.06301150448104552,0.0636597268711375,107.85897160068848,3.411584704324073,3.411584704324073,-0.005086625612072256,0.9243566992014196,-0.6319856054191363,0.9243566992014196,-0.6319856054191363
2008Q4,2008,Q4,2008-12-31,2008-12-31,2458671.414318,2446603.414318,0.2872827626004375,0.0,-0.1704047654832162,980.7225426078978,-37.77689469482515,4.317063748530352,0.0,0.0,0.0,55.4582138076114,-204.7016413552577,1.0,-4.302013473293768,Specialty Industrial Machinery,Industrials,PYR,-0.028054318927139117,-0.028569472050343797,55.4582138076114,-6.4902273633825285,-6.4902273633825285,0.01836270288872813,0.004322547941143001,0.0,-154.7542861923886,-0.022840207356364647,-0.023330437917242628,-154.7542861923886,-5.607569900052071,-5.607569900052071,0.01358287376761921,-4.3017269468882375,-0.2789761288467069,-4.3017269468882375,-0.2789761288467069
2009Q1,2009,Q1,2009-03-31,2009-03-31,2619242.48376,2602387.48376,0.2739439367713564,0.0,-0.1704047654832162,3323.91178142132,-54.0718927283237,4.698917651440402,0.0,0.0,0.0,42.424940546967896,-395.1784073264936,1.0,0.2832180423452768,Specialty Industrial Machinery,Industrials,PYR,-0.021213235938129522,-0.0217253244446677,42.424940546967896,-15.368020304568528,-15.368020304568528,0.024140046715726553,0.001380349291432375,0.0,-13.033273260643504,0.006841082989009595,0.006844147605676098,-13.033273260643504,-8.877792941186,-8.877792941186,0.005777343826998422,0.2557310552516748,-0.6856800957319505,0.2557310552516748,-0.6856800957319505
2009Q2,2009,Q2,2009-06-30,2009-06-30,2086487.587422,1539645.5874219998,0.3070164824021256,0.0,-0.1704047654832162,15341.820495749998,-30.69989387649344,3.86084157673156,0.0,0.0,0.0,71.62506534239415,-103.8932224977344,1.0,-0.6314805371409146,Specialty Industrial Machinery,Industrials,PYR,-0.03100123158326871,-0.03144018666859109,71.62506534239415,-124.93382352941177,-124.93382352941177,0.01415927893520446,0.0002481412215481458,0.0,29.200124795426255,-0.00978799564513919,-0.009714862223923388,29.200124795426255,-109.56580322484324,-109.56580322484324,-0.009980767780522093,-0.4030553261767134,-0.8274111675126904,-0.4030553261767134,-0.8274111675126904
