Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,433000000.0,358000000.0,178000000.0,24.79,348000000.0,0.9720670391,20345000000.0,4877000000.0,831000000.0,74000000.0,15291000000.0,0.0,4830000000.0,3903757175.9999995,4905757176.0,28.721619953546004,11.22972972972973,0.08994839026787908,0.37523067459503795,0.026591782438142725,28.721619953546004,0.08878408857904449,10.904349653631284,2.2539013718244805,0.8004423161779782,0.020785219399538105,0.0,0.002305471266330629,0.01759646104694028,99.5,0.02128287048414844,55.76795965714285,0.9720670391061452,0.3228388473852722,9.775023661029453,2.1153440856213828,0.3138602477980536,1.0470588235294118,0.34890965732087226,-0.4573170731707317,1.7119936464768846,13.624471103559468,-0.04760470802087377,Insurance—Diversified,Financial Services,ESGRO
2022Q4,2022,Q4,2023-03-01,2022-12-31,321000000.0,170000000.0,328000000.0,18.74,170000000.0,1.0,22154000000.0,4701000000.0,7405000000.0,593000000.0,17189000000.0,0.0,4406000000.0,378036592.56,1878036592.56,276.3124577243703,12.48735244519393,0.10481177214047124,0.49393746011486916,0.0491537174109425,276.3124577243703,0.06828334396936822,2.223744662117647,0.2944210222429906,0.08041620773452457,0.028037383177570093,0.0,0.023807219134670324,0.007673557822515121,12.48735244519393,0.014489482711925612,-4.554657741686747,1.0,1.700822737471952,19.968859746421444,3.9274348069514495,11.492131171650763,1.3711790393013101,1.7008733624454149,1.7941888619854722,12.195663602925716,1.825250336699941,7.0921906445952585,Insurance—Diversified,Financial Services,ESGRO
2022Q3,2022,Q3,2022-11-03,2022-09-30,-458000000.0,-445000000.0,-413000000.0,-26.74,-458000000.0,1.0292134831,21552000000.0,4060000000.0,937000000.0,154000000.0,17228000000.0,0.0,3866000000.0,413594489.88,1395594489.88,238.63615791553784,6.084415584415584,0.08839086859688196,0.46921182266009853,-0.0704681009592996,238.63615791553784,-0.11280788177339901,-0.9294258199550561,-0.2257611844323144,0.10187056400985221,-0.019650655021834062,0.0,0.021760444638929437,-0.020647735708982925,46.603896103896105,-0.02125092798812175,0.9050207656017505,1.0292134831460673,0.11339522546419104,-98.90297331351849,-16.424423354978735,10.200638166838104,-46.8,0.13092979127134724,0.11182795698924732,-31.1380825339788,-8.0758732961945,6.2967769464369905,Insurance—Diversified,Financial Services,ESGRO
2022Q2,2022,Q2,2022-08-09,2022-06-30,-527000000.0,23000000.0,-465000000.0,-30.16,10000000.0,0.4347826087,23269000000.0,4693000000.0,7407000000.0,205000000.0,18209000000.0,0.0,4310000000.0,411147597.63,1531147597.63,272.46154579458533,36.13170731707317,0.08186858051484808,0.40592371617302364,-0.06994500987287708,272.46154579458533,-0.11229490730875773,17.875982505652175,-0.1950415548529412,0.08760869329426807,-0.017077798861480076,0.0,0.021889949137193502,0.000988439554772444,36.13170731707317,-0.022648158494133826,0.7816494251520912,0.43478260869565216,-12.464285714285714,-49.10973787890513,-0.29451035345061,12.043496079589117,-0.2857142857142857,-0.6572327044025157,-0.875,-19.020845133871912,-0.7007440669210161,7.5579678912297625,Insurance—Diversified,Financial Services,ESGRO
2022Q1,2022,Q1,2022-05-05,2022-03-31,-318000000.0,14000000.0,-248000000.0,-2.24,14000000.0,1.0,23240000000.0,5534000000.0,7660000000.0,267000000.0,17292000000.0,0.0,4803000000.0,3674296944.54,4815296944.54,39.02404791019172,28.689138576779026,0.0819277108433735,0.3440549331405855,-0.036187202145242535,39.02404791019172,-0.05746295627032887,262.4497817528571,-2.8885982268396226,0.6639495743657391,-0.02830188679245283,0.0,0.0024494481899112663,0.0006024096385542169,28.689138576779026,-0.013683304647160069,-5.714303179688958,1.0,-4.5,-6.815654718361375,-0.9470409108963326,0.9316784799009795,-0.8412446420066677,-4.48577191213224,-3.1812552772305094,-1.8643888118731144,-0.9841862409000288,0.2967135551789812,Insurance—Diversified,Financial Services,ESGRO
2021Q4,2021,Q4,2022-02-24,2021-12-31,91228000.0,88186000.0,113696000.0,0.64,88186000.0,1.0,24020000000.0,6096000000.0,9068000000.0,254000000.0,17924000000.0,0.0,5085000000.0,3831706037.88,3876706037.88,42.98709722814035,35.7007874015748,0.07039966694421315,0.27739501312335957,0.012691847939991983,42.98709722814035,0.014965223097112861,43.45027598348944,10.500356354079887,0.6285607017519685,0.10112027009251545,0.0,0.002407543770007992,0.0036713572023313904,35.7007874015748,0.003798001665278934,-67.33750483946365,1.0,1.4852533839482873,3.0286155884301174,-0.3227297861882526,1.175346642343893,1.7064997075812565,1.4877641913459123,0.0,1.857220713567556,-0.42121118644290273,0.5623025818229067,Insurance—Diversified,Financial Services,ESGRO
2021Q3,2021,Q3,2021-11-04,2021-09-30,-187033000.0,51966000.0,0.0,-1.318898581999799,-124821000.0,1.0,26053448000.0,6079865000.0,0.0,0.0,19565094000.0,0.0,5012607000.0,3837378437.64,3940958437.64,42.87331822325583,0.0,0.06489498050315644,0.27808808254788553,0.0,42.87331822325583,-0.03076268963208887,73.8440218150329,-5.12927991001588,0.6311617836317089,-0.047718851753433884,0.0,0.0023258065747325416,0.001994592040178329,0.0,-0.007178819479095435,2.5533379672856307,-2.401974367855906,-1.4842265780541668,-2.198560699272019,-0.8540436694959527,1.1890065506035383,-1.225393288454871,-1.4842265780541668,0.0,-16.266709748892172,-0.8161887985738236,0.5567985468191954,Insurance—Diversified,Financial Services,ESGRO
2021Q2,2021,Q2,2021-08-05,2021-06-30,386251000.0,553792000.0,0.0,2.723721996631634,553792000.0,1.0,24621331000.0,7187308000.0,0.0,0.0,17243939000.0,0.0,5208565000.0,3972097931.94,4566950931.940001,50.68266204143553,0.0,0.05540772755136593,0.1898084790578058,0.0,50.68266204143553,0.05374070514301043,7.172544803716919,2.5709305166459115,0.5526544753529417,0.02310673629323937,0.0,0.002246923452776243,0.022492366476856998,0.0,0.015687657178241096,2.5690149842189274,1.0,1.010446487127971,8.514977582894025,0.6871711598631478,1.7476372555541029,2.9236791577217107,1.0104464871279708,0.0,45.85237748665697,1.174001114888472,0.834704005517916,Insurance—Diversified,Financial Services,ESGRO
2021Q1,2021,Q1,2021-05-07,2021-03-31,192122000.0,141141000.0,0.0,1.3547846282258498,141141000.0,1.0,22059792000.0,6760776000.0,0.0,0.0,15111558000.0,0.0,4831239000.0,3904029134.82,4705216134.82,47.67489095303114,0.0,0.06180996629523977,0.201680250906109,0.0,47.67489095303114,0.028417152113899353,27.66048940293749,5.080143261599401,0.5774528153010838,0.04645485680973548,0.0,0.0022860997425449537,0.006398111097330383,0.0,0.008709148300219694,4.826582022624435,1.0,-0.7689519484705193,3.220606326889279,-0.5461864692888676,1.622728845619692,-0.8548299504446406,-0.7689519484705192,0.0,5.662023780635767,0.4706630127851122,1.1808708611354388,Insurance—Diversified,Financial Services,ESGRO
2020Q4,2020,Q4,2021-03-01,2020-12-31,831524000.0,972246000.0,0.0,5.863648791918008,972246000.0,1.0,21647284000.0,6674395000.0,0.0,0.0,14593844000.0,0.0,4647312000.0,3898356735.06,4370463735.059999,47.06575899015975,0.0,0.06343793521626084,0.205750333925397,0.0,47.06575899015975,0.12458417579421056,4.009640291716294,1.1720517793413059,0.5840764196694981,0.010733304149970415,0.0,0.002289426188150694,0.04491307084990431,0.0,0.038412393905859044,5.713250854505698,1.0,0.3327029288166452,6.433812814575753,4.63264951422,1.6518611196755337,0.32010753710165785,0.33270292881664526,0.0,5.516696839316922,2.380890284486266,1.1278506218669142,Insurance—Diversified,Financial Services,ESGRO
