Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-871000000.0,-1078000000.0,-789000000.0,-6.14,-1078000000.0,1.0,22154000000.0,4701000000.0,7405000000.0,593000000.0,17189000000.0,0.0,4406000000.0,4651018066.68,33.14999082504721,12.48735244519393,0.10481177214047124,0.49393746011486916,-0.11081837721681019,33.14999082504721,-0.18527972771750692,-2.9230223253061225,-3.617701569092996,0.6702867616847479,-0.04133180252583238,0.0,0.011424878956003765,-0.04865938430983118,12.48735244519393,-0.039315699196533355,12.260770687470817,1.0,0.0,-3.796524732066603,-2.0162045983729415,0.49871647893125354,-2.247685185185185,-2.8414376321353068,-2.3890845070422535,0.0,0.0,0.0,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2021,2021-12-31,2022-02-24,473000000.0,864000000.0,568000000.0,0.0,864000000.0,1.0,24429000000.0,6096000000.0,9068000000.0,254000000.0,17924000000.0,0.0,5085000000.0,45000000.0,0.0,35.7007874015748,0.06922100781857628,0.27739501312335957,0.06827517243771823,0.0,0.07759186351706036,0.0,0.0,0.0,0.07610993657505286,0.0,,0.03536780056490237,35.7007874015748,0.019362233411109746,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.6602412680236306,-0.7304910874029369,-0.6907746313249654,1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2020,2020-12-31,2021-03-01,1755044000.0,2542981000.0,1836848000.0,0.0,2542981000.0,1.0,21647284000.0,6674395000.0,7309784000.0,679412000.0,14593844000.0,0.0,4647312000.0,472107000.0,0.0,10.75898571117378,0.06343793521626084,0.205750333925397,0.2246120044295428,0.0,0.26295177315696777,0.0,0.0,0.0,0.02034137035880582,0.0,,0.11747344378167718,10.75898571117378,0.08107455882225226,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.0003298189337295878,0.8708715271152311,0.8477237017082548,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2019,2019-12-31,2020-02-27,938089000.0,2543820000.0,994114000.0,0.0,2543820000.0,1.0,19363315000.0,4842183000.0,6202024000.0,373180000.0,14068173000.0,0.0,2887892000.0,488122000.0,0.0,16.619390106650947,0.06151875337461587,0.24600619183537673,0.16393487390436037,0.0,0.19373266148759763,0.0,0.0,0.0,0.038284213971169045,0.0,,0.1313731662166318,16.619390106650947,0.04844671483162878,0.0,1.0,1.0,-1.0,-1.0,-1.0,2.2373100936392025,7.244726103540783,0.0,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2018,2018-12-31,2019-03-01,-150221000.0,785782000.0,0.0,-1.0593117999849855,785782000.0,1.0,16556270000.0,3901933000.0,0.0,0.0,12183738000.0,0.0,1976539000.0,3560311687.3398004,27.5152187087745,0.0,0.0520370228318335,0.22079799935057828,0.0,27.5152187087745,-0.03849912338320519,4.200743574349883,-21.973417081099182,0.8459572953558661,-0.08076766896772089,0.0,0.003675699080831384,0.047461294119992004,0.0,-0.009073360122781279,-20.621149778473438,1.0,-1.4823154325783894,-1.7201252133228508,0.8667360353875504,1.2226612809971729,-0.25926226185650586,-1.4823154325783894,0.0,-1.6819207321225105,-0.204539633723514,0.5503104647355923,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2017,2017-12-31,2018-02-28,311458000.0,1060810000.0,0.0,2.196305007953107,1060810000.0,1.0,13606422000.0,3136684000.0,0.0,0.0,9980868000.0,0.0,2132912000.0,3180064852.4,22.118920617118143,0.0,0.04752821866027674,0.20616963646959655,0.0,22.118920617118143,0.09929530676344828,3.2885491769496893,11.200630108714497,1.1121700025887211,0.0,0.0,0.0,0.07796392027235374,0.0,0.0228905144938177,-10.1674575348215,1.0,0.17616981424207076,0.8537290869376313,5.649345602246515,1.0187764480243025,-0.057471652447725174,0.17616981424207065,0.0,0.4571202672293205,0.24281096634436836,0.36090591578627673,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2016,2016-12-31,2017-02-27,264807000.0,1125494000.0,0.0,1.8673366561174807,1125494000.0,1.0,12865744000.0,2802312000.0,0.0,0.0,9600390000.0,0.0,1847550000.0,3207257852.4,19.761033203343906,0.0,0.052356319230353096,0.24037401973798778,0.0,19.761033203343906,0.09449590195524267,3.0995508215947845,13.173843034360875,1.2448741797487217,0.0,0.0,0.0,0.08747990011304438,0.0,0.02058233087802773,-17.211224350606102,1.0,0.20207816025166717,0.7229607073842009,9.33957722800474,1.021773854924657,0.13935655115793863,0.2020781602516671,0.0,0.2694243638664647,1.6737698336338522,0.5962832728480345,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2015,2015-12-31,2016-02-29,220291000.0,987833000.0,0.0,1.5534236606765528,987833000.0,1.0,11832132000.0,2516872000.0,0.0,0.0,8893686000.0,0.0,1578312000.0,3266850852.4,17.74819904441996,0.0,0.050730502330433774,0.23849047547908675,0.0,17.74819904441996,0.08752570651189254,3.5314935342309886,15.83598899818876,1.3860561253810286,0.0,0.0,0.0,0.08348732079730009,0.0,0.018618030968552413,-4.718317584174378,1.0,0.030605991139139765,0.26541479498638587,6.260381601963869,1.6537497588096426,0.1573134541688487,0.03060599113913983,0.0,0.31112327919198635,5.191912797111624,0.619864135594093,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2014,2014-12-31,2015-03-02,213749000.0,853557000.0,0.0,1.5072915100750939,853557000.0,1.0,9936885000.0,2304850000.0,0.0,0.0,7039446000.0,0.0,1395206000.0,2845164852.4,16.253085801555002,0.0,0.032207376859045865,0.1388554569711695,0.0,16.253085801555002,0.09273878994294639,4.087044980475821,16.32066513714684,1.5135587358830294,0.0,0.0,0.0,0.08589784424394566,0.0,0.02151066455936644,7.010435398166067,1.0,0.024663956587601402,0.5808667997929148,7.391900660689004,1.8743042920333568,1.0277451127122932,0.02466395658760139,0.0,0.3907529946061304,6.84137322811498,0.6628717535817197,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
2013,2013-12-31,2014-03-03,208604000.0,420939000.0,0.0,1.4710105692550837,420939000.0,1.0,8620155000.0,1755523000.0,0.0,0.0,6541773000.0,0.0,1181457000.0,3297130852.4,12.37940254055719,0.0,0.052486991243196904,0.25772718443449616,0.0,12.37940254055719,0.11882726686007532,8.287485484595155,16.72319731357021,1.987171829933302,0.0,0.0,0.0,0.04883195255769763,0.0,0.024199564857012433,-55.91751250100181,1.0,0.24156484165292788,1.5579575970864854,7.402479190370679,1.8535392037502698,1.638520459332063,0.24156484165292796,0.0,0.19828130923796275,2.0938202825265693,0.8509954967256103,Insurance—Diversified,Financial Services,24.2,3431802097,7749,ESGRO
