Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,184333969446.21,190675969446.21,6.912036364365269,0.1912394359882535,0.0937803916974975,20.397694970256723,16.75763358601909,12.70392621958718,0.6563636363636364,0.456552207428171,0.0097920096085529,0.4626247411033704,-226.73304974933575,0.567444948544871,-0.0777263827982426,Tobacco,Consumer Defensive,MO,0.061646752897397385,0.18952446588559613,1.379871963848616,0.35963262144516983,0.30430452583822065,2.0743625086147484,0.2025824385213746,-0.005719428499474391,0.04563052821747271,-0.01689475774637203,-0.05270316747309381,-0.29696798258397905,-0.028510849474158273,-0.07821490656701519,-0.017039635058630154,-0.070631970260223,0.02820563064166799,-0.2294926505452821,-0.3651894033176528
2007Q2,2007,Q2,2007-08-07,2007-06-30,147962000033.4,150114000033.4,7.674243790592722,0.1678553389231235,0.0880609631980231,15.102786570725732,16.700000003769752,9.139662736018284,0.817607223476298,0.5161563596756626,0.0122396290911936,0.5082552693208431,27.8176349000564,0.5646626518321936,-0.1923076923076923,Tobacco,Consumer Defensive,MO,0.044751995151025355,0.13682129841250232,1.082903981264637,0.33112177197101156,0.22608961927120547,2.057322873556118,0.19793918577634104,-0.005719428499474391,0.04563052821747271,-0.01689475774637203,-0.05270316747309381,-0.29696798258397905,-0.028510849474158273,-0.07821490656701519,-0.017039635058630154,-0.19454545454545455,0.08409870532256279,-0.0018461538461538461,0.07878315132605304
2007Q3,2007,Q3,2007-11-06,2007-09-30,146963528000.0,147679528000.0,8.184105582985188,0.1551384163315805,0.1023065941792194,14.749450822962666,13.954,8.525061082429374,0.5518420053171288,0.4842140618002687,0.0098868067456845,0.512510425354462,51.76594857344135,0.5659373745483741,0.1809523809523809,Tobacco,Consumer Defensive,MO,0.050900866068666874,0.15273507744068682,1.0814741451209342,0.3718386190285026,0.2642513046969089,2.0006380880561516,0.19262295081967212,0.0142456309811963,0.004255156033618923,0.006148870917641519,0.0159137790281845,-0.001429836143702845,0.04071684705749107,0.03816168542570342,-0.05668478549996658,0.1887133182844244,0.017046034500357254,0.14210850801479655,0.019342010122921187
2007Q4,2007,Q4,2008-02-28,2007-12-31,159890793074.78,164438793074.78,8.770431949412792,0.1930747583506668,0.0731748670212766,17.279886855590618,18.269057709641224,8.617591520684487,0.723491773308958,0.3829344432882414,0.0099005075249057,0.5228942604621446,106.5228468186409,0.56252026369826,-0.1659173960699202,Tobacco,Consumer Defensive,MO,0.038244393560678894,0.11792605368114692,1.2187200511127676,0.328109802226305,0.23646384956230412,2.083486040745931,0.1617346314519935,-0.029131727157942808,0.010383835107682593,-0.01265647250798798,-0.0348090237595399,0.1372459059918334,-0.043728816802197645,-0.02778745513460476,0.08284795268977918,-0.16900873528294721,-0.07135688478522682,-0.1805668016194332,-0.07696400070934563
2008Q1,2008,Q1,2008-05-09,2008-03-31,46964482750.2,44156482750.2,2.22546047309666,0.0775718652067938,0.1133260712410341,13.031210530022197,4.784482757762836,9.975463625785896,0.6450692746536267,1.4776820673453406,0.0337063224654222,0.4489722322394519,11.79715718417483,0.4764150943396226,0.1215722118647165,Tobacco,Consumer Defensive,MO,0.09494332030796611,0.5212404418011894,0.7784890010818608,0.3365704772475028,0.6809100998890122,4.490016992353441,0.13943591132433164,0.0401512042197575,-0.07392202822269273,0.056698926747287215,0.4033143881200425,-0.4402310500309068,0.008460675021197794,0.44444625032670804,2.40653095160751,0.12157221206581353,-0.6105047011779964,-0.6004611330698287,-0.6701248799231508
2008Q2,2008,Q2,2008-08-07,2008-06-30,42662000000.0,44937000000.0,1.8959036144578316,0.1290105990120378,0.1352445590596951,8.441234665611397,11.468279569892472,10.84443314692425,1.7043010752688172,2.671641791044776,0.0371525010548028,0.0778956547013515,-14.990161630358395,0.3979026513652552,-0.6120689655172414,Tobacco,Consumer Defensive,MO,0.044602177353604146,0.2364006100660905,0.5169306786804243,0.2803719825880491,0.18401266323703996,4.3002033553634975,0.24238645628507027,0.021918487818661,-0.37107657753810036,-0.05034114295436196,-0.28483983173509897,-0.2615583224014365,-0.0561984946594537,-0.4968974366519722,-0.18981363698994347,-0.6210268948655256,0.402330743618202,0.16817807089859851,0.1712288875946418
2008Q3,2008,Q3,2008-11-03,2008-09-30,40830720000.0,40800720000.0,2.0301263362487854,0.0428156748911465,0.1764124025496709,7.795097365406644,11.77356401384083,9.77279080899952,2.7912341407151096,2.10377358490566,0.059269099344807,0.1493897729028271,13.31291816106945,0.5742649866361207,-0.0666666666666667,Tobacco,Consumer Defensive,MO,0.04194484760522496,0.20751555768310195,0.5940058705391627,0.2670866743031691,0.16552119129438717,3.947343226424126,0.25341074020319304,0.04116784348997579,0.0714941182014756,-0.002657329748379185,-0.028885052382988552,0.07707519185873835,-0.013285308284879949,-0.0184914719426528,-0.35286012893937135,-0.06774193548387097,0.03640680648990898,-0.012702893436838392,0.495773247140726
2008Q4,2008,Q4,2009-02-27,2008-12-31,31038660000.0,30596660000.0,1.3721494420184377,0.2746279625206687,0.0670516952756617,24.732,11.428078055964654,10.97548090523338,0.9734904270986744,1.8568755846585596,0.0212960224442678,1.114533744049286,70.8645205479452,-0.5816733067729084,-0.2155911369885168,Tobacco,Consumer Defensive,MO,0.024949476391695757,0.2400990099009901,1.5508260991318958,0.7952191235059761,0.5410358565737052,8.623408769448373,0.0461142752158736,-0.10936070727400919,0.9651439711464589,-0.016995371213529203,0.03258345221788814,0.9568202285927332,0.528132449202807,0.3755146652793181,4.676065543024247,-0.21683967704728951,-0.7604047346315388,-0.28663330950679056,-1.242686170212766
2009Q1,2009,Q1,2009-05-07,2009-03-31,33017220000.0,42829220000.0,1.3478893740902476,0.353632036423841,0.0443803345048324,8.66139034627492,14.014100169779288,11.885248380129587,1.1222410865874364,0.8706345302508608,0.0200198563052855,0.4106622240733028,16.50861,0.5356768100734522,-0.1501030927835051,Tobacco,Consumer Defensive,MO,0.015236961920529802,0.21202303815694745,0.8412119950020824,0.31243441762854146,0.15451206715634838,12.913966882649389,0.09861341059602649,-0.022671360770829298,-0.7038715199759832,-0.009712514471165955,-0.028075971744042638,-0.7096141041298134,-0.48278470587743466,-0.3865237894173569,4.2905581132010155,-0.1325478645066274,2.037450199203187,0.1933867735470942,3.797260273972603
2009Q2,2009,Q2,2009-07-31,2009-06-30,33783469391.1,46091469391.100006,1.6218514849879355,0.3587038432554634,0.0651459451193095,5.028050214481322,8.362244898787129,10.105734188184266,0.6564356435643565,1.1366294524189262,0.0196249826305483,0.092446610290956,-17.08824956555387,0.6817978865902664,0.7499999999999998,Tobacco,Consumer Defensive,MO,0.028189455469033464,0.3021238408615016,0.6997276766518561,0.2495907129037059,0.15031998809346628,9.717020640143584,0.1875296547489464,0.020765610614477105,-0.31821561378234675,0.012952493548503662,0.09010080270455417,-0.14148431835022635,-0.06284370472483555,-0.004192079062882104,-3.1969462425058044,0.7147707979626485,0.7625918153200419,0.4080604534005038,1.243388834476004
