Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,30753714279.26,1.365241379592809,0.2746279625206687,0.3057664787765303,1.954986167779658,6.327731091127789,11.031016364660536,0.2858012170385395,7.736202057998129,0.0451664606037487,1.114533744049286,6.7232142843232765,0.4817321551670113,-0.4891774891774892,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.1811501010472166,1.7432814710042432,1.5508260991318958,0.305947233189196,0.3089553174155543,8.623408769448373,0.5863310674260518,-0.08162260626679929,-0.8684126229281648,-0.09373837162550817,-0.955372893958286,-0.8284787517845484,0.01870802120928239,-0.11839421422962945,-0.6103834561035715,-0.4962190884937666,0.019002650523487492,-0.6311295806573479,-0.6425316220238095
2009,2009-12-31,2010-02-24,50644580000.0,1.969506292352372,0.3260899201134226,0.224143872509731,2.410578934854969,12.649900187149097,9.966964856230032,0.8399875233936369,4.414364640883978,0.0664026997024823,0.2461211211211211,12.793558359621452,0.5250832144555397,-0.347457627118644,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.08741172942170843,0.7879085770459573,0.7223473473473474,0.32465525439847837,0.19056110318592487,8.013025313344802,0.45870709163781115,-0.08162260626679929,-0.8684126229281648,-0.09373837162550817,-0.955372893958286,-0.8284787517845484,0.01870802120928239,-0.11839421422962945,-0.6103834561035715,-0.3496957403651116,0.05433352133859748,0.1188037689471528,0.1492129569402888
2010,2010-12-31,2011-02-25,61015740000.0,2.4997592681752527,0.3260253462381691,0.2445505218598924,3.027216433814824,13.094939820742638,9.848948382126348,0.7574903969270167,4.27287853577371,0.0578460387979131,0.3507309941520468,19.675159676798767,0.5439261188728393,0.2142857142857143,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.10440618148762099,0.7521186440677966,0.8744152046783625,0.36869524035046175,0.2311745204830689,6.197033898305085,0.45163360248115075,0.0204066493501614,0.10460987303092567,0.01699445206591256,-0.03578993297816069,0.15206785733101513,0.044039985951983385,0.040613417297144044,-1.8159914150397167,0.21802869619463505,0.004041844983357109,0.140241669718052,0.04007244736246321
2011,2011-12-31,2012-02-16,71616600000.0,1.7829457364341086,0.3703533358584492,0.2123561213583902,3.682387628617847,18.05238938053097,16.62978260869565,0.950442477876106,4.317032040472175,0.052649123495039,0.462907235378778,17.445153933865452,0.5378783320296047,-0.1229946524064172,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.09171581624370975,0.9211956521739131,0.9330105979327489,0.36512425537035925,0.20398339250255731,9.034510869565217,0.44962393809858775,-0.03219440050150221,0.1121762412267312,-0.012690365243911234,0.16907700810611648,0.05859539325438634,-0.0035709849801024984,-0.027191127980511598,2.8374769712601324,-0.13188220230473752,-0.016161496566421976,-0.02569043031470777,-0.027100565955594253
2012,2012-12-31,2013-02-27,74612560000.0,1.565217391304348,0.3928217611593875,0.2747952116996411,3.636260571428572,15.223578947368424,20.086666666666662,0.8133971291866029,4.54581901489118,0.0534300857898601,0.3748636528905587,16.838994442974332,0.5464571428571429,0.2560975609756099,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.11831639729400775,1.3194444444444444,0.7653617743303842,0.41445714285714286,0.23885714285714285,10.151199494949495,0.4953437685753913,0.06243909034125092,-0.08804358248821931,0.026600581050298,0.39824879227053134,-0.16764882360236466,0.049332887486783605,0.034873750354585537,1.1166886253842776,0.23303834808259588,0.05301161321379144,0.19528675016479893,0.06980646604765633
2013,2013-12-31,2014-02-26,88083610000.0,2.060530265132566,0.4164491236122665,0.2833781006690272,4.344766460963596,16.922074972436604,18.63112648701141,0.7964718853362734,3.8350186269292177,0.0470670344289102,0.4661377160668745,18.082377474081056,0.5920285342240842,0.0970873786407765,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.13009552769729482,1.10099538722991,0.9336922640974781,0.4576798958274359,0.2567514012342184,7.4632192279679535,0.5066984136091109,0.008582888969386082,0.09127406317631581,0.01177913040328707,-0.21844905721453434,0.16833048976709386,0.043222752970293044,0.01789425837707556,-2.6879802669815414,0.08492822966507177,0.009314285714285714,0.11457328002205984,0.09348530795775384
2014,2014-12-31,2015-02-25,108828060000.0,1.5237613751263903,0.4261928934010152,0.280655402800661,5.430819726943438,19.222102564102567,32.33445919044459,0.7676528599605522,3.816176470588236,0.039935946517846,0.4489769320995699,21.65690222222222,0.5661744218445249,0.1314725663716815,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.14706308919506889,1.6821499668214996,0.8963899387462531,0.4246308163833937,0.2825299526330454,10.43961512939615,0.5205221174764322,-0.0027226978683662084,-0.017160783967304583,0.016967561497774064,0.5811545795915896,-0.03730232535122502,-0.03304907944404217,0.02577855139882701,2.976395901428197,0.11797133406835722,0.01596557776142218,-0.05739732805541811,-0.02840202735010041
2015,2015-12-31,2016-02-25,124699810000.0,1.4686384497705252,0.3970800676194867,0.3434825142499093,6.054408083165376,21.780158366723903,39.63535069444445,0.797366914710933,3.810930576070901,0.0366097849834353,0.3522181407177168,20.45328973302276,0.5894770340511297,0.0441401447248631,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.16108805901337023,1.8197916666666667,0.8598474145238768,0.4434602736819773,0.27797814787313035,10.299305555555556,0.5794990010757646,0.0628271114492483,-0.09675879138185312,0.014024969818301342,0.13764169984516705,-0.03654252422237625,0.018829457298583596,-0.004551804759915068,-0.14030957384059484,0.03372781065088758,0.050654778489830035,0.09724409448818898,0.09389763779527559
2016,2016-12-31,2017-02-27,141306240000.0,6.542008196721311,0.3022076112514151,0.214304116188854,6.825993690851736,9.269909403750264,10.33627564604542,0.3168761851253599,3.776694295465626,0.0341833098171556,0.64,36.644708495280405,0.5994207995035424,1.7265917602996257,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.31000174170512934,1.1150352388410336,0.984406779661017,0.4531209598179656,0.7363603454517247,2.5966327329678935,0.42099190107114864,-0.12917839806105527,0.2877818592822832,0.1489136826917591,-0.7047564278256331,0.12455936513714017,0.00966068613598825,0.45838219757859433,-7.702672822587662,1.7168479297843924,0.025617906014638803,0.047960770242793924,0.04291884110131366
2017,2017-12-31,2018-02-27,149819610000.0,8.004685059864654,0.3216054812277209,0.3397204490778335,7.036965733046065,13.419938368225395,8.921025557651037,0.4702602230483271,3.390112359550562,0.0350419063146944,0.2732626619552414,29.04480414990472,0.6130604288499025,-0.2706043956043957,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO,0.23660941623073006,0.6647590557325876,0.6395759717314488,0.49020211347081155,0.5243664717348928,1.809325616180009,0.4512291097634369,0.1254163328889795,-0.3667373380447586,-0.07339232547439928,-0.45027618310844597,-0.3448308079295682,0.03708115365284598,-0.21199387371683187,-0.7873071167878845,-0.28211250790083575,0.008119149816414128,0.09061858023282356,0.03105857993270641
