Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-22257000.0,1222658000.0,-12513000.0,-0.72,1222658000.0,1.0,2890154000.0,287896000.0,1472906000.0,1528000.0,2602258000.0,1014626000.0,517455000.0,39716090.0,9.362167083997269,963.9437172774869,0.03555831280962883,0.3569657098396643,-0.02616404421949588,9.362167083997269,-0.07730916719926641,0.26634847193573347,-14.631490766949725,1.1311483660766386,-1.0686076290605202,0.0,0.0730347745203339,0.42304250915349145,1493.2958115183246,-0.007700973719739501,1.0188885725370445,1.0,-2.1076923076923078,-1.235818634520193,0.8423283530518083,-0.25864509174443656,0.08985774403196146,-2.0906551673445386,-1.430517804920007,-1.5273922038886296,0.4345902012890297,-0.35753940773977083,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2021,2021-12-31,2022-02-28,20407000.0,1121851000.0,29065000.0,0.65,1121851000.0,1.0,2056141000.0,429702000.0,501020000.0,215421000.0,1626439000.0,0.0,563713000.0,383874000.0,13.764558908322122,2.32577139647481,0.06343679737916806,0.30354757483092937,0.03726817613703387,13.764558908322122,0.047491051938320046,0.47306282206817124,26.006076346351744,1.235055922476507,1.185916597246043,0.0,0.04560151948536478,0.5456099557374713,7.155639422340441,0.009924903010056217,2.336347467774882,1.0,0.08333333333333341,-0.7703820620976981,0.8311256256306983,0.2948749495398589,0.045751652264697934,0.06814969903166711,0.1944684173755805,-0.8053400951397222,0.5204685013906458,-0.043568773767922106,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2020,2020-12-31,2021-02-26,19105000.0,1072770000.0,24333000.0,0.6,1072770000.0,1.0,1758741000.0,449262000.0,394456000.0,69711000.0,1309479000.0,0.0,567512000.0,323067240.0,14.090515619119307,5.6584470169700625,0.03858157625255794,0.15103658889467617,0.03710073771787694,14.090515619119307,0.04252529704270559,0.4490871668670824,25.21681444647998,1.0723525248073507,1.2853703219052603,0.0,0.050972747752628424,0.6099647418238388,17.41930254909555,0.010862884301895503,39.7104549950544,1.0,-0.5588235294117647,-0.8041801791745443,1.1422761489906677,0.6729759018660786,0.14203316970972513,-0.5892634475641743,-0.6183956716066807,-0.8047707079815802,0.559032270635184,0.11577509997030776,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2019,2019-12-31,2020-03-02,46514000.0,939351000.0,63765000.0,1.36,939351000.0,1.0,1719852000.0,493901000.0,439228000.0,212982000.0,1225951000.0,0.0,573619000.0,776482070.0,14.572360074351636,2.062277563362162,0.058334670657707755,0.2031318017173482,0.0785819792331349,14.572360074351636,0.0941767682187321,1.0099154309730867,20.395258846798814,1.920759565176017,0.5614653652663714,0.0,0.027529210072001493,0.5461812993211044,6.078034763501141,0.02704535041387282,12.945050352055018,1.0,-0.5840978593272171,-0.3688092617935492,1.5194469118368863,1.2345536887934643,0.14024369519407245,-0.6026176623864811,-0.5838309870185813,-0.5179352218154382,0.41223160873391007,0.3708673224932913,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2018,2018-12-31,2019-03-01,117051000.0,823816000.0,153219000.0,3.27,823816000.0,1.0,1858390000.0,501633000.0,1476486000.0,199208000.0,1356757000.0,0.0,553224000.0,1269551520.0,14.391582510901996,7.411780651379463,0.06147256496214465,0.22773621352662204,0.19048720023840113,14.391582510901996,0.23333991184790473,1.6044110820862911,11.291996821898149,2.6348735430085344,0.21800753517697413,0.0,0.019306375888647104,0.4432955407637794,7.411780651379463,0.06298516457794112,5.917159203846464,1.0,0.0936454849498327,1.0421980077045319,1.8147496468358542,1.9393054930898244,0.0956223833513318,0.09459952307476505,-0.10310129249789267,0.09743798651550079,0.5048537978502469,0.7087217658512635,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2017,2017-12-31,2018-02-23,106935000.0,751916000.0,170832000.0,2.99,751916000.0,1.0,1454999000.0,439988000.0,471863000.0,149962000.0,1015011000.0,0.0,464748000.0,788998350.0,12.62845498120031,3.146550459449727,0.034077686651331034,0.11269170977390293,0.21887178933613657,12.62845498120031,0.24304071929234433,1.2672976103713713,8.911033338009071,2.165743952107785,0.2245382709122364,0.0,0.025197781491232012,0.5167811111897671,3.146550459449727,0.07349489587278067,3.963947843522247,1.0,0.07168458781362014,3.0110988709868787,2.1671000072086652,2.059454331893716,0.09722467455336362,0.07569660999899407,0.0488019007508457,0.4116147995432757,0.9618510709027029,0.9364715473693709,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2016,2016-12-31,2017-02-24,99410000.0,685289000.0,162883000.0,2.79,685289000.0,1.0,1060007000.0,371190000.0,173757000.0,84078000.0,688817000.0,0.0,381864000.0,900997600.0,10.630029496835533,2.066616713052166,0.014177264867118802,0.04048600447210324,0.25739349279422497,10.630029496835533,0.2678143268945823,1.4471261030017992,9.975853535861583,2.6716764999057085,0.24345639271703048,0.0,0.024404567673517265,0.6464947872985745,2.066616713052166,0.09378239955019164,8.762687213381284,1.0,-0.060606060606060656,4.547362794759454,2.4047049634811177,1.7767546135395722,0.25385879270470446,-0.06643251568310732,-0.06936231238180125,0.7312849053402621,1.3372171288577113,1.171054091382009,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2015,2015-12-31,2016-02-24,106484000.0,546544000.0,175023000.0,2.97,546544000.0,1.0,993548000.0,293092000.0,306267000.0,73963000.0,700456000.0,0.0,306656000.0,633676820.0,8.42242593177965,4.140813650068277,0.024206178262147375,0.08205614619300425,0.33576126782324633,8.42242593177965,0.3633125435016991,1.4758936517462455,7.575230269336238,2.75217617676361,0.20939296044476166,0.0,0.027641794770564672,0.5500932013350135,4.140813650068277,0.10717549630214142,3.8892624950579067,1.0,0.4278846153846154,2.2361674721167493,1.560416074081017,1.356604661987718,0.4800420281848807,0.4589247547542062,0.37161060781793676,2.9990027030851714,1.3048434338839026,1.040473481546039,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2014,2014-12-31,2015-02-25,72988000.0,369276000.0,127604000.0,2.08,369276000.0,1.0,911774000.0,218916000.0,287467000.0,76111000.0,692858000.0,0.0,222469000.0,607613050.0,6.521373886621586,3.7769441999185402,0.04005817231024355,0.1668402492280144,0.28573441904165364,6.521373886621586,0.33340642072758503,1.8590053239311517,9.40546459692004,3.135842286539129,0.2637830876308434,0.0,0.028045726493641062,0.4050082586254927,3.7769441999185402,0.0800505388396686,6.017637339036983,1.0,0.3333333333333333,1.8412309064438899,0.964544259969838,1.165715902826476,0.2261828469346757,0.23756718720857284,0.2689844464775846,3.2367355116201497,0.9084474236195222,0.7034999791565628,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
2013,2013-12-31,2014-03-03,58977000.0,301159000.0,100556000.0,1.56,301159000.0,1.0,920090000.0,175609000.0,347547000.0,104620000.0,744481000.0,0.0,168734000.0,454311680.0,4.896252718452016,3.3219938826228255,0.05678466236998554,0.29751891987312723,0.25883452706972826,4.896252718452016,0.3358426959893855,1.7244700639861337,8.805800227207216,2.9573636886492154,0.3010326059311257,0.0,0.03418571829520132,0.32731471921225097,3.3219938826228255,0.06409916421219664,3.3374655707574754,1.0,1.08,0.5368030318283966,0.7200283666344838,0.8040633098924435,0.11565575926413005,0.9456650831353919,0.9132023059799463,0.7390542450967853,0.3688790608745506,0.3699772578630417,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE
