Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-05,-15303402.0,7288029.0,-10750517.0,-0.62,1133595.0,0.155542054,65045491.0,2986516.0,53910565.0,58911033.0,62058975.0,12442957.0,-73565641.0,47060036.07599999,0.12003873695407186,0.9151183106906308,0.12779323934998046,2.783301345112499,-0.9322799181243998,0.12003873695407186,-5.124165415487478,10.712387543463397,-5.101623225737649,26.14156129617253,0.0,0.49461185150764403,0.0,0.1120451070159498,0.6852226644879916,-0.2352722958152472,-12.79733941420745,0.15554205396273807,0.9840616966580977,-0.07294204486949775,-0.8984095135153792,-0.7902444372554073,3.012725663716814,0.724893219828776,0.6352956761717047,-1.9766891910608115,-0.8177782085976569,-0.9427220765841193,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2021,2021-12-31,2021-12-31,-55627135.0,4151605.0,-29477350.0,-38.9,282500.0,0.0680459726,20559826.0,14191456.0,9488434.0,5860555.0,6368370.0,1025029.0,-58332263.0,31306031.5,9.923879971832779,1.6190333509368993,0.008050749067623432,0.0116634966842021,-2.029993030973736,9.923879971832779,-3.919762355603259,9.12799302920196,-0.6812470478661179,2.67032653309146,0.0,3.774629790962012,0.0,0.20192802215349487,1.3645089927489802,-2.7056228491427894,-5.985333447472592,0.06804597258168829,-49.51948051948051,-20.100432196929113,-0.4179175723026508,14.032133162301626,-0.3332798383823127,-47.835486255478145,-23.42816950430722,-149.81849935502672,0.7015548345774488,13.186485829347093,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2020,2020-12-31,2020-12-31,-1139072.0,2278814.0,-1206695.0,-0.77,423716.0,0.1859370708,4420947.0,1355511.0,3221076.0,1536481.0,3065436.0,0.0,-2688128.0,43537135.0,0.9149041433920901,2.0963981982204793,0.04367548400829053,0.14244591154184658,-0.693422439506946,0.9149041433920901,-0.8403266369656904,20.15488232036489,-40.32161970446118,33.88333108325938,-0.5737740897853691,0.0,0.01422993654498177,0.5154583395819945,2.093373754703117,-0.2576533941709774,-43.02894782945148,0.18593707077453447,-2.666666666666667,0.6259656638072589,-0.7499600907850211,-0.6441469249488909,0.17208242164052148,-2.7205972177310036,-2.1608484845309786,-0.3410823000655408,-0.4665818317775228,0.5987025382314118,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2019,2019-12-31,2019-12-31,-306153.0,2381737.0,-381763.0,-0.21,361507.0,0.1517829215,8043000.0,3105000.0,4103000.0,3944000.0,4938000.0,0.0,-27547000.0,28788712.8,2.0957243174215776,1.0403144016227182,0.0,0.0,-0.0975118886698461,2.0957243174215776,-0.0986,12.81447649341636,-99.69104598027785,9.829537133655394,-1.9249623554235953,0.0,0.019309280352063075,0.2961254507024742,0.5811359026369168,-0.038064528161133905,-258.2605290324764,0.15178292145606337,0.19230769230769237,0.8096253707588306,-0.6457764542149246,-0.4206297190900298,-0.9026112607758621,0.6544548532731377,0.6603532028469751,0.8879114688669046,-0.6776851864239998,2.174484889012287,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2018,2018-12-31,2019-04-08,-886000.0,5861000.0,-1124000.0,-0.26,3712000.0,0.6333390206,7487000.0,2403000.0,3386000.0,4181000.0,5084000.0,0.0,-27412000.0,119767670.635161,0.6995305314656285,0.8098541018895001,0.0,0.0,-0.4933634544121436,0.6995305314656285,-0.3687057844361215,20.630894153755502,-136.4759262247867,50.31946343535623,0.0,0.0,0.0,0.7828235608387872,0.4302798373594834,-0.11833845331908642,-77.76055989399421,0.6333390206449412,0.5438596491228069,-1.300503064223671,-0.7875381535089968,-0.8482860801346207,-0.2742913000977517,0.4833819241982507,0.3674732695554305,0.8745200396280283,-0.7226344426464062,-0.7279167522498591,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2017,2017-12-31,2018-04-30,-1715000.0,8626000.0,-1777000.0,-0.57,5115000.0,0.5929747276,8646000.0,1712000.0,4121000.0,5715000.0,6934000.0,0.0,-26472000.0,124915286.391547,0.5722791585758138,0.721084864391951,0.0,0.0,-1.0325486669774704,0.5722791585758138,-1.001752336448598,14.63520593456376,-73.61124570935685,73.74023737824007,0.0,0.0,0.0,0.9976867915799214,0.5273840769903761,-0.19835762202174415,-175.09471066788765,0.5929747275678182,0.6902173913043478,-1.6265350961922016,-0.6720489449198653,-0.846588286398591,-0.2835130970724191,0.6698113207547169,0.6897695530726257,0.4718390393739071,-0.3646329365730736,-0.8417914350152127,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2016,2016-12-31,2017-03-28,-5194000.0,14052000.0,-5728000.0,-1.84,7139000.0,0.5080415599,12288000.0,1860000.0,7796000.0,9348000.0,10428000.0,0.0,-24704000.0,49769101.417423,0.6601777581854056,0.8339751818570817,0.0,0.0,-2.8056983023163267,0.6601777581854056,-2.79247311827957,3.649096314931896,-9.872372240551213,27.56833409538871,0.0,0.0,0.0,1.1435546875,0.7433675652545999,-0.4226888020833333,-41.519920176051016,0.5080415599202961,0.10679611650485435,-6.817683224099822,-0.38238566598180257,-0.743931312401128,0.13353445538266115,-0.05655004068348251,-0.26028602860286026,-3.1478906581068617,-0.3789273393973916,-0.8568208948758834,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2015,2015-12-31,2016-03-28,-4916000.0,14712000.0,-4545000.0,-2.06,6298000.0,0.4280859163,22024000.0,6149000.0,8437000.0,8875000.0,15875000.0,0.0,-19483000.0,36735902.408339,2.5710165445688165,0.9506478873239437,0.0,0.0,-0.7695118037602006,2.5710165445688165,-0.7994795901772646,2.7310972273204865,-8.173291783632832,6.53437996557798,0.0,0.0,0.0,0.6679985470395932,0.9085070422535211,-0.2232110424990919,134.38094450949498,0.4280859162588363,-0.8899082568807338,-13.521112835766289,-0.21444439908252874,0.13631439161069614,0.5092259765156961,-1.9088757396449705,-1.9209511568123394,-3.246411750391404,-0.30037148222978766,-0.31078382308828506,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2014,2014-12-31,2015-03-25,-1690000.0,7066000.0,-1556000.0,-1.09,4173000.0,0.5905745825,10892000.0,5632000.0,6302000.0,4494000.0,5260000.0,0.0,-14744000.0,25964321.243014,3.6172451133150845,1.40231419670672,0.0,0.0,-0.2853976230829073,3.6172451133150845,-0.3000710227272727,4.362909884377866,-18.241610202966864,5.47377862979652,0.0,0.0,0.0,0.6487330150569225,1.2436582109479306,-0.1551597502754315,-20.241839292852266,0.5905745825077837,-2.2823529411764705,-0.8395669655363044,-0.4100653083595513,0.7259693767440821,-0.5060369318181818,-2.2678169542385596,-1.8451928299837046,-4.425328100631073,-0.4380208450295283,0.40305121977449776,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
2013,2013-12-31,2014-03-12,1333000.0,12472000.0,1841000.0,0.85,8448000.0,0.6773572803,12629000.0,7161000.0,7675000.0,4582000.0,5468000.0,0.0,-13134000.0,73769666.89385,4.610852663264813,1.6750327367961588,0.0,0.0,0.19383312765665708,4.610852663264813,0.18614718614718614,6.425486441136145,60.11902992786946,11.190988254971373,0.0,0.0,0.0,0.987568295193602,1.6612832824094281,0.10555071660464012,38.43581145988009,0.6773572803078897,-0.0555555555555556,1.973009570395291,-0.001296403335384216,0.32087760139363325,-0.021316033364226137,-0.024158125915080528,-0.1241674595623216,4.228395079776952,0.02553032781788543,1.0378625139275435,Gambling,Consumer Cyclical,3.08,8654584,26620,SBET
