Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,6481000.0,22647000.0,18083000.0,0.29,22647000.0,1.0,4187780000.0,370307000.0,-444000.0,425000.0,3817473000.0,0.0,350351000.0,303661399.5,660264399.5,16.462890931252524,-1.0447058823529412,0.09751491243570579,1.1027903874352902,0.020424370023263128,16.462890931252524,0.017501694539935782,13.408460259637039,11.713524128220953,0.8200260851131629,1.4567196420305508,0.0,0.031090550249538714,0.005407877204628706,1662.0870588235293,0.0015475980113568526,41.603151048088776,1.0,-0.34090909090909094,-0.3526763430533554,-0.11653053068101352,0.13697549323885097,-0.26173555874299126,-0.3456179321486268,-0.09271988359841453,-0.2471031889973398,-0.14057060602946553,0.04604973286031974,Banks—Regional,Financial Services,FLIC
2022Q4,2022,Q4,2023-03-09,2022-12-31,9904000.0,30676000.0,19931000.0,0.44,30676000.0,1.0,4281511000.0,364536000.0,747591000.0,-113390000.0,3916975000.0,0.0,348597000.0,406051452.0,768769452.0,16.15964668438127,-6.593094629156011,0.07284717941866785,0.8555972523975685,0.022988749418276867,16.15964668438127,0.027168784427326793,13.236779632285826,10.249683259289176,1.1138857396800317,0.4801090468497577,0.0,0.011710338619845644,0.007164760291401797,-6.593094629156011,0.002313202044792131,39.46461774710856,1.0,-0.20000000000000007,0.4267271309363631,0.35951450187180145,0.12093922932980268,-0.07893709653205225,-0.20539152759948653,0.007735868136313075,0.1514519042691677,0.19947309835321636,0.0006429754361530637,Banks—Regional,Financial Services,FLIC
2022Q3,2022,Q3,2022-11-03,2022-09-30,12464000.0,33305000.0,19778000.0,0.55,33305000.0,1.0,4291230000.0,359447000.0,726431000.0,40000000.0,3931783000.0,0.0,343406000.0,392146246.47999996,659977246.48,15.802436809288825,18.160775,0.0769105827466717,0.9181909989511666,0.022689187734386537,15.802436809288825,0.03467548762404472,11.774395630686081,7.865577793645699,1.0909709817580895,0.36649550706033374,0.0,0.011648715347917973,0.00776117803054136,18.160775,0.002904528538437697,25.93902940071438,1.0,0.018518518518518535,0.4272542465345672,0.3259450856556918,0.12118933549039552,0.017910082826492254,-0.0013620703469273295,0.05409582689335394,0.2434989496924745,0.29750101167106413,-0.003708654776986419,Banks—Regional,Financial Services,FLIC
2022Q2,2022,Q2,2022-08-04,2022-06-30,12481000.0,32719000.0,18763000.0,0.54,32719000.0,1.0,4310584000.0,376456000.0,753342000.0,10000000.0,3934128000.0,0.0,335697000.0,403182952.94,654212952.94,16.367938257007797,75.3342,0.07309983983608717,0.8370247784601653,0.020978469919531176,16.367938257007797,0.0331539409652124,12.32259399553776,8.075934479208398,1.0709962198503942,0.0,0.0,0.0,0.007590386824615876,75.3342,0.0028954313383059,31.148250381644004,1.0,0.03846153846153849,0.4314578549638195,0.3110035023416099,0.19393631676020204,0.04104489484234306,0.032938839692129435,0.028447708835781627,0.2536689444968037,0.26125680123939105,0.037891208658315884,Banks—Regional,Financial Services,FLIC
2022Q1,2022,Q1,2022-05-05,2022-03-31,12083000.0,31429000.0,18244000.0,0.52,31429000.0,1.0,4190678000.0,389461000.0,768795000.0,50000000.0,3801217000.0,0.0,327785000.0,451053123.5,612173123.5,16.80270164452148,15.3759,0.058923878188684504,0.6340326759290404,0.022375643777446916,16.80270164452148,0.031024929325401004,14.35149459098285,9.332391034925102,1.1581470891822288,0.7670280559463709,0.0,0.020547468839332846,0.007499741092014228,15.3759,0.0028833043245030995,47.60455129287599,1.0,0.368421052631579,0.36962579055303685,0.2548981396526917,0.26690603214607234,0.022713221177312812,0.34076786506879714,0.30584782764297475,0.21582896662387116,0.23086393471610112,0.09937715606628737,Banks—Regional,Financial Services,FLIC
2021Q4,2021,Q4,2022-03-11,2021-12-31,9012000.0,30731000.0,13971000.0,0.38,30731000.0,1.0,4068789000.0,413812000.0,777993000.0,125000000.0,3654977000.0,0.0,320321000.0,506564507.57,785470507.5699999,17.636847719271806,6.223944,0.07928182070881533,0.7795351512280939,0.015860119502022044,17.636847719271806,0.021778005471083488,16.483827651882464,14.052499655181979,1.2241416574918078,0.5239680426098535,0.0,0.009321616357710349,0.007552861551680365,6.223944,0.002214909645105706,76.37034638474294,1.0,-0.2083333333333333,0.1624220110769667,0.27356569099515066,0.3646360839746343,0.04303702949462037,-0.21099632288565925,0.0,-0.030729290946152427,0.34975259739362474,0.15685030442640743,Banks—Regional,Financial Services,FLIC
2021Q3,2021,Q3,2021-11-03,2021-09-30,11422000.0,29463000.0,0.0,0.48,29463000.0,1.0,4096856000.0,419883000.0,0.0,0.0,3676973000.0,0.0,315957000.0,487111143.20000005,515509143.20000005,17.75691219703553,0.0,0.07016697682320297,0.6846288132646475,0.0,17.75691219703553,0.027202816022558664,16.53297842039168,10.661686727368238,1.160111610139015,0.3941516371913851,0.0,0.009242243916706193,0.0071916122997732895,0.0,0.002787991572073805,37.707938008979724,1.0,0.0,0.42070006368932306,0.23846569682175237,0.34800012988260887,-0.009746916277350182,0.002985598876009835,0.0,0.22039922077309257,0.3725649169656011,0.1864909849997026,Banks—Regional,Financial Services,FLIC
2021Q2,2021,Q2,2021-08-04,2021-06-30,11388000.0,29753000.0,0.0,0.48,29753000.0,1.0,4110781000.0,416644000.0,0.0,0.0,3694137000.0,0.0,309256000.0,503909399.29,605907399.29,17.553457293043063,0.0,0.0712759935399137,0.7032382561611351,0.0,17.553457293043063,0.02733268689816726,16.936423193963634,11.062289236257465,1.2094483522863644,0.0,0.0,0.0,0.007237797391785162,0.0,0.002770276499769752,40.90837792579964,1.0,0.02127659574468087,0.41112693666901023,0.1235563717250044,0.2870976135906758,0.010837806618196643,0.010739327238839087,0.0,0.17837137600495878,0.11177190788064909,0.18828344413017717,Banks—Regional,Financial Services,FLIC
2021Q1,2021,Q1,2021-05-07,2021-03-31,11267000.0,29434000.0,0.0,0.47,29434000.0,1.0,4254998000.0,408122000.0,0.0,0.0,3846876000.0,0.0,302371000.0,505353177.5,566112177.5,17.161448440679884,0.0,0.06940849325898625,0.7236390099039013,0.0,17.161448440679884,0.02760694106174134,17.16902824964327,11.21312633132156,1.2382404709866168,0.8020768616313126,0.0,0.01788254314478907,0.006917512064635518,0.0,0.002647944840397105,45.0604705751226,1.0,0.06818181818181812,0.3566405116635771,0.1726854245946271,0.4019557007965996,0.045352842987534184,0.07009212650774052,0.0,0.06440647109302723,0.08605021453227546,0.1852199220061652,Banks—Regional,Financial Services,FLIC
2020Q4,2020,Q4,2021-03-12,2020-12-31,10529000.0,28157000.0,0.0,0.44,28157000.0,1.0,4069141000.0,407118000.0,0.0,0.0,3662023000.0,0.0,295622000.0,425427707.25000006,523293707.25000006,17.08176542373052,0.0,0.07594919910615042,0.7591116089192814,0.0,17.08176542373052,0.02586228071468223,15.109127650317863,10.101332207474595,1.0449739565678748,0.43071516763225376,0.0,0.010659860471511401,0.0069196422537336506,0.0,0.0025875240007657637,23.641439691581,1.0,-0.02222222222222224,0.4099151732328434,0.12031534681390557,0.43777177911353754,-0.09966745539425721,-0.022104578805609735,0.0,0.43561644956976053,0.18111587902056406,0.18490344149514407,Banks—Regional,Financial Services,FLIC
