Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,46932000.0,128129000.0,76716000.0,1.98,128129000.0,1.0,4281511000.0,364536000.0,747591000.0,-113390000.0,3916975000.0,0.0,348597000.0,788519430.0,15.41011264335115,-6.593094629156011,0.07284717941866785,0.8555972523975685,0.08805424304329913,15.41011264335115,0.12874448614128645,3.3232244846990144,9.072731398619279,1.1680641418131543,0.39612631040654567,0.0,0.04366119672261317,0.029926117204883976,-6.593094629156011,0.010961550723564648,8.903136996612721,1.0,0.09392265193370161,0.36812569196256556,0.26889615004346384,0.052983626832841184,0.07327799231033413,0.08918749564854139,0.1044789012223038,0.17752422839410006,0.20589682662576528,-0.023225439043277268,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2021,2021-12-31,2022-03-11,43089000.0,119381000.0,69459000.0,1.81,119381000.0,1.0,4068789000.0,413812000.0,777993000.0,125000000.0,3654977000.0,0.0,320321000.0,789631159.65,17.49316811829401,6.223944,0.07928182070881533,0.7795351512280939,0.07509503087709925,17.49316811829401,0.1041269948672344,4.2781109192417555,11.852796761354407,1.2341961075319228,0.4237972568404929,0.0,0.0357550429129324,0.0293406711431829,6.223944,0.010590128905676848,11.854172306424658,1.0,0.05232558139534888,0.3417108065807488,0.20199216026073818,0.3010464138383013,0.02813614206727871,0.045773366017037596,-0.117588769611891,0.10823731309263222,0.2181749608567122,0.13982928703783748,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2020,2020-12-31,2021-03-12,41203000.0,116114000.0,78715000.0,1.72,116114000.0,1.0,4069141000.0,407118000.0,873904000.0,60095000.0,3662023000.0,0.0,295622000.0,533846274.15000004,17.06341294496247,14.54204176720193,0.07843006668975099,0.7839078596377463,0.08857670026548979,17.06341294496247,0.10120652980217038,3.667820195239162,10.33626857631726,1.04609787371229,0.4228090187607699,0.0,0.04090538240555411,0.028535260881842137,14.54204176720193,0.01012572432363489,9.898093619122877,1.0,0.02994011976047907,0.40021255646061304,0.21094551580062973,0.4274289926198476,0.04814948546669074,-0.00847070147996631,-0.1578040742959856,0.19087446217360748,0.14010128872717154,0.16595477689030977,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2019,2019-12-31,2020-03-10,41555000.0,110780000.0,93464000.0,1.67,110780000.0,1.0,4097843000.0,389108000.0,736512000.0,190710000.0,3708735000.0,0.0,274376000.0,1123000248.08,15.776529466796704,3.861947459493472,0.13260683730440626,1.3965325822136785,0.08231935478030639,15.776529466796704,0.10679554262569775,5.583735765300595,14.885483048489952,1.58970323940911,0.41508843701118997,0.0,0.027885452938210046,0.027033734576946945,3.861947459493472,0.01014070085164317,13.129696214977074,1.0,0.024539877300613522,0.5133499870867733,0.24914044512676237,0.39784184162324376,0.05720229801691066,-0.0004329733240324249,0.0,0.24105695497856855,0.0698027426999473,0.17337219575020577,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2018,2018-12-31,2019-03-15,41573000.0,104786000.0,0.0,1.63,104786000.0,1.0,4241060000.0,388187000.0,0.0,0.0,3852873000.0,0.0,249922000.0,1199278275.1,15.347182527442211,0.0,0.17496262726771136,1.911519448101044,0.0,15.347182527442211,0.10709529170219508,4.815617306701276,12.137908620979962,1.2999128644184375,0.3748827363914079,0.0,0.030885282473080727,0.024707502369690597,0.0,0.00980250220463752,9.399096151768584,1.0,0.13986013986013984,0.5803951644843219,0.22026026921697203,0.5217282487334189,0.013551288871693186,0.1836740504527077,0.0,0.33265756598473606,0.0308259756553004,0.28385882504046417,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2017,2017-12-31,2018-03-16,35122000.0,103385000.0,0.0,1.43,103385000.0,1.0,3894708000.0,354450000.0,0.0,0.0,3540258000.0,0.0,224315000.0,1309389670.5,14.634712497573783,0.0,0.17685459346374618,1.943283961066441,0.0,14.634712497573783,0.09908872901678657,6.676642361077525,19.65334179431695,1.9474246593313584,0.3901543192301122,0.0,0.01985180552566032,0.026544993873738418,0.0,0.009017877591850274,18.031521394425432,1.0,0.0671641791044775,0.4248051629041471,0.21680601982196782,0.42782617239256676,0.082565445026178,0.13737046632124353,0.0,0.3025164912138299,0.18712197112164122,0.2966738668532319,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2016,2016-12-31,2017-03-15,30880000.0,95500000.0,0.0,1.34,95500000.0,1.0,3510320000.0,305830000.0,0.0,0.0,3204490000.0,0.0,203326000.0,1186680357.85,13.445460463386762,0.0,0.16357824927641926,1.877552888859824,0.0,13.445460463386762,0.10097112775071118,6.799972333507854,21.02970718426166,2.1233932506621325,0.39112694300518136,0.0,0.018598782169344484,0.027205496934752386,0.0,0.008796918799425693,22.91532368291048,1.0,0.09836065573770501,0.39016492287382937,0.28355327718061013,0.414772369380579,0.13199943103693518,0.19273850907686366,0.0,0.3053877796334832,0.23668901914130117,0.3331656783112436,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2015,2015-12-31,2016-03-15,25890000.0,84364000.0,0.0,1.22,84364000.0,1.0,3130343000.0,250936000.0,0.0,0.0,2879407000.0,0.0,185069000.0,910914840.0,11.953948696001294,0.0,0.1695379707591149,2.114929703191252,0.0,11.953948696001294,0.10317371760130073,4.976504670238491,16.216216299729627,1.6730873210699142,0.41556585554268055,0.0,0.02562656095982201,0.026950401281904252,0.0,0.008270659157798363,14.066332964787081,1.0,0.10909090909090897,0.19098711689092748,0.12295817354626208,0.35492287595288546,0.13500787041397033,0.12496741114104458,0.0,0.21179036300363593,0.14561893431909623,0.16627920189195985,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2014,2014-12-31,2015-03-16,23014000.0,74329000.0,0.0,1.1,74329000.0,1.0,2721494000.0,233303000.0,0.0,0.0,2488191000.0,0.0,170120000.0,783017685.0181,11.286347995189649,0.0,0.15616422450315892,1.8216653879290021,0.0,11.286347995189649,0.09864425232423073,5.259880867738029,16.987993613370122,1.6757679284797022,0.4230468410532719,0.0,0.024902696026464232,0.02731183680728306,0.0,0.008456384618154587,13.326119197562887,1.0,0.06681045978560986,0.3402418289665318,0.04613858438922201,0.5706122649890191,0.06898981763792211,0.08046948356807512,0.0,0.14003625124482635,0.09927496278448954,0.18758396845459485,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
2013,2013-12-31,2014-03-17,21300000.0,69532000.0,0.0,1.031111,69532000.0,1.0,2399892000.0,206556000.0,0.0,0.0,2193336000.0,0.0,157107000.0,694729235.9877,10.085363493919589,0.0,0.14167304195355457,1.646042719649877,0.0,10.085363493919589,0.10311973508394817,5.612181959208709,18.320480562802818,1.8892031022468483,0.324131455399061,0.0,0.01769230093544406,0.02897297045033693,0.0,0.008875399392972683,10.641566293637851,1.0,0.022026209027950733,0.3044082603386624,0.12127921937797008,0.5991320958463219,-0.010783895290937545,0.044476045701956554,0.0,0.004291855596086338,-0.051370855818551796,0.1431276858987024,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC
