Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,317241.72626,353.74997105253,0.0,1.0058804904112058,0.924525431783287,-0.0304704537628763,0.0845544662830752,0.0,53.39123979213066,0.0,1.7546746713714931,-0.0793577840847941,0.5710142645302678,-2.315141232447352,Software—Application,Technology,0.44,4714248,1030690,VS,-2.6223636438060884,-2.7749657731087707,1.912303858795207,-6.5618988566890115,-30.341702128167228,0.05819258883607621,0.08642770378302737,0.0,-0.04453105180723016,-7.1347252145357976,-15.027588979491338,-0.08707433092501105,-238.448828785801,-1654.6516350125141,0.7663838817758214,-3.349589572237783,52.17654646082669,0.0946895972218035,0.5050246832059868
2009,2009-12-31,2009-12-31,407841.9612,19.115378700499807,0.0,1.0058804904112058,128.16408932038834,-0.076062074843497,1.3540992519977233,0.0,0.0,0.0,1.710143619564263,-0.5245873490511789,-0.9314677327241576,0.6533349303412743,Software—Application,Technology,0.44,4714248,1030690,VS,-9.757088858341886,-17.80255475260011,1.825229527870196,-245.01072764249,-1684.9933371406814,0.8245764706118976,0.005790580083182405,0.0,-0.04453105180723016,-7.1347252145357976,-15.027588979491338,-0.08707433092501105,-238.448828785801,-1654.6516350125141,0.7663838817758214,0.6519826514849598,-0.9937332460067786,0.7660095058809839,-1.010222650284241
2010,2010-12-31,2010-12-31,788194.8156,-5.81371231035145,1.907367920533147,1.0058804904112058,0.0,-0.9721415890341067,-4.2296829783298096,0.0,0.0,0.0,0.3987487629258944,-1.5742689751836878,0.0,0.9256688168773456,Software—Application,Technology,0.44,4714248,1030690,VS,-4.8927613542649535,4.350891913319239,0.4678465643435901,0.0,0.0,-1.6961284355179704,0.0,0.0,-1.3113948566383686,4.8643275040769325,22.153446665919347,-1.357382963526606,245.01072764249,1684.9933371406814,-2.5207049061298683,0.925598134504992,-1.0,0.6095210234810595,1.0
2011,2011-12-31,2011-12-31,806822.4097,-7.090694721567205,10.942907374849634,1.0058804904112058,0.0,-1.6433990102043723,-3.539763166457752,0.0,0.0,0.0,0.0504213088208201,-2.2651846542951994,0.0,0.3962114588357021,Software—Application,Technology,0.44,4714248,1030690,VS,-38.95586194133432,2.1539280141208974,0.050421308820820125,0.0,0.0,-0.6050497556982426,0.0,0.0,-0.3483274541050743,-34.063100587069364,-2.1969638991983413,-0.41742525552277,0.0,0.0,1.0910786798197278,0.3607237708241275,52.17654646082669,0.2465471836342844,0.0
2012,2012-12-31,2012-12-31,1113085.2595907275,-12.271532322646564,48.28642779587405,1.0058804904112058,0.0,-3.5858551246142656,-2.008693418583105,0.0,0.0,0.0,0.0102562617763266,-11.685774537430811,0.0,0.549902721161414,Software—Application,Technology,0.44,4714248,1030690,VS,-54.057328990228015,0.5601713813798271,0.010256261776326632,0.0,0.0,-0.5003701711788545,0.0,0.0,-0.0401650470444935,-15.101467048893696,-1.5937566327410702,-0.040165047044493495,0.0,0.0,0.10467958451938808,0.4087022204486503,52.17654646082669,0.4101904150270317,0.0
2013,2013-12-31,2013-12-31,672122.1747016,-15.418302819429488,67.4255729278218,0.3617994616171114,0.0,-3.1629708013900344,-0.6455407781625273,0.0,0.0,0.0,0.0060726947205388,-5.478207354798309,0.0,0.542232077578796,Software—Application,Technology,0.44,4714248,1030690,VS,-24.406511030199187,0.2040931828642966,0.008292896066158448,0.0,0.0,-0.5638290441538624,0.0,-0.6440810287940943,-0.0041835670557878,29.650817960028828,-0.3560781985155306,-0.0019633657101681846,0.0,0.0,-0.06345887297500785,0.542232077578796,52.17654646082669,0.6054812111467132,0.0
2014,2014-12-31,2014-12-31,1637241.143336493,-3.095118803613452,0.6436714287439468,4.029447943987113,0.0,-4.432099180049328,-9.395002350488651,0.0,0.0,0.0,0.0282718085074018,-3.4067782461890124,0.0,-1.0849424900090434,Software—Application,Technology,0.44,4714248,1030690,VS,-2.0874322219136063,2.119763563229668,0.045004289599698204,0.0,0.0,-0.6536409791033062,0.0,3.6676484823700015,0.022199113786863,22.31907880828558,1.9156703803653714,0.036711393533539756,0.0,0.0,-0.08981193494944384,-2.033750460712217,52.17654646082669,-1.5832612221197968,0.0
2015,2015-12-31,2015-12-31,6895895.290013808,3.156136413004127,0.2626976483785991,-0.9450215278951288,0.0,-7.446090098698015,15.295460111893735,0.0,0.0,0.0,0.1011005716527489,-7.174624615978916,0.0,0.011845962943299,Software—Application,Technology,0.44,4714248,1030690,VS,-0.9352546841281746,-2.0541599563196558,0.14872779241158998,0.0,0.0,1.1963642536947057,0.0,-4.974469471882242,0.0728287631453471,1.1521775377854317,-4.173923519549324,0.10372350281189177,0.0,0.0,1.8500052327980119,-1.590035521306999,52.17654646082669,-1.8540044301411824,0.0
2016,2016-12-31,2016-12-31,9692017.115535757,21.841445577916428,0.0,-0.7063988711878731,0.0,-3.017620968850041,2.3103784441452637,0.0,0.0,0.0,3.713516183020404,-4.941876524689062,0.0,-1.5793524303584516,Software—Application,Technology,0.44,4714248,1030690,VS,-0.5422917622916001,-0.7656291058401895,3.8225095951882304,0.0,0.0,0.06951404652960613,0.0,0.2386226567072557,3.612415611367655,0.39296292183657444,1.2885308504794661,3.6737818027766402,0.0,0.0,-1.1268502071650994,-3.0349945722339613,52.17654646082669,-4.131460186707396,0.0
2017,2017-12-31,2017-12-31,24481838.45383528,15.508860320761256,0.1495444960320748,-0.9767185962340784,0.0,-5.669515735092819,4.86896172544376,0.0,0.0,0.0,0.1963616065971854,-5.0423218992496,0.0,0.2035295804988201,Software—Application,Technology,0.44,4714248,1030690,VS,-0.8458606429603696,-0.8587967567152447,0.2220128912393354,0.0,0.0,0.24932512834599102,0.0,-0.2703197250462053,-3.5171545764232186,-0.3035688806687694,-0.09316765087505519,-3.600496703948895,0.0,0.0,0.1798110818163849,-0.16997894776466,52.17654646082669,-0.6611716659820114,0.0
