Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,382962000.0,1281250000.0,474259000.0,1.48,554877000.0,0.4330747317,1604178000.0,337715000.0,815228000.0,237852000.0,1266463000.0,447741000.0,-401945000.0,2019087572.6799998,1.3050181422504206,3.4274590922086,0.5747036800155594,2.7298965103711708,0.3064095507561693,1.3050181422504206,1.1339798350680308,0.9614061055063413,3.2165112274324867,3.6474588711783604,0.026971344415372803,1.6223061993429237,0.008385279114011402,0.7986956559683527,1.1781065536552142,0.23872787184464567,4.879137032674094,0.4330747317073171,0.013698630136986314,55.02572231004514,1.7168191163705924,1.2799648722646668,-0.13899539609560355,-0.013823294620554682,-0.0665552655715506,-0.4675275821941825,-0.2592799127118168,1.5059318927565197,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2021,2021-12-31,2022-02-22,388330000.0,1345788000.0,508074000.0,1.46,644453000.0,0.4788666566,1412318000.0,23402000.0,627857000.0,234569000.0,1388916000.0,289432000.0,-733199000.0,4121924477.51,0.0878944735390142,2.6766409883658966,0.7290765960640593,44.0,0.4104980325287738,0.0878944735390142,16.593880864883342,2.340450708068433,8.11101505809492,134.59321756730193,0.0274122524656864,2.423142568893557,0.0033796327918696866,0.9528930453339829,1.1299916016182872,0.2749593221923108,8.185783876912442,0.4788666565610631,-0.09876543209876551,2.869038549678351,2.488024576577552,-0.9539925900535559,-0.024290799201207577,-0.10600081957023211,-0.13682257661707517,-0.4916186150885747,-0.2061894649394075,1.0243045931381636,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2020,2020-12-31,2021-02-23,434374000.0,1224361000.0,588609000.0,1.62,660497000.0,0.5394626258,1432712000.0,-329385000.0,629167000.0,198093000.0,1762097000.0,265964000.0,-1070770000.0,4112925694.02,-1.237121663389804,3.1761192975016783,0.9912187515704483,-4.3114622705952,0.45957732915873734,-1.237121663389804,-1.3187425049713861,2.318137129506739,6.5340851294506574,-8.616775791308044,0.0710793003264468,2.1200764013174713,0.010878232976499752,0.8545757975085013,1.6562372219109207,0.30318305423560354,5.379819387381035,0.5394626258105248,-0.37209302325581395,4.1975677190609915,1.60729390626364,-1.4612916167958379,-0.36515273408477295,-0.41663600151490326,-0.39570656386511915,60.764367678008234,1.5233571803713897,0.7346009244978625,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2019,2019-12-31,2020-02-21,744602000.0,1790793000.0,974045000.0,2.58,1040403000.0,0.5809733453,1526164000.0,-691073000.0,682580000.0,220206000.0,2217237000.0,313648000.0,-1451836000.0,4845077532.459999,-2.5794344277055923,3.0997338855435363,1.1878297483101423,-2.623200443368501,0.7671295315572259,-2.5794344277055923,-1.0774578083646735,1.7384418704227678,4.181011510122186,-4.504863498443724,0.13245062462899643,2.39245906238841,0.03167908634270315,1.173394864509974,1.4894507869903635,0.4878912095947749,4.200128077165402,0.5809733453280195,-0.10104529616724739,2.325992028074835,-0.16145157904364882,-1.3496205120666414,-0.1258674925139387,-0.12832423535416562,-0.1349903334751268,4.5615044139428305,3.61254106045059,-2.350177006211279,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2018,2018-12-31,2019-02-22,854219000.0,1895910000.0,1126051000.0,2.87,1190212000.0,0.62777874477164,1505491000.0,-1076769000.0,638051000.0,327127000.0,2582260000.0,305224000.0,-1893496000.0,5512994860.879999,-3.6163729645406204,1.950468778180951,1.4325120508857243,-2.0028752685116307,0.9862661023257505,-3.6163729645406204,-0.793316858119058,1.7966258213100832,3.9875498682188057,-3.1633905330484064,1.8078092386144538,2.31206589259036,0.4533634182290445,1.2593300126005402,0.970289826275422,0.567402262783371,4.433004496305223,0.62777874477164,94.66666666666669,15.215404799072465,-0.26282920417087274,-1.369830033716935,12.536981222205794,106.00476011524489,30.72600231031471,6.622988970588024,2.6102750942715827,-2.3484547083095313,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2017,2017-12-31,2017-12-31,7983000.0,550771000.0,35493000.0,0.03,87923000.0,0.15963621904566508,1199103000.0,-1408785000.0,354542000.0,2173959000.0,2607888000.0,185161000.0,-2283411000.0,4693173587.349999,-4.661363876453444,0.1630858723646582,0.2830232265284967,-0.2408983627735957,-0.13747779024935525,-4.661363876453444,-0.005666585036041696,7.929183975463485,547.0580718213704,-3.0999510836288007,0.0,2.4997056615593998,0.0,0.45931917441620945,0.06846173271897033,0.0066574764636565835,2287.671339628077,0.15963621904566508,1.038444124650721,-0.968890823971539,-0.7977233716039984,-1.4784537610524253,4.0290074757983945,1.0338487892369077,1.3855713556320814,1.0126023217919968,-0.771376145057487,-1.6318084336279186,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2016,2016-12-31,2017-02-27,-235843000.0,437963000.0,-92053000.0,-0.780353312048616,-29027000.0,-0.0662772882640771,1172276000.0,577385000.0,330933000.0,112407000.0,594891000.0,156111000.0,-269394000.0,4720986587.349999,1.9104416797496222,2.9440604232832475,0.31172863728337014,0.6329087177533188,-0.09130266420985574,1.9104416797496222,-0.40846748703204966,9.971537749421753,-18.51725337343063,7.563695952180954,0.0,2.991397146901884,0.0,0.37360058552764025,0.9355467186207265,-0.20118385090200602,-865.9854426630973,-0.0662772882640771,-0.5294747497081906,-1.7394568973504343,-0.8406668154295859,-0.7930420432005097,-1.6150569987710302,-0.529461738002594,-0.13910062861951195,-2.8666121573964713,-0.8322334229530187,-0.8046278086458954,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2015,2015-12-31,2016-03-07,-154200000.0,533040000.0,-80812000.0,-0.51021,47194000.0,0.0885374455950773,1422015000.0,810529000.0,426878000.0,96116000.0,611486000.0,295462000.0,-33551000.0,4727464544.0,2.6818646130682637,4.441279287527571,0.2582441113490364,0.45307077229809173,-0.07100615239498588,2.6818646130682637,-0.19024612321089066,8.19293963680024,-28.321430246433202,5.388042308171577,0.0,1.6443603576771293,0.0,0.37484836657841164,1.2467123059636274,-0.1084376747080727,6283.689991366907,0.0885374455950773,0.7570428571428571,-1.3573639572816072,-0.7852335225833157,-0.7325803303182631,-0.48839528656758485,0.4596602377214622,0.6838588529848995,-1.6009062997877659,-0.8042352718816371,-0.7247268729142445,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2014,2014-12-31,2015-03-02,-285376000.0,1085304000.0,-255620000.0,-2.1,92247000.0,0.08499646182083545,1833805000.0,1004526000.0,644995000.0,351901000.0,829279000.0,382903000.0,-245751000.0,2479608750.0,7.377812052440234,1.8328876587449312,0.28886331970956564,0.5273322940371877,-0.16128792945519332,7.377812052440234,-0.28409020771985993,1.812800607018863,-6.8942018600022426,1.9585752384706814,0.0,2.593494958253135,0.0,0.5918317378347207,0.6260453934487257,-0.15561959968480837,54.76977200601303,0.08499646182083545,-9.5,-20.992157890124346,0.4478479169225686,0.5304773816220927,-0.3366674816274287,-9.469056091566088,-98.46303501945525,-2.986119786600565,-0.12356777765413847,-0.2007623555282799,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
2013,2013-12-31,2014-02-27,-27259000.0,1166674000.0,-2570000.0,-0.2,139066000.0,0.11919867932258711,2217848000.0,1320749000.0,775658000.0,215875000.0,897099000.0,490414000.0,39625000.0,2482584150.0,9.778472906039225,3.5930885929357266,0.24472100883378842,0.41094409308657437,-0.0009374474111601913,9.778472906039225,-0.02063904648044405,1.6728907561152473,-71.5990370152977,1.4777358529137632,0.0,2.095388793957758,0.0,0.5260387546847214,0.9795205558772437,-0.012290743098715511,64.00544879152592,0.11919867932258711,-1.2380952380952381,-1.1067821995865283,-0.19243981443722238,1.156457197362706,-0.559644589682208,-1.231713433241812,-1.0164250837231894,-1.1413574652767735,0.05181332316591377,-0.024948544463209,Electrical Equipment & Parts,Industrials,4.595,1179568702,1497311,EAF
