Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-7369000.0,138802000.0,2533000.0,-0.0287,26157000.0,0.1884482933,1555253000.0,330493000.0,760645000.0,198165000.0,1224760000.0,468609000.0,-411941000.0,1248898033.44,2036086033.44,1.2860905670384062,3.838442711881513,0.5932333838931673,2.7916718357121026,0.0013925938676484038,1.2860905670384062,-0.022296992674580098,8.997694798634026,-42.369997063373596,3.7788940565760853,-0.3482154973537793,0.24038164013068464,0.00205461129034861,0.08924721572631591,1.1069210001766205,-0.004738135853137721,-2640.37639205074,0.18844829325225862,-1.1435,-1.0387468136369953,-0.6387604074668498,2.4073534358664506,-0.6887072012567389,-1.146410760763744,-0.9603524918607563,-1.0631403850150298,-0.543649290188213,1.5088887409665444,Electrical Equipment & Parts,Industrials,EAF
2022Q4,2022,Q4,2023-02-14,2022-12-31,50331000.0,247519000.0,63888000.0,0.2,84027000.0,0.3394769694,1604178000.0,337715000.0,815228000.0,237852000.0,1266463000.0,447741000.0,-401945000.0,1222847365.32,2010133365.32,1.314574038910683,3.4274590922086,0.5747036800155594,2.7298965103711708,0.03868615671843399,1.314574038910683,0.14903394874376324,4.940418171211099,6.07402676938666,3.620944776868069,0.05100236434801613,0.3651486015352626,0.002099199027450377,0.15429646834702881,1.1781065536552142,0.031374947169204415,52.84789166861143,0.3394769694447699,-0.4444444444444444,0.06438983743981973,0.512882291251952,1.2820148938706895,-0.3713800507223066,-0.46141828337845503,-0.43995722187645186,-0.680749065446337,-0.33761921356341545,1.5422099431455996,Electrical Equipment & Parts,Industrials,EAF
2022Q3,2022,Q3,2022-11-04,2022-09-30,93451000.0,303840000.0,114077000.0,0.36,133669000.0,0.4399322012,1566967000.0,271001000.0,801743000.0,249974000.0,1295966000.0,438866000.0,-449709000.0,1107017358.25,1918826358.25,1.0551002667622353,3.207305559778217,0.5878892152802196,3.399260519333877,0.07790418145601181,1.0551002667622353,0.3448363659174689,3.6434220584847288,2.9614914721351293,4.084919827786613,0.027458240147242942,0.3877516143879909,0.0023179401667706417,0.19390325386558874,1.15425204221239,0.05963814170942974,21.19383068653916,0.43993220115850445,-0.18181818181818185,29.058421923287245,1.6049714498562038,-0.42114679788744774,-0.17564600678384212,-0.18736140942807203,-0.20446731800525814,-0.39984109488822644,-0.1844300911954761,1.5043689724519154,Electrical Equipment & Parts,Industrials,EAF
2022Q2,2022,Q2,2022-08-05,2022-06-30,114997000.0,363646000.0,143397000.0,0.44,162150000.0,0.4459006836,1516264000.0,195225000.0,748811000.0,273950000.0,1321039000.0,396749000.0,-540594000.0,1830038307.16,2694664307.16,0.7542141301631922,2.733385654316481,0.6070585333424786,4.714872582917147,0.10185042208642353,0.7542141301631922,0.5890485337431169,5.032471984182419,3.978447931598216,9.373995682725061,0.022357104967955687,0.5078676946885814,0.0014048886244298808,0.23983026702473975,0.9578572732250411,0.07584233352503258,38.421967397858495,0.44590068363188373,-0.06382978723404249,8.724186057010627,2.6503774195243746,-0.5834777303583298,-0.07359267786849187,-0.07397147757744618,-0.06213333158923982,-0.3426162915140971,-0.15025620965437272,1.308730353193592,Electrical Equipment & Parts,Industrials,EAF
2022Q1,2022,Q1,2022-05-06,2022-03-31,124183000.0,366245000.0,152897000.0,0.47,175031000.0,0.4779068656,1483804000.0,135405000.0,702929000.0,267472000.0,1348399000.0,318058000.0,-633247000.0,2526135318.98,3402531318.98,0.5156477921879342,2.6280470479152958,0.6479622645578527,7.100542815996455,0.1133765447131094,0.5156477921879342,0.9171227059562055,6.897391961610397,5.085509528236554,18.6561450388095,0.021138159007271527,0.601192235378453,0.0010391367320179506,0.24682842208270095,1.1153803014895016,0.08369232054907522,19.512712855454538,0.4779068656227389,-0.12962962962962973,6.42538551130117,3.024514115139965,-0.7196483960831354,-0.030336773643127413,-0.12225756290641787,-0.13420876793621672,-0.30403302153472855,-0.14682835910245984,1.1699444881360508,Electrical Equipment & Parts,Industrials,EAF
2021Q4,2021,Q4,2022-02-22,2021-12-31,141480000.0,363293000.0,176598000.0,0.54,180507000.0,0.4968634133,1412318000.0,23402000.0,627857000.0,234569000.0,1388916000.0,301840000.0,-733199000.0,3116314709.69,4088488709.69,0.08883751667928931,2.6766409883658966,0.7290765960640593,44.0,0.1450089743755166,0.08883751667928931,6.045637125032049,8.577965195283147,5.506634700470031,133.16446071660542,0.01860333616058807,0.6055724887357541,0.0008445873556402851,0.25723172826516405,1.3041876803840236,0.1001757394581107,37.91229360434561,0.4968634132779877,0.20000000000000004,4.374411451348964,2.6107896981660206,-0.953498964338481,0.019456461578430156,0.18012111505930634,0.12430525933801481,-0.3204392088855723,-0.2479140932383192,1.0239715491872399,Electrical Equipment & Parts,Industrials,EAF
2021Q3,2021,Q3,2021-11-05,2021-09-30,119886000.0,347348000.0,157073000.0,0.45,177062000.0,0.5097539067448208,1393146000.0,-110701000.0,604522000.0,245391000.0,1503847000.0,269709000.0,-869311000.0,2756535044.88,3797419044.88,-0.41444578117080805,2.463505181526625,0.8093480511016075,-10.185454512606029,0.1305939948546149,-0.41444578117080805,-1.0829712468722053,7.935946212098529,5.748242173564886,-24.900723976115845,0.022254475084663765,0.6313693647597967,0.0009678817633592413,0.24932634483392266,1.1011732296620496,0.08605415369243424,22.9937358809496,0.5097539067448208,3.0909090909090913,6.906253612341896,2.521984308225296,-1.1966633413478005,0.3738196658985281,3.2565595597372625,2.0158788064974464,-0.33364171200929504,-0.1534226885671603,0.8818156566685486,Electrical Equipment & Parts,Industrials,EAF
2021Q2,2021,Q2,2021-08-06,2021-06-30,28165000.0,330750000.0,52082000.0,0.11,128883000.0,0.3896689342403628,1397140000.0,-176560000.0,604340000.0,215429000.0,1573700000.0,257338000.0,-952400000.0,3109055473.4399996,4219950473.4399996,-0.6598876145911886,2.805286196380246,0.876809768527134,-6.938298595378342,0.03893909377320032,-0.6598876145911886,-0.15952084277299503,9.400016548571427,27.596799870761583,-17.60905909288627,0.09494052902538612,0.7844430282352393,0.0008600682821015622,0.23673361295217374,1.3347320927080384,0.020159039180039223,41.75919348627303,0.3896689342403628,-0.7027027027027027,1.247774999440007,2.2384347576564942,-1.3033437118165934,-0.18428997284827311,-0.7149262644358748,-0.6195033569795221,-0.8420730801343402,-0.18129338767160427,0.7987574976906697,Electrical Equipment & Parts,Industrials,EAF
2021Q1,2021,Q1,2021-05-05,2021-03-31,98799000.0,304397000.0,136879000.0,0.37,158001000.0,0.5190622772234943,1378121000.0,-233841000.0,583730000.0,203520000.0,1611962000.0,250810000.0,-974852000.0,3269309657.8,4445986657.8,-0.8747643170407057,2.868170204402516,0.9238107539178345,-5.444395978463999,0.11309585694446216,-0.8747643170407057,-0.42250503547282126,10.740282124331054,8.272628411724815,-13.980908642197049,0.027034686585896618,0.5836928352139069,0.0008169920501802152,0.22087828282131974,1.4365959119496856,0.07169109243673089,30.20119590396394,0.5190622772234943,-0.21276595744680848,4.070800899128401,1.76056475405107,-1.3360186544140589,-0.09983762996724113,-0.21021455522158983,-0.12090248163181422,-0.5006085548734286,-0.23844530511513262,0.04275593125951119,Electrical Equipment & Parts,Industrials,EAF
2020Q4,2020,Q4,2021-02-23,2020-12-31,125096000.0,338010000.0,155704000.0,0.47,175525000.0,0.5192893701369782,1432712000.0,-329385000.0,629167000.0,198093000.0,1762097000.0,277789000.0,-1070770000.0,2849265316.82,4123954316.82,-1.232333148925148,3.1761192975016783,0.9912187515704483,-4.3114622705952,0.1285365544620063,-1.232333148925148,-0.3797865719446848,8.429529649477827,5.69415752066413,-8.650258259544303,0.021359595830402252,0.5849223691362869,0.00093778560537218,0.23592320019655033,1.7100806186992978,0.08731412872929102,20.122782863821914,0.5192893701369782,0.34285714285714286,6.388938551250251,1.4793740171854541,-1.4595061045038478,0.13150684931506848,0.32750387333658765,0.1498452881185706,1.5427179904944648,0.9857097086299781,0.7356282020482904,Electrical Equipment & Parts,Industrials,EAF
2020Q3,2020,Q3,2020-11-03,2020-09-30,94234000.0,286987000.0,135413000.0,0.35,155125000.0,0.540529710405001,1467589000.0,-472107000.0,657571000.0,212132000.0,1939696000.0,299236000.0,-1193194000.0,1828097422.2,3233834422.2,-1.7664331456218823,3.0998199234438935,1.0660873037342198,-3.3140326239602462,0.10397558702788101,-1.7664331456218823,-0.19960305608686166,6.369965964311972,4.849888103550735,-3.872209948592162,0.028354946197763017,0.44066221978638936,0.0014616288867058392,0.19554998027376874,1.5228065544095186,0.06421007516409567,14.901834280543872,0.540529710405001,0.0,0.0,0.0,-1.288448567868647,0.033353761707456804,0.015715271190825213,0.015036692227544281,28.19072833473677,1.3645808657006502,-1.9691074060655074,Electrical Equipment & Parts,Industrials,EAF
2020Q2,2020,Q2,2020-08-06,2020-06-30,92776000.0,280718000.0,133407000.0,0.35,150118000.0,0.5347644255088737,1533436000.0,-574714000.0,712973000.0,230187000.0,2108150000.0,312298000.0,-1284756000.0,2132651648.4,3657657648.4,-2.1504767191776315,3.097364316838049,1.1168786959481842,-2.980024847141361,0.09662562761789484,-2.1504767191776315,-0.1614298590255327,7.597131813421298,5.746776236311115,-3.710805110715939,0.02880055186686212,0.4181903182216985,0.0012529003515434132,0.18306469914623108,1.6028880866425992,0.06050203595063635,15.463073604071957,0.5347644255088737,-0.2222222222222223,3.0882320259412794,-0.1268940034012549,-1.3245354804970864,-0.16475360125522315,-0.24120783851866393,-0.18696407349849165,7.035671507890909,1.7293105318350974,-2.1876221991354483,Electrical Equipment & Parts,Industrials,EAF
2020Q1,2020,Q1,2020-05-06,2020-03-31,122268000.0,318646000.0,164085000.0,0.45,179729000.0,0.5640397180570288,1534216000.0,-680379000.0,706192000.0,222543000.0,2214595000.0,322623000.0,-1374844000.0,2186040578.3999996,3848335578.3999996,-2.527252940585213,3.173283365461956,1.1826261751930627,-2.666754852809978,0.12099574626415459,-2.527252940585213,-0.17970572283977018,6.860404895714993,4.46977250466189,-3.21297479551838,0.1869581574901037,0.430586164036662,0.010456804976937295,0.20769304974006267,1.5774569409058026,0.07969412390432638,17.43504313537828,0.5640397180570288,-0.2622950819672131,2.1187516145910377,-0.21755502319455997,-1.3751669031562177,-0.23613838242169238,-0.3010141663141286,-0.24461723314044223,6.210274604429088,2.415305602217234,-2.3740375235398044,Electrical Equipment & Parts,Industrials,EAF
