Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-04-28,-38346000.0,357442000.0,-25422000.0,-3.14,137970000.0,0.3859926925,303345000.0,20257000.0,115335000.0,93109000.0,283088000.0,90008000.0,-1123080000.0,298095050.96000004,1.657284903122015,1.2387094695464456,0.6743740625360563,10.09863257145678,-0.08687003040828421,1.657284903122015,-1.8929752678086587,0.26467525069801534,-2.467168699734001,4.670289330108111,0.0,2.4383610345747044,0.0,1.1783348992071734,0.2342630680170553,-0.12641052267220493,-4.291886356666516,0.38599269252074464,-1.9345794392523366,-1.4072048007196731,-0.1840254542592501,-0.8314139017984286,-0.05867503581906256,-2.018419395465995,-3.2278396806918344,-2.204011299119883,-0.0907470263969237,-0.8521706301724201,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2022,2022-01-29,2022-04-29,-12704000.0,322683000.0,-6013000.0,-1.07,146570000.0,0.4542228751,337227000.0,55780000.0,115372000.0,91517000.0,281447000.0,78564000.0,-1084734000.0,308674609.5,4.686486409735524,1.2606619535168329,0.6184587829562876,3.738992470419505,-0.024656159884753708,4.686486409735524,-0.2277518823951237,0.31352630755261357,-7.9636027629093205,1.8137255198996056,0.0,2.2416501196476757,0.0,0.956871780729301,0.3387785875848203,-0.03767195390641912,-19.17543773692191,0.4542228750817366,0.8029465930018416,0.9676842271993987,-0.5021814325057503,2.650792295363774,0.6543449552467917,0.8013416941625358,0.8242121265275097,-5.133775625996955,0.12931920801169502,-0.26509897428523194,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2021,2021-01-30,2021-04-30,-63949000.0,219870000.0,-34206000.0,-5.43,88597000.0,0.4029517442,332943000.0,67907000.0,110584000.0,82207000.0,265036000.0,68226000.0,-1072030000.0,296330752.90999997,5.769651177698918,1.3451895823956597,0.6118584862874425,2.9998969178435213,-0.08774471960686085,5.769651177698918,-0.9417144035224645,0.4384124842406877,-1.5073535615881406,1.4194965601484382,0.0,1.92409052267464,0.0,0.6603833088546688,0.4337221891079835,-0.19207191621388647,-3.374186254200504,0.4029517442124892,-3.1294117647058823,-5.324467275200576,-0.7493393245660135,-0.7017244243572477,-0.5034635431261559,-3.1038623503092513,-1.7544165324981804,-1.7052442366462404,-0.47874531339469506,-0.4130864414440698,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2020,2020-02-01,2020-06-11,30396000.0,375187000.0,45341000.0,2.55,178430000.0,0.4755761793,362302000.0,130780000.0,114244000.0,90277000.0,231522000.0,66393000.0,-1006381000.0,334113040.57,11.21079596737091,1.2654829026219303,0.4479108588967215,1.240854870775348,0.11189499960086616,11.21079596737091,0.2324208594586328,0.4592377682862146,5.668510349059086,1.3174800471784676,0.0,2.9635202506288314,0.0,1.0355642530264806,0.45555346322983703,0.08389685952603076,14.01269035214704,0.47557617934523316,15.999999999999998,-0.7043073591529572,-0.6169677534999786,-0.36850797759063275,0.36492637215528784,16.032640949554896,9.95457840057985,1.0788890562174573,-0.4094331703318646,4.948948954463216,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2019,2019-02-02,2019-04-12,-2022000.0,278951000.0,4139000.0,-0.17,130725000.0,0.46863069141175334,234931000.0,74100000.0,88602000.0,45582000.0,160831000.0,53271000.0,-1040646000.0,182202168.68,6.377030709921008,1.9437936027379228,0.19192869395694906,0.608502024291498,0.03567891703961086,6.377030709921008,-0.027287449392712552,0.49195080383293127,-67.86853050445104,1.8519590914979758,0.0,2.7824895346436147,0.0,1.1873741651804146,0.6365231889781054,-0.008606782416964982,271.74290827722774,0.46863069141175334,-1.0220779220779221,0.9803040811552547,-0.7414516911381673,-0.41010422683249115,0.07337280049922407,-1.0345068860180555,1.225964950592346,-1.1384985722475673,-0.6778831528982515,-0.6703245226946617,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2018,2018-02-03,2018-04-25,58597000.0,272582000.0,-18317000.0,7.7,121789000.0,0.446797660887366,234534000.0,74769000.0,81574000.0,45177000.0,159765000.0,48921000.0,-1038624000.0,101722712.96000001,9.830495638735695,1.8056533191668327,0.20756905182191068,0.6510987173828726,-0.14983730943616327,9.830495638735695,0.7837071513595206,0.21429409484118542,0.996855008959503,0.7812423993901215,0.0,3.0823777110034545,0.0,1.1622280778053502,0.5784359297872811,0.24984437224453598,-1.3346596207101402,0.446797660887366,1.2333973407858823,1.2069250430667506,-0.8535610355043166,1.0506691101729642,-0.008386324591472004,1.36024443775014,0.7167707817911925,-0.12570460854776302,-0.5731812825118887,-0.4462588035443924,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2017,2017-01-28,2017-04-28,-162659000.0,268199000.0,-64672000.0,-32.99095,122819000.0,0.4579398133475516,239480000.0,-13981000.0,74611000.0,50441000.0,253461000.0,38529000.0,-1097137000.0,175062200.0,-2.838931598419409,1.4791736880712119,0.20167863704693503,-3.4545454545454546,-4.446905449083564,-2.838931598419409,11.6342893927473,0.5508678257562482,-0.9082940384485334,-10.567355697017382,0.0,3.773261698979989,0.0,1.119922331718724,0.6208045042723181,-0.679217471187573,-3.361826745852959,0.4579398133475516,-27.00860253708622,0.35380693956670023,-0.10104230663751532,0.9889467583769865,-0.07317606930483866,-32.900176505197095,-5.112425282970876,-2.738432860230571,-0.4134739231075774,-1.2626102690102983,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2016,2016-01-30,2016-04-14,5099000.0,302457000.0,15726000.0,1.268463,132516000.0,0.438131701365814,363568000.0,78502000.0,60233000.0,71648000.0,285066000.0,36576000.0,-934478000.0,261201384.8,19.34335778337174,0.8406794327824921,0.15847104255600053,0.7339303457236759,0.0708652190755068,19.34335778337174,0.06495375913989453,0.6937064931543988,41.148535948225145,2.6727520929403075,0.0,4.64624343832021,0.0,0.8319131496721384,0.2181498436802144,0.014024886678695595,6.1643618650292336,0.438131701365814,-0.8494623745240897,1.0347894151955022,-0.6324403764000454,0.0,-0.2056776699494692,-0.8572628278699997,-0.7761423487544484,1.0337458199481537,-0.6954767778677535,1.0997010489256245,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2015,2015-01-31,2015-03-27,35723000.0,340396000.0,70250000.0,8.426219,166829000.0,0.4901027039095642,382198000.0,71969000.0,81140000.0,64490000.0,310229000.0,37419000.0,-939577000.0,1038535992.0,17.75287029691638,1.2581795627229029,0.23024714938330393,1.2227486834609345,0.2627002222717542,17.75287029691638,0.4963664911281246,2.792770749362507,26.611650533269884,13.209131598327057,0.0,4.63847243379032,0.0,0.8906273711531719,0.5258024499922469,0.09346726042522462,15.695807816137501,0.4901027039095642,1.9489795412716537,1.2439956077342036,-0.5858853692662843,0.0,0.25420250195465205,2.302808169219548,0.4234190424087695,1.1724005052199569,0.38603107134175085,1.0691199340636055,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2014,2014-02-01,2014-04-04,-27420000.0,288170000.0,49353000.0,-8.879242,133016000.0,0.4615886455911441,414342000.0,33551000.0,103731000.0,38333000.0,380791000.0,33956000.0,-975300000.0,873511120.0,10.810436351626754,2.7060496178227638,0.41028908486226356,5.066913057733004,0.18499020058339766,10.810436351626754,-0.8172632708414056,2.515859110941458,-26.440376367614878,21.608748472474737,0.0,4.569266109082342,0.0,0.6954882681456381,1.6091096444316908,-0.06617721592307804,-23.558689803080522,0.4615886455911441,0.7615571731725805,0.7553663593008587,-0.5420695358746521,0.0,-0.33521915138187813,0.7454251733838398,1.4483083639249925,0.7553663593008587,-0.5420695358746521,0.0,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2013,2013-01-31,2013-01-31,-107709000.0,707995000.0,20158000.0,-37.238453,200090000.0,0.2826149902188575,442124000.0,-561265000.0,199792000.0,190046000.0,1003389000.0,74056000.0,-947880000.0,1668763725.6,-194.01358352610308,1.0512823211222546,1.9033913562710914,-1.4993541375286183,0.072408712533078,-194.01358352610308,0.191904002565633,1.1710672047118977,-7.6976828825817725,-1.4772161556484016,0.0,6.858390947391164,0.0,1.601349395192299,0.5850425686412764,-0.24361717527209562,-22.921312772310074,0.2826149902188575,0.27145039221133244,-0.030925170849365302,0.20700031027628224,0.0,1.33450005833625,0.27157696833619627,-0.5303026772607592,-0.030925170849365302,0.20700031027628224,0.0,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2012,2012-01-31,2012-01-31,-147866000.0,175255000.0,42917000.0,-51.113133,85710000.0,0.48905880003423585,468445000.0,-743021000.0,211254000.0,213403000.0,1211466000.0,73441000.0,-840171000.0,1849846725.6,-256.8415398165726,0.989929851033022,2.1829158172250747,-1.376241048368754,0.16533906002344975,-256.8415398165726,0.19900648837650617,4.730876297965821,-5.607169502116782,-1.1158631123481033,0.0,1.219278059939271,0.0,0.37412076124198146,0.4778142762754038,-0.31565285145534694,-20.882271952448118,0.48905880003423585,-0.41528360547745147,-0.4152836003751985,-0.7012226931299376,0.0,-0.449776277018482,-0.4152836003751986,9.505997552019585,-0.4152836003751985,-0.7012226931299376,0.0,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
2011,2011-01-31,2011-01-31,-104478000.0,586574000.0,4085000.0,-36.115117,155773000.0,0.26556410614858483,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.413478479441639,-7.935735040869848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.560004106497296,0.26556410614858483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
TTM,,,,,,,,,,,,,,,,228308732.0,1.6448238606003474,1.1361014608943525,0.677029433919759,9.474410127579922,-0.06415981089065627,1.6448238606003474,-1.1828224997891699,0.10605770542256107,-1.1498359750301035,1.787425432244717,0.0,2.6387500624718876,0.0,1.2077762993938626,0.19813379654373775,-0.11108295141748858,-3.033825093789079,0.38449006475830755,,,,,,,,,,,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE
