Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-13,2023-04-29,-381000.0,64056000.0,-2376000.0,-0.0309,29592000.0,0.4619707756,284094000.0,20301000.0,102031000.0,89808000.0,263793000.0,80036000.0,-1123461000.0,84545131.75,276463131.75,1.6448238606003474,1.1361014608943525,0.677029433919759,9.474410127579922,-0.0005342776536742409,1.6448238606003474,-0.01876754839663071,1.3198628036405644,-55.475808234908136,4.164579663563371,0.0,0.430606227197761,0.0,0.22547466683562484,0.19813379654373775,-0.0013411054087731525,16.018403135657447,0.46197077557137506,0.9652808988764044,0.9363857803852887,0.10593353851043708,-0.7243956788503356,-0.18163716814159292,0.9652118334550767,0.61328125,0.992507275894382,0.5554581979283846,-0.7679738619980919,Apparel Manufacturing,Consumer Cyclical,VNCE
2023Q4,2023,Q4,2023-04-28,2023-01-28,-10952000.0,91308000.0,-6144000.0,-0.89,36160000.0,0.3960222543,303345000.0,20257000.0,115335000.0,93109000.0,283088000.0,90008000.0,-1123080000.0,95453913.78,298942913.78,1.6425641840245977,1.2387094695464456,0.6743740625360563,10.09863257145678,-0.023005984839000945,1.6425641840245977,-0.5406526139112405,1.0454058108818505,-2.17891512463477,4.712144630498099,0.0,0.6127010932361567,0.0,0.30100380754586364,0.2342630680170553,-0.03610410588603735,10.673589822207314,0.3960222543479213,-1.0697674418604652,-1.138444728010812,0.1521256926946045,-0.7448105218623732,0.21330067442874878,-1.0916730328495035,0.34603512506652473,-1.3650499972869667,-0.4672114990995159,-0.8533016984705201,Apparel Manufacturing,Consumer Cyclical,VNCE
2023Q3,2023,Q3,2022-12-13,2022-10-29,-5236000.0,98564000.0,-9395000.0,-0.43,29803000.0,0.3023720628,349281000.0,30716000.0,151675000.0,114116000.0,318565000.0,116441000.0,-1112128000.0,93048117.11999999,314111117.12,2.495622342368576,1.3291300080619721,0.6362212659720969,7.234665972131788,-0.011787651773464108,2.495622342368576,-0.17046490428441202,0.9440375504240899,-4.442709946524064,3.0293045031905192,0.0,0.5905222387303442,0.0,0.28219112977802974,0.27375652844474047,-0.014990795376788317,-10.41972196192609,0.3023720628221257,0.6504065040650407,-2.0439446140695834,-0.12786393200861923,351.2865092394911,-0.18060596062905532,0.6506771632530522,-2.561410159211524,-1.6234122207198343,0.08247647503849273,-0.6199530383991877,Apparel Manufacturing,Consumer Cyclical,VNCE
2023Q2,2023,Q2,2022-09-12,2022-07-30,-14989000.0,89194000.0,-2638000.0,-1.23,36372000.0,0.407785277,369218000.0,35447000.0,162193000.0,124201000.0,333771000.0,129472000.0,-1106892000.0,84933816.35000001,304446816.35,2.900572005204615,1.3058912569141956,0.5974410781706201,6.222980788219031,-0.015414709084266565,2.900572005204615,-0.4228566592377352,0.952236880844003,-1.4166024476282608,2.3960791138883404,0.0,0.4079801038062284,0.0,0.24157543781722451,0.22980491300392106,-0.04059661229950869,-4.913445351729724,0.40778527703657197,-0.64,0.36505968349179163,-0.37047049674197385,1.4626544633433858,0.020681913848744213,-0.655694245001657,0.5008514664143803,-15.491027035692227,0.19404041914281311,-0.5032333059324644,Apparel Manufacturing,Consumer Cyclical,VNCE
2023Q1,2023,Q1,2022-06-09,2022-04-30,-9053000.0,78376000.0,-5285000.0,-0.75,35635000.0,0.4546672451,329318000.0,49394000.0,114386000.0,90384000.0,279924000.0,83347000.0,-1091903000.0,109600824.86,317613824.86,4.105620013122956,1.2655558505930253,0.6354739188261802,4.236810138883265,-0.018007847248956304,4.105620013122956,-0.1832813702069077,1.398397785801776,-3.0266437882469894,2.2189096825525367,0.0,0.5128078995044812,0.0,0.2379948864015936,0.29203177553549303,-0.027490146302358208,-21.789428401590456,0.454667245075023,-2.260869565217391,0.5752534287961832,-0.41146627451172696,1.9344663087718448,-0.18223333945290987,-2.3442925748060586,-3.911845730027548,-0.25448130397841606,0.3744731900377441,-0.2837345499544294,Apparel Manufacturing,Consumer Cyclical,VNCE
2022Q4,2022,Q4,2022-04-29,2022-01-29,-2707000.0,99027000.0,1815000.0,-0.23,43576000.0,0.4400416048,337227000.0,55780000.0,115372000.0,91517000.0,281447000.0,78564000.0,-1084734000.0,101683689.5,309188689.5,4.662793043126155,1.2606619535168329,0.6184587829562876,3.738992470419505,-0.2525834616504543,4.662793043126155,-0.048529939046253134,1.0268279307663566,-9.390809891023272,1.8229417264252419,0.0,0.7058067308181865,0.0,0.29365086425464154,0.3387785875848203,-0.008027233881035623,32.84356895994832,0.4400416048148485,-2.277777777777778,0.9926827509529832,-0.3205356254985562,2.748684463480492,0.03424868867633447,-2.222121896162528,-0.42086790044671346,-4.913564456424426,0.23686540170263398,-0.26866929066828676,Apparel Manufacturing,Consumer Cyclical,VNCE
2022Q3,2022,Q3,2021-12-09,2021-10-30,2215000.0,87450000.0,3134000.0,0.18,42133000.0,0.4817953116,348902000.0,57706000.0,121270000.0,94930000.0,291196000.0,82040000.0,-1082027000.0,115176330.15,330234330.15,4.8348727492425665,1.2774676077109448,0.6209852623372752,3.754600908051156,0.18053792150432205,4.8348727492425665,0.038384223477627974,1.3170535180102916,12.999585795711061,1.9959160251966868,0.0,0.5523768893222818,0.0,0.25064344715708137,0.3569788265037396,0.006348487540914068,-18.688354721726434,0.48179531160663236,4.6,-0.7129017053794714,-0.49571724098471315,-0.8294300997214387,0.19093787099327267,4.754237288135593,0.18937381404174572,-0.6812031980445385,0.01940358463286823,-0.23051693777670088,Apparel Manufacturing,Consumer Cyclical,VNCE
2022Q2,2022,Q2,2021-09-09,2021-07-31,-590000.0,78673000.0,2635000.0,-0.05,35378000.0,0.4496841355992526,331192000.0,54903000.0,112632000.0,94114000.0,276289000.0,74336000.0,-1084242000.0,94591962.0,294087962.0,4.614333403931298,1.196761374503262,0.6069591052923984,3.6613664098500993,-0.005921736887004719,4.614333403931298,-0.010746225160738029,1.2023433960825187,-40.081339830508476,1.7228924102508059,0.0,0.5824230520878175,0.0,0.23754498900939636,0.34725970631361963,-0.001781443996231793,89.15359283694627,0.4496841355992526,0.9489795918367346,0.8690357168463796,-0.4341153295569637,-0.8307348679633336,0.38829808107365693,0.9492342109791774,1.3710744965497816,0.8492463645711656,0.21705483465056324,-0.18640075662496824,Apparel Manufacturing,Consumer Cyclical,VNCE
2022Q1,2022,Q1,2021-06-10,2021-05-01,-11622000.0,57533000.0,-7101000.0,-0.98,25483000.0,0.44292840630594615,325815000.0,54964000.0,105858000.0,85826000.0,270851000.0,71745000.0,-1083652000.0,133247368.8,335389368.8,4.652954317849164,1.233402465453359,0.6246244034191182,3.7026417291317952,-0.02444371672140828,4.652954317849164,-0.21144749290444656,2.316016352354301,-2.8662744966442952,2.424266225165563,0.0,0.4467210258554603,0.0,0.17658180255666558,0.3285135040663668,-0.03567054923806454,-40.748430825688075,0.44292840630594615,-1.0416666666666667,-1.0616487984872547,-0.7097179367966642,-0.8691425934612114,-0.0768032460239829,-0.5765056972327727,-0.8124042879019908,-1.027489392836355,0.03785032377763371,-0.22035766453244263,Apparel Manufacturing,Consumer Cyclical,VNCE
2021Q4,2021,Q4,2021-04-30,2021-01-30,-7372000.0,74808000.0,-3918000.0,-0.48,27603000.0,0.36898460057747834,332944000.0,66207000.0,110584000.0,82220000.0,266737000.0,68226000.0,-1072030000.0,96674981.13,296611981.13,5.608848573457177,1.3449768912673314,0.6118566485655246,3.076925400637395,-0.013209114091049126,5.608848573457177,-0.11134774268581872,1.2923080570259864,-3.278451611842105,1.4601927459332094,0.0,0.6918916542080732,0.0,0.2246864337546254,0.4336536122597908,-0.022141861694459128,7.97187937082543,0.36898460057747834,-2.142857142857143,-2.425825903127617,-0.6853670831888141,-0.7099745439531259,-0.12797750679219055,-2.4853919000604474,-1.6254789272030652,-1.097362316624247,-0.013807579258056092,-0.12860687312290997,Apparel Manufacturing,Consumer Cyclical,VNCE
2021Q3,2021,Q3,2020-12-21,2020-10-31,4963000.0,69022000.0,6264000.0,0.42,31654000.0,0.4586074005389586,354454000.0,73146000.0,126525000.0,85877000.0,281308000.0,88552000.0,-1064658000.0,47187440.0,261436440.0,6.200463513172149,1.4733281320959046,0.6064341212117792,2.938684275285046,0.0151383597137199,6.200463513172149,0.06785060016952396,0.6836579641273797,2.376961515212573,0.6451130615481366,0.0,0.4219893395970729,0.0,0.19472766564913924,0.39086134820731977,0.014001816878917998,-2.6441465874705816,0.4586074005389586,1.328125,-0.7102326565025523,-0.7063021423824849,-0.6695981048926245,1.372863568215892,1.3295047138494225,1.4471730439748716,0.03238447207261856,-0.36280430163372734,874.26850903615,Apparel Manufacturing,Consumer Cyclical,VNCE
