Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,126065420000.0,22.464464464464463,0.5345528455284553,0.0529693318812876,2.9145114221295785,35.55340944473274,3.052821495410391,1.5163466528282303,3.56045470203238,0.0426498239271642,0.3441696691778578,19.54119224187108,0.5603011868805037,-0.4102020378894768,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.017028985507246377,0.08586578736298013,0.46511627906976744,0.2271663759731144,0.08197558174160888,3.9537028785313253,0.20773241428066455,0.056045847501880304,0.24745373477892624,0.023966348862893592,0.0662880486420334,0.29628402961551387,0.08756783154633713,0.043520908818269255,-1.336313868702181,-0.5663807447506561,0.07683256401043947,-0.1470550069864928,0.063526462208618
2009,2009-12-31,2009-12-31,129861171837.04,19.1253804429156,0.4538635858698067,0.1090151793831679,2.24384275088525,17.879725089321482,2.720468759055347,0.2846303923693908,7.305862361937129,0.0159191705100311,0.591623403956784,11.129290492111728,0.5321290603406061,0.5077720207253887,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.04099533437013997,0.15215383600501353,0.7614003086852813,0.3147342075194515,0.12549649055987813,2.6173890098291444,0.32666518551433016,0.056045847501880304,0.24745373477892624,0.023966348862893592,0.0662880486420334,0.29628402961551387,0.08756783154633713,0.043520908818269255,-1.336313868702181,1.3938764919564088,0.5637044284681159,1.1664794007490638,0.4850808594639739
2010,2010-12-31,2010-12-31,133565280000.0,22.147613065326635,0.4127004950062094,0.0991347183121754,2.5039887594016035,22.57508196721312,2.5777044158938143,0.4778936910084451,6.704441677044417,0.0211690788854061,0.6460559796437659,12.020536966009788,0.5550320963165,-0.140893470790378,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.03521015899669413,0.11418361269463116,0.8013358778625954,0.30021764884150204,0.11091825770724853,2.142516804220199,0.3174424096132655,-0.00988046107099251,0.0544325756869819,-0.00578517537344584,-0.03797022331038237,0.03993556917731411,-0.014516558677949487,-0.014578232852629602,-0.4748722056089454,-0.12724907869065685,-0.01254148756733228,-0.058086265018584146,0.02995910020449898
2011,2011-12-31,2011-12-31,132124050000.0,23.505956112852665,0.3572540403995481,0.128740574916444,2.4913960456896995,16.614696840307428,2.594661527792596,0.5274124679760888,6.745336577453366,0.0317437310500051,0.50173080838933,10.678271130625689,0.5739896532295241,0.4519999999999999,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.05207823743406833,0.1561666488850955,0.6273162288739564,0.31575577523946113,0.1499513394457819,1.9039528432732316,0.34730091526056905,0.029605856604268607,-0.1443251712544359,0.0168680784373742,0.041983036190464326,-0.17401964898863898,0.015538126397959096,0.03903308173853337,-0.2385639609469674,0.4542970690511674,0.07573628674546105,0.13141231531614206,0.1124789040007942
2012,2012-12-31,2012-12-31,177146000000.0,25.71375,0.361610164653689,0.1258106142571451,3.517681975954525,19.309126052740574,3.3993485975402264,0.5014496755488057,6.6830556684274685,0.0259695686992335,0.8450117600940807,13.98000799680128,0.5863222496101413,0.2258953168044078,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.05906818571044112,0.17604880657235913,1.0108780870246963,0.3202625886614015,0.1821771718899341,1.875941859899859,0.32423483742588954,-0.0029299606592989025,0.3432809517047507,0.0069899482763727885,0.019882157687263646,0.38356185815073984,0.00450681342194037,0.0322258324441522,-0.0280109833733726,0.23706233988044406,0.018234902422783382,0.03276826993267905,0.04011243976441192
2013,2013-12-31,2013-12-31,211432820000.0,31.147186147186147,0.3467733965806898,0.1828774839654922,3.985318208125941,11.959553980825342,3.417965253648367,0.4344171182437126,6.126044568245125,0.0363238561354553,0.563195067702033,17.2231935967984,0.5926843384651002,0.9595505617977528,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.1016051840243954,0.28579370594658987,0.7293089319857963,0.4732723694872092,0.33323301308021763,1.714643105331083,0.3049073172109045,0.057066869708347095,-0.28181669239204776,0.042536998313954286,0.10974489937423074,-0.2815691550389,0.15300978082580768,0.15105584119028354,-0.16129875456877585,0.987298080905702,0.08644801046330298,0.6055132333307155,0.09823688387456565
2014,2014-12-31,2014-12-31,226295880000.0,30.582619339045287,0.3586250438442652,0.1222479504070018,3.899685102947113,19.914375,3.67267429760666,0.8029513888888888,6.4944598337950135,0.0403201902589907,0.4842325786533372,18.825610831880194,0.6014703695047064,-0.3646788990825688,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.06465099964924588,0.18442327703513967,0.681453984122317,0.3210802541274462,0.1958226207424091,1.766849435683983,0.3301508242721852,-0.06062953355849039,-0.0789624890486958,-0.036954184375149524,-0.1013704289114502,-0.047854947863479325,-0.152192115359763,-0.13741039233780852,0.0522063303528999,-0.35973322217590664,0.08954740131959718,-0.26082277552218364,0.10569899613296356
2015,2015-12-31,2015-12-31,247293000000.0,25.724664224664224,0.3674081776655402,0.1200232361374732,4.695670122007155,24.749184092832103,4.8591499157510025,0.96289133325275,6.2113084450888,0.0389059829059829,0.4094391341017711,21.846991037131883,0.6069855976515915,-0.1046931407942238,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.06144761763285921,0.1963357619194532,0.6428872645487771,0.31886982845610495,0.1897302999724796,2.11016446353561,0.32386823634270434,-0.0022247142695285965,-0.07479344455156611,-0.0032033820163866675,0.01191248488431354,-0.038566719573539854,-0.0022104256713412207,-0.006092320769929521,0.34331502785162704,-0.1023220486111111,-0.07349722712109301,-0.079875587320495,-0.0650015897127919
2016,2016-12-31,2016-12-31,295204480000.0,41.54863133372161,0.4750465397997531,0.0416211779854056,3.977425577256849,145.8827397260274,2.5377490573178765,6.809024979854955,4.655596234309623,0.0466746442563563,0.5340761790806661,35.283664003118304,0.6088714106817233,-0.8568548387096774,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.004802984739589985,0.0173958143511964,1.073412104895802,0.28301513720148513,0.02726453852406793,2.4804945401533525,0.17616233391774164,-0.0784020581520676,0.124637044978895,-0.05664463289326923,-0.17893994756825682,0.430524840347025,-0.03585469125461982,-0.16246576144841166,0.3703300766177424,-0.8499939562432007,0.0438721218236859,-0.07350402761795168,0.047115275626251556
2017,2017-12-31,2017-12-31,325911760000.0,36.82648401826484,0.473330733039175,0.0749020792453547,3.8956268159591807,27.499344672336168,3.0293415995040296,1.1599549774887443,5.322548531607765,0.0421811861813433,0.519786805114468,20.57112545607634,0.6211111898518886,4.605633802816902,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.03248742513996896,0.11016050148102224,0.6616773908480849,0.3038764084756573,0.14166253277584862,2.285678859268444,0.22932969292151176,0.033280901259949106,-0.014289373966198116,0.027684440400378974,0.09276468712982584,-0.4117347140477172,0.020861271274172144,0.11439799425178068,-0.19481568088490864,5.443190975020145,0.24006415185535074,0.33147026859183354,0.2649924226022949
2018,2018-12-31,2018-12-31,232814750000.0,32.65113924050633,0.4735569984015717,0.0653632793931982,2.3796618392866957,29.756124084249088,2.015549886797134,1.7767857142857142,4.952323035757723,0.0597115978295784,0.3965292086247424,13.57155163412342,0.6272542521833062,-0.4547738693467337,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.01881923111721951,0.06773563254039637,0.5305145245073856,0.31318771855947564,0.07997217085629543,2.48424464224793,0.23532224917385816,-0.009538799852156499,-0.12325759648972556,-0.01366819402274945,-0.04242486894062587,-0.1311628663406993,0.009311310083818358,-0.06169036191955318,0.19856578297948602,-0.45372686343171587,-0.03233293175536815,-0.002681902985074627,-0.022762279650864282
2019,2019-12-31,2019-12-31,258570360000.0,38.16633064516129,0.4354188499374598,0.0696262343981386,3.110461885379044,17.748049285792174,2.1495385753149683,0.5468324064987461,4.7112447940768165,0.0308108456142558,0.3897706724835682,19.79656531257601,0.6108849777370101,1.087557603686636,Beverages—Brewers,Consumer Defensive,56.185,111456433698,2594762,BUD,0.03875376086001149,0.12111407516969969,0.8270141499956948,0.3076305681362151,0.17525654990540618,2.0085972372626184,0.2211258916196207,0.004262955004940394,-0.006758536141174165,0.01993452974279198,0.053378442629303316,0.2964996254883092,-0.005557150423260548,0.09528437904911075,-0.47564740498531144,1.0995879120879122,-0.04192680202859811,-0.058926692388635564,-0.06692936368943374
