Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-02,2008-10-01,1127520300.0,11.245022253455142,0.3241747450167499,0.0698363017585857,0.2380645701822745,16.52862682811114,1.6691830017706488,0.0,6.927521274761388,0.0,0.398232982393678,-19.09928254755208,0.1883300449187235,-0.0341880341880342,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.044702406584519995,0.10098739714613061,1.2145827326853753,0.027475617651017258,0.014403166860624204,1.2591042599729194,3.1036512328916173,0.010997031739382296,0.0539222286890505,0.011208036946725577,0.0077124074351885286,0.18452439752440886,0.004340353867695292,0.0027272855403135936,-0.31492714893690654,-0.0333778637369648,0.18657679345686132,-0.0107610846659891,0.2439548018164049
2009,2009-08-01,2009-09-30,1406817470.0,12.706760951247404,0.2445590666477729,0.080833333497968,0.3352364670468031,19.569621350364965,2.1272140165150826,0.0,7.622299930989523,0.0,0.4521552110827285,15.245603132815583,0.191172248111378,0.2212389380530973,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.05591044353124557,0.10869980458131914,1.3991071302097842,0.03181597151871255,0.017130452400937798,0.9441771110360129,3.2638042605450854,0.010997031739382296,0.0539222286890505,0.011208036946725577,0.0077124074351885286,0.18452439752440886,0.004340353867695292,0.0027272855403135936,-0.31492714893690654,0.22081726108211802,0.026454778084749293,0.18860498059018804,0.04194563111697261
2010,2010-07-31,2010-09-27,1738830319.9999998,14.599087625046314,0.2366775157319441,0.0756516787719506,0.3876876314663897,21.319891687768035,2.310418353961554,0.0,6.959731818367895,0.0,0.4484023952095808,132.14155130182343,0.1854951333980457,0.13768115942029,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.054621885690666526,0.10836914126009006,1.372100598802395,0.030582312765111964,0.018184315246255196,0.9839875516895156,3.0037911766798664,-0.005181654726017393,-0.0037528158731476857,-0.0012885578405790465,-0.00033066332122907993,-0.027006531407389067,-0.0012336587536005868,0.0010538628453173986,0.0398104406535027,0.15438294133549607,0.08748125850241685,0.045314362132804466,0.05518705307192788
2011,2011-07-30,2011-09-28,2127979250.0,18.32459596704524,0.1166555316676516,0.0761218146316239,0.4373966200994919,25.8423858463866,2.2783585556310637,0.0,7.201480643568782,0.0,0.5981062575929879,218.5542962717847,0.1820766597903097,0.019108280254777,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.05472780637664277,0.08816363044705618,1.822299809460512,0.02862705752629958,0.016925551019146737,0.6109476385789043,3.2334431130031094,0.0004701358596733013,0.14970386238340705,0.00010592068597624349,-0.020205510813033886,0.45019921065811697,-0.0019552552388123826,-0.0012587642271084595,-0.37303991311061124,0.12224645423808199,0.20570865224842627,0.12862265234721762,0.18348875283205943
2012,2012-07-28,2012-09-26,2763461920.0,20.06963868268876,0.0776366749534454,0.0858611685417238,0.5087066915888993,29.160724748746468,2.7215238332672604,0.0,7.466909801142502,0.0,0.961509571733386,76.6459173572744,0.1749425756695781,0.1625,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.061141433492241354,0.09332840170182156,2.8335473020490123,0.029632807049475164,0.017444926214008692,0.5264346347663673,3.5048261449878377,0.009739353910099904,0.36340331414039817,0.006413627115598584,0.005164771254765388,1.0112474925885002,0.001005749523175583,0.0005193751948619554,-0.08451300381253701,0.19131897799746977,0.1558506980661212,0.19645900324642776,0.11056243256022599
2013,2013-08-03,2013-10-01,3121870270.0,22.33264928784769,0.095209687451587,0.0909142391884176,0.4894629799871544,27.521253453743025,2.700530475478235,0.0,7.176814149461448,0.0,0.8805675589491472,-133.5678022769203,0.1690329804241341,0.1720430107526881,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.06234666814651415,0.09812527180192622,2.800176765837993,0.030587589281959912,0.017784908700100834,0.5738655283283567,3.5055939390996516,0.005053070646693789,-0.08094201278423885,0.0012052346542727951,0.004796870100104655,-0.033370536211019264,0.000954782232484748,0.0003399824860921413,0.04743089356198937,0.1807711676994154,0.1581991363289032,0.19551682800757936,0.11907493752749718
2014,2014-08-02,2014-10-01,3345177420.0,25.066811822103947,0.1955221782030817,0.0753471753472453,0.4286049210480264,23.207578935624237,2.3421406925083885,0.0,6.78884946125776,0.0,0.889559578420087,-34.30721243108242,0.165965677559925,0.1559633027522935,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.05462310527491116,0.10092137137636284,2.6311328480697314,0.03102356968860012,0.018468316847566845,0.8475949118681255,2.9576655916052053,-0.01556706384117229,0.00899201947093986,-0.0077235628716029875,0.0027960995744366196,-0.16904391776826166,0.0004359804066402066,0.0006834081474660116,0.27372938353976883,0.1634431731785562,0.12039070931698424,0.13636020572093976,0.100059897997807
2015,2015-08-01,2015-09-30,2809462130.0,27.69902640890826,0.2154294385908501,0.0755034638143098,0.2782482897327274,16.415991249441376,1.643740084140905,0.0,7.047376289871652,0.0,0.9265606751309196,-28.372444624392674,0.154003468304985,0.0952380952380951,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.054401436755692714,0.10013041912390394,2.926839468033003,0.029561105723191927,0.016949831752754864,0.8405840929086495,3.2095561507181816,0.0001562884670645026,0.037001096710832515,-0.00022166851921844727,-0.0007909522524588986,0.29570661996327186,-0.0014624639654081915,-0.0015184850948119812,-0.007010818959475973,0.10560877257295867,0.20465697944218272,0.14786894889652163,0.11782963610001375
2016,2016-07-30,2016-09-28,3096162740.0,30.20102160475424,0.2104065171773624,0.0638614453211067,0.2968782565311254,19.994622871046225,1.6549109051374655,0.0,7.038460823187294,0.0,0.8202080933063535,9.85230705940431,0.151039882242465,-0.0942028985507245,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.04409507898413656,0.08276779791300319,2.5998592917469447,0.026458256545292567,0.01484790478149144,0.8770302677715887,2.969784601468013,-0.011642018493203107,-0.10635258182456608,-0.010306357771556154,-0.01736262121090075,-0.32698017628605847,-0.0031028491778993597,-0.0021019269712634243,0.03644617486293911,-0.09347384202863032,0.03485751580517382,-0.07376517315060115,0.01494309865412153
2017,2017-07-29,2017-09-26,2285780600.0,33.25926438599961,0.1335855132903733,0.0663583237398029,0.2065445673397437,14.717771887365066,1.1389307821235362,0.0,7.604561447721699,0.0,0.7685511238133659,8.526473311255922,0.1540703507510024,0.024,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI,0.04508995646379448,0.07738472853362316,2.361790771704591,0.024370662218901756,0.014033684508798399,0.7162298348138825,3.2129806278262416,0.0024968784186961968,-0.05165696949298759,0.0009948774796579227,-0.005383069379380032,-0.2380685200423538,-0.002087594326390812,-0.0008142202726930409,-0.16080043295770619,0.03489814417251085,0.09494189452398656,0.008549411224002606,0.11691083994931806
