Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,102302609.8,0.0009151995808027,0.0,-4.016666666666667,0.0,-8324.148547717843,33435.33,0.0,0.0,0.0,1.4751552795031055,-17486.26043411383,0.0,0.0,Software—Application,Technology,2.67,8488731,364918,BLBX,-1.2937894736842106,-4.016666666666667,1.4751552795031055,0.0,0.0,2.104575163398693,0.0,21.505442915761524,-1.3958219461697723,-193.76503405572757,20.82477673183683,-1.3958219461697723,0.0,0.0,-2.104575163398693,0.0,1.9516820213857742,0.0,0.0
2014,2014-12-31,2015-03-11,102311990.8,-0.0004130361506825,0.0,17.488776249094858,0.0,-4407.724875064622,-74085.52483707458,0.0,0.0,0.0,0.0793333333333333,-3634.275000000001,0.0,-0.8884657236126224,Software—Application,Technology,2.67,8488731,364918,BLBX,-195.05882352941177,16.808110065170165,0.07933333333333334,0.0,0.0,0.0,0.0,21.505442915761524,-1.3958219461697723,-193.76503405572757,20.82477673183683,-1.3958219461697723,0.0,0.0,-2.104575163398693,-0.8885363273940281,1.9516820213857742,-0.9650150516638192,0.0
2015,2015-12-31,2016-04-14,179802199.4,0.0348649057420397,0.0,-2.066451634940541,0.0,-424.7248639841315,877.6733895799075,0.0,0.0,0.0,2.0824756415534518,-256.69484676445654,0.0,-7.6430423509075185,Software—Application,Technology,2.67,8488731,364918,BLBX,-1.8091328141353988,-2.066451634940541,7.500137230684781,0.0,0.0,0.14223323948060568,0.0,-19.5552278840354,2.0031423082201183,193.24969071527636,-18.874561700110707,7.420803897351448,0.0,0.0,0.14223323948060568,-17.244011718076855,1.9516820213857742,-16.53395163961577,0.0
2016,2016-12-31,2017-04-12,288986868.0,0.1373849510967404,0.0,-0.8533555368415721,3060.0678793256434,-356.61545942366,305.7103391944686,0.0,0.0,0.0,7.839008014584097,-333.37687897458795,0.1752968268052562,-1.0,Software—Application,Technology,2.67,8488731,364918,BLBX,-0.782927043185014,-0.857254869681025,11.34819532908705,-8.541830396754975,-8.580861537161448,0.09493582721787087,0.09124107641107639,1.2130960980989687,5.7565323730306455,1.026205770950385,1.2091967652595157,3.8480580984022685,-8.541830396754975,-8.580861537161448,-0.0472974122627348,-0.9182322659865874,1.9516820213857742,-0.9095069424766222,0.0
2017,2017-12-31,2018-04-17,466297541.812236,-0.0223092841818993,0.2014470881632041,10.939287388654478,511.9651630464706,-369.5278942005115,-2716.357795521198,0.0,0.0,0.0,0.0293539736066487,-652.428976167218,0.4047007538116074,-0.25,Software—Application,Technology,2.67,8488731,364918,BLBX,-4.501610848879898,7.3508870051559905,0.5596948213448041,-1.383553400936637,-1.3854574203501682,-0.3289521978502141,3.24918744001684,11.79264292549605,-7.809654040977448,-3.718683805694884,8.208141874837015,-10.788500507742246,7.158276995818338,7.195404116811281,-0.423888025068085,-0.5532337108057902,8.619987746651455,-0.5581867287958271,21.20927990358542
2018,2018-12-31,2018-12-31,253484880.0,-0.1494903620600404,2.05000285866748,1.5453046372780634,365.3024164156333,-219.7122708749681,-220.7500172268369,0.0,0.0,0.0,0.0233862078880529,-504.88684650465024,0.0685404075906137,0.0,Software—Application,Technology,2.67,8488731,364918,BLBX,-5.488079356609239,1.0047232061629336,0.1298081991808929,-1.5974829785667788,-1.6626400289837082,-0.3753016877066675,3.300822343345022,-9.393982751376415,-0.005967765718595797,-0.9864685077293407,-6.346163798993057,-0.42988662216391116,-0.21392957763014175,-0.27718260863354005,-0.046349489856453374,0.0870708218710149,-0.23926738076545095,0.1216404009812628,-0.8711617823818452
2019,2019-12-31,2020-04-16,39492669.462577,-1.723061510057432,4.108010647130299,0.4985309773167515,36.101965194463816,-12.50682167295589,-11.491173637405456,0.0,0.0,0.0,0.0103428191304431,-53.8339937923753,0.3067657469180941,-9.533333333333337,Software—Application,Technology,2.67,8488731,364918,BLBX,-10.929357644518403,0.9187924748502156,0.010342819130443106,-0.945848426413997,-2.886581910136998,-0.3453459381559291,3.786262778872502,-1.046773659961312,-0.0130433887576098,-5.441278287909164,-0.085930731312718,-0.1194653800504498,0.6516345521527818,-1.2239418811532896,0.029955749550738375,-1.6627762218699484,0.5337303677957514,0.0918986465668119,5.864504580393809
2020,2020-12-31,2021-03-31,24606143.0,-0.8708042095751337,1.1715482761569085,-2.783309853814668,7.192884587459834,30.24760273074536,-13.780365170552876,1.7230868361540297,68.02106335994564,0.0569660627816493,0.4956022716927752,170.24403820608515,0.6432672529066271,1.2531645569620251,Software—Application,Technology,2.67,8488731,364918,BLBX,0.6916333649724619,-0.4555853663254358,0.5044362434436733,-0.12255093668626243,0.23780015399860374,-0.7717098069468197,2.9084647479939094,-3.2818408311314196,0.4852594525623321,11.620991009490865,-1.3743778411756513,0.4940934243132302,0.8232974897277345,3.1243820641356015,-0.42636386879089055,1.2610869704134449,2.1692533124782956,0.5893687072961783,5.645712217105728
2021,2021-12-31,2022-03-31,33444522.04,3.2420830252280672,0.1290093536263396,-0.2318734299741499,5.633299223012393,-13.39465320998561,4.404575665978036,0.0,136.4601606840127,0.0,3.5719089445196395,-46.758134593161024,0.6971111151830303,-3.675,Software—Application,Technology,2.67,8488731,364918,BLBX,-0.23054643208132222,-0.3288308847514215,3.6542010792590234,-0.37266332740214686,-0.42056327511434277,0.4263108814255288,0.5481848885132475,2.551436423840518,3.076306672826864,-0.9221797970537841,0.12675448157401425,3.14976483581535,-0.2501123907158844,-0.6583634291129465,1.1980206883723485,-4.210035626561706,0.8150585453041265,-4.51938463476925,0.9669856982803868
2022,2022-12-31,2023-04-14,3934280.8,0.6605836570800038,0.0931753702504808,-1.660351788696533,0.7976978929077784,-0.7396086452529633,1.8165753680682823,0.0,134.562790998448,0.0,1.997690615934696,-0.909190757024854,0.580392566487246,-0.5140186915887851,Software—Application,Technology,2.67,8488731,364918,BLBX,-1.2335955160096879,-2.4561305221722654,2.108644673817716,-0.9167021737170932,-1.0785405200813292,0.9910339250560122,1.1437637186933565,-1.4284783587223833,-1.5742183285849434,-1.0030490839283657,-2.127299637420844,-1.5455564054413076,-0.5440388463149464,-0.6579772449669864,0.5647230436304833,-1.0806661741782817,-0.188670463149532,-0.995762650477053,-0.3245128044817974
