Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-04-04,-44694000.0,498825000.0,-40680000.0,-3.52,119789000.0,0.2401423345,274246000.0,29773000.0,94331000.0,111307000.0,244473000.0,84071000.0,-145677000.0,212815070.0,2.343777060536881,0.8474848841492448,0.6239361740918737,5.747220636146844,-0.1153519811223322,2.343777060536881,-1.5011587680112854,0.09396896707262066,-1.0487776882803062,1.5743818224565882,0.0,4.508522558313806,0.0,1.818896173508456,0.04645709613950605,-0.16297047176622448,-1.7842514559780747,0.2401423344860422,-3.33112582781457,-11.611613945417655,-0.01085716724114336,-0.7340374749543154,-0.364271764281317,-3.0291473712884773,-2.605050305780233,0.07061621159167572,-0.08507527493193909,-0.5714775746637136,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2022,2022-01-29,2022-03-25,22026000.0,558180000.0,25345000.0,1.51,188428000.0,0.3375756924,331189000.0,81126000.0,149569000.0,134614000.0,250063000.0,114029000.0,-94730000.0,339717800.0,5.934601316752012,1.1110954284101209,0.45982505457608797,1.877191036165964,0.057051942940761956,5.934601316752012,0.2715035870127949,0.3805793829947329,9.644592754017978,2.618541527993491,0.0,3.242613721070956,0.0,1.685382062810057,0.18573848188152792,0.06650583201736773,-5.603138765067391,0.33757569242896557,0.3482142857142856,1.313331547888917,0.08957057123976886,-0.2966539702243418,0.09308396468308756,0.3556964362651566,-0.04735951888742718,5.583596915967068,-0.025365606259211547,-0.2992361059844433,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2021,2021-01-30,2021-03-26,16247000.0,543496000.0,26605000.0,1.12,172382000.0,0.3171725275,389422000.0,94530000.0,170698000.0,138312000.0,294892000.0,62083000.0,-79469000.0,456558140.0,6.676318949078325,1.2341517728035167,0.5043551725377611,2.0777213582989527,0.11615419530588317,6.676318949078325,0.17187136358827884,0.6632765282541178,22.187981781251924,3.8134786840156565,0.0,5.977707262857787,0.0,1.395647908952242,0.725439585863844,0.04172080673408282,5.159781578759035,0.3171725274887028,1.2955145118733509,0.18610239663442196,0.17046744625217278,-0.044471198323565934,0.04199862180688371,1.305022059513752,1.7868508221933042,2.4608208133180587,-0.03310154623807137,-0.24239780497703145,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2020,2020-02-01,2020-04-10,-53265000.0,603880000.0,-33812000.0,-3.79,165434000.0,0.2739517785,422442000.0,76955000.0,131511000.0,141440000.0,345487000.0,94674000.0,-95930000.0,234938500.0,5.469438521677327,0.9298006221719457,0.5891696374886967,3.234227795464882,-0.05958908961747909,5.469438521677327,-0.6921577545318692,0.02679423064184937,-0.30377358490566037,0.21025924241439803,0.0,4.631113082789361,0.0,1.4294980139285394,0.21303733031674207,-0.12608831508230717,-0.6756231992985092,0.27395177849903957,-16.791666666666668,-4.668406871000337,0.45951338063445896,-0.3750020007599924,-0.18533109435709044,-15.091269841269842,-7.927269002253636,-6.4352383538966915,0.14526544356004825,-0.35178326832758605,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2019,2019-02-02,2019-03-29,3780000.0,647071000.0,4881000.0,0.24,203069000.0,0.3138280034184811,277148000.0,130800000.0,157941000.0,86536000.0,146348000.0,84434000.0,-38677000.0,99747450.0,8.46876011654257,1.8251479153184802,0.0,0.0,0.024274035797341015,8.46876011654257,0.02889908256880734,0.2437034730346438,41.71784391534392,1.2056074159021408,0.0,5.258568822986001,0.0,2.3347489428031234,0.6696172691134326,0.013638922164330972,-24.433444375581036,0.3138280034184811,-0.27272727272727276,-0.71016993674912,0.5652371138673087,0.07759397263418363,-0.021523976563102305,-0.2862537764350453,-0.47807955517536355,-0.7470204172571249,0.27749612850177935,0.21206674929187333,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2018,2018-02-03,2018-04-03,5296000.0,634117000.0,9352000.0,0.33,207536000.0,0.32728345084582183,299197000.0,140761000.0,177399000.0,96940000.0,158436000.0,81255000.0,-26740000.0,93949700.0,8.812433481500031,1.8299876212089952,0.0,0.0,0.035845577480291706,8.812433481500031,0.03762405780010088,0.27456400001892395,32.87494335347432,1.23688876890616,0.0,5.2499046212540765,0.0,2.1193962506308552,0.8268619764802971,0.017700712239761763,10.424866774444643,0.32728345084582183,-0.5147058823529412,-0.5802809956553405,0.5462156157710878,0.30554846988280004,-0.0629202017419888,-0.5205504254933913,-0.44984999117595154,-0.6787144827610637,0.35000207683421847,0.007005247895920508,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2017,2017-01-28,2017-03-31,11046000.0,594328000.0,16999000.0,0.68,221471000.0,0.37264103323417375,270146000.0,133813000.0,153040000.0,74441000.0,136333000.0,75447000.0,-31432000.0,152538350.0,8.437669462135066,2.055856315739982,0.0,0.0,0.08266474348222988,8.437669462135066,0.08254803344966483,0.3642354894940168,19.597623574144485,1.617745286332419,0.0,4.941972510504063,0.0,2.20002517157389,0.8588949637968324,0.04088900076255062,11.006474984746797,0.37264103323417375,-0.27659574468085096,-0.2819156628407775,0.7163849671567418,0.41321031505750155,0.012235253251917329,-0.33349423761539854,-0.3509602535222023,-0.17516176515452953,0.4001240174822414,0.07363789153922666,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2016,2016-01-30,2016-04-08,16573000.0,561807000.0,26191000.0,0.94,218794000.0,0.38944690970386625,238585000.0,119695000.0,131109000.0,59495000.0,118890000.0,68222000.0,-42478000.0,158307730.0,6.987041036717063,2.2036977897302292,0.0,0.0,0.13895897957922176,6.987041036717063,0.13846025314340615,0.3607283818108354,12.22830688469197,1.6931344667697064,1.5658601339528149,5.027894227668494,0.12805208020360037,2.354745688119538,0.7454744096142533,0.06946371314206677,-65.94849658314351,0.38944690970386625,-0.06000000000000005,-0.27326728348918,0.5678784514895857,0.17278614058802824,0.0783500988186124,-0.06966430897047267,-0.08554170594602144,0.224660088456797,0.2772960861566019,0.03511938599524984,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2015,2015-01-31,2015-04-14,17814000.0,507621000.0,28641000.0,1.0,202897000.0,0.3997017459876561,260487000.0,151062000.0,167329000.0,57380000.0,109425000.0,55775000.0,-7953000.0,302548740.0,8.751129648939868,2.9161554548623214,0.0,0.0,0.1171926617976372,8.751129648939868,0.11792509036024944,0.7913122979545764,22.54893566857528,2.659085276244191,0.0,5.463451367099955,0.0,1.9487383247532506,1.7277448588358313,0.0683872899607274,27.066015767131596,0.3997017459876561,0.2195121951219513,-0.4120383611596828,0.42591290515652586,0.9479261972709456,0.12211861782143173,0.22601514108740536,0.1937729243081027,0.06393856186295718,0.3468299892365882,0.4657112066058539,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
2014,2014-02-01,2014-04-17,14530000.0,460563000.0,23992000.0,0.82,180816000.0,0.39259775535594477,235448000.0,135229000.0,153281000.0,52647000.0,100219000.0,52637000.0,-20964000.0,234957810.0,7.858952751787063,2.911485934621156,0.0,0.0,0.10759536000983812,7.858952751787063,0.10744736705884093,0.703503776899143,22.29922986923606,2.3959935368892764,0.0,5.314645591504075,0.0,1.9561134518025212,1.6999259217049405,0.061712140260269784,15.240971353309186,0.39259775535594477,0.06493506493506485,0.7812305184146,0.3426895719042167,1.9465630954915183,0.07235375053375717,0.05328017397607829,0.11445559271646229,-0.365667807796177,0.27965190321260763,0.3191379324090332,Specialty Retail,Consumer Cyclical,2.87,36773023,57254,KIRK
