Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1154000.0,894000.0,-1611000.0,-0.0302,106000.0,0.1185682327,10167000.0,8587000.0,8860000.0,1367000.0,1580000.0,0.0,-89952000.0,30533642.580000002,25495642.580000002,0.22442215932954043,6.48134601316752,0.02852365496213239,0.033771980901362526,-0.14191944009466517,0.22442215932954043,-0.13438919296611157,34.153962617449665,-6.614740593587522,3.5557986002096196,0.0,0.0,0.0,0.08793154322809088,6.249451353328457,-0.11350447526310613,-52.82637124567474,0.1185682326621924,0.013071895424836522,0.7654303640712873,-0.21894547301073658,-0.6723685379710312,16.142857142857142,-0.066543438077634,-0.07043189368770764,0.5896640452193165,0.0,-0.21239063826597593,Pollution & Treatment Controls,Industrials,CLIR
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1082000.0,50000.0,-1505000.0,-0.0306,-7000.0,-0.14,10925000.0,9552000.0,9733000.0,1147000.0,1373000.0,0.0,-88523000.0,18941549.632,12849549.632,0.2702984760734913,8.485614646904969,0.0328604118993135,0.037583752093802346,-0.12030340148317135,0.2702984760734913,-0.11327470686767169,378.83099264,-4.376513316081331,1.9829930519262984,0.0,0.0,0.0,0.004576659038901602,7.98256320836966,-0.09903890160183067,-24.503945190168174,-0.14,0.09198813056379827,0.7907962532519628,-0.8607349262380211,0.9691348455871402,-1.056910569105691,0.15270164447924825,-0.11729769858945806,0.4939831515855098,0.0,-0.21728946693528772,Pollution & Treatment Controls,Industrials,CLIR
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1277000.0,324000.0,-1347000.0,-0.0337,123000.0,0.3796296296,11863000.0,10796000.0,10608000.0,828000.0,1067000.0,0.0,-87205000.0,34765845.138000004,29304845.138000004,0.28507082053262983,12.81159420289855,0.03531990221697716,0.038810670618747684,-0.11269265179436218,0.28507082053262983,-0.11828454983327158,107.30199116666668,-6.8061560567736885,3.2202524210818826,0.0,0.0,0.0,0.02731180982887971,12.20048309178744,-0.10764562083789934,-36.29002624008351,0.37962962962962965,0.3008298755186722,0.7871542795615687,0.0,-0.0839763436794291,0.0,0.20977722772277227,0.18855421686746987,0.5728713959488726,0.0,-0.2897225762565461,Pollution & Treatment Controls,Industrials,CLIR
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1616000.0,0.0,-1660000.0,-0.0482,0.0,0.0,11397000.0,10193000.0,10098000.0,952000.0,1204000.0,-486000.0,-85893000.0,40585103.68,32057103.68,0.3038930267924352,10.607142857142858,0.04202860401860139,0.04699303443539684,-0.14686615708945547,0.3038930267924352,-0.15854017462964778,0.0,-6.278636089108911,3.9816642480133426,0.0,0.0,0.0,0.0,9.971638655462185,-0.1417916995700623,-21.541987091295116,0.0,-0.047826086956521754,0.6638359380421303,0.0,-0.3395806393175982,0.0,-0.10457963089542037,-0.0942649967040211,0.46975438770805383,0.0,-0.3613130203057037,Pollution & Treatment Controls,Industrials,CLIR
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1463000.0,0.0,-1517000.0,-0.046,0.0,0.0,8644000.0,7564000.0,7339000.0,786000.0,1080000.0,0.0,-84255000.0,51876740.23,45715740.23,0.23766566567862393,9.337150127226463,0.05853771402128644,0.0668958223162348,-0.17368362153160372,0.23766566567862393,-0.19341618191433105,0.0,-8.864788145933014,6.85837390666314,0.0,0.0,0.0,0.0,8.826972010178118,-0.16925034706154557,-33.66433499675535,0.0,-0.17948717948717946,0.712817235158525,-1.0,-0.6182101447517124,-1.0,-0.19136807817589577,-0.23534201954397393,0.4982316425896625,0.0,-0.594932333423186,Pollution & Treatment Controls,Industrials,CLIR
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1228000.0,54000.0,-1228000.0,-0.039,3000.0,0.0555555556,9363000.0,8282000.0,8024000.0,731000.0,1081000.0,0.0,-82765000.0,43457820.12,36405820.12,0.26299432342535084,10.976744186046512,0.059275873117590513,0.0670127988408597,-0.1389611859228245,0.26299432342535084,-0.14827336392175802,804.7744466666666,-8.847276083061889,5.247261545520406,0.0,0.0,0.0,0.005767382249279077,10.451436388508892,-0.1311545444836057,-37.30284988841201,0.05555555555555555,0.4428571428571429,0.7487792642735278,-0.9294021835488363,0.7418753946435097,1.0340909090909092,0.47811304717382064,0.4789987271955876,0.6098619067516379,0.0,-0.6045951815684506,Pollution & Treatment Controls,Industrials,CLIR
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2353000.0,190000.0,-2357000.0,-0.07,-88000.0,-0.4631578947368421,10905000.0,9420000.0,9296000.0,1082000.0,1485000.0,0.0,-81538000.0,62982348.0,54746348.0,0.2991314328262262,8.591497227356747,0.055479138010087116,0.06422505307855626,-0.22173095014111008,0.2991314328262262,-0.24978768577494692,331.48604210526315,-6.691707182320442,6.686024203821656,0.0,0.0,0.0,0.01742320036680422,8.17097966728281,-0.2157725813846859,-32.99232477737035,-0.4631578947368421,0.0,0.7482733324470046,-0.6993253374617086,-0.10858908695010018,0.8257425742574257,-0.027510917030567687,0.07277734067663258,0.16688236292364048,0.0,-0.604525884452439,Pollution & Treatment Controls,Industrials,CLIR
2021Q2,2021,Q2,2021-08-20,2021-06-30,-2290000.0,0.0,-2542000.0,-0.07,-505000.0,0.0,13279000.0,11741000.0,11297000.0,1084000.0,1538000.0,0.0,-79185000.0,150311116.79999998,140321116.79999998,0.37493434417752924,10.421586715867159,0.04910008283756307,0.05553189677199557,-0.19486393254120352,0.37493434417752924,-0.19504301166851204,0.0,-16.40951056768559,12.802241444510688,0.0,0.0,0.0,0.0,9.916974169741698,-0.17245274493561263,-69.36369026303645,0.0,0.0,0.6114238834179904,0.0,-0.3933132097178682,-4.659420289855072,-0.13310242454230578,-0.25779317169717963,0.3460816933271911,0.0,-0.19225787402284092,Pollution & Treatment Controls,Industrials,CLIR
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2021000.0,363000.0,-2021000.0,-0.07,138000.0,0.38016528925619836,13494000.0,11867000.0,11431000.0,869000.0,1626000.0,0.0,-76895000.0,173390923.28,163615923.28,0.38874330169608634,13.154200230149597,0.07040165999703572,0.08005393106935199,-0.14952648712636873,0.38874330169608634,-0.17030420493806353,477.66094567493116,-21.448654537357744,14.611184231903596,0.0,0.0,0.0,0.026900844819919965,12.874568469505178,-0.1497702682673781,-108.3016385259213,0.38016528925619836,-282.00490705779845,0.6709179869791727,0.0,-0.5097242930310966,1.4946236559139785,-292.494045890212,-0.08890086206896551,0.4850915710270915,-0.6024899044600528,-0.43247789492286376,Pollution & Treatment Controls,Industrials,CLIR
2020Q4,2020,Q4,2021-03-31,2020-12-31,-6886.0,0.0,-1856000.0,-0.0002473455344917529,-279000.0,0.0,9251000.0,9540000.0,8824000.0,1080000.0,1580000.0,0.0,0.0,81570019.21000001,72915019.21000001,0.3426773742450367,8.170370370370371,0.018268295319424928,0.017714884696016772,-0.1832724400118495,0.3426773742450367,-0.0007218029350104821,0.0,-2961.4442059976764,8.55031647903564,0.0,0.0,0.0,0.0,8.170370370370371,-0.0007443519619500594,-43.854849037634416,0.0,0.9958775744251375,0.9987556245351198,-1.0,-0.6493920611005083,-0.55,0.9958938580799046,-0.10673822301729279,0.9983099599820536,-1.0,1.4964179163064983,Pollution & Treatment Controls,Industrials,CLIR
