Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-07,2023-03-31,-30248000.0,0.0,-41035000.0,-0.12,-838000.0,0.0,331774000.0,277729000.0,271889000.0,40416000.0,54773000.0,42126000.0,-88846000.0,16751058.500000002,-75639941.5,1.1357154832931902,6.727261480601742,0.02782617082712931,0.033241037126119345,-0.13849563729497255,1.1357154832931902,-0.10891192493401841,0.0,-0.138447653563872,0.060314401808957654,0.0,0.019892702843849405,0.0,0.0,5.41570170229612,-0.09117049557831536,-0.3528470004634116,0.0,-0.7857142857142858,0.0,0.0,0.0,0.9319086698626797,-0.8158242285988714,0.347946990402339,0.0,0.0,0.0,,,HYZNW
2022Q4,2022,Q4,2023-05-31,2022-12-31,-16658000.0,787000.0,-62932000.0,-0.0672,-12307000.0,-15.6378653113,374896000.0,307770000.0,312854000.0,45869000.0,67837000.0,35553000.0,-58598000.0,32468435.999999996,-18461564.000000004,1.2408079342041607,6.820597789356646,0.025671119457129445,0.031270104298664586,-0.06564616018101496,1.2408079342041607,-0.054124833479546414,41.2559542566709,-0.4872799255612918,0.10549577931572277,0.0,0.36829522121902514,0.0,0.002099248858350049,5.751640541542218,-0.04443365626733814,-0.909683850722851,-15.637865311308767,-2.516930022573363,0.0,0.0,0.0,-0.5012198097096853,-2.516707639078576,-0.17537634006947816,0.0,0.0,0.0,,,HYZNW
2022Q3,2022,Q3,2023-05-01,2022-09-30,10983000.0,5000.0,-53542000.0,0.0443,-8198000.0,-1639.6,431096000.0,388430000.0,374257000.0,30014000.0,62132000.0,39825000.0,-15731000.0,56829556.0,-3975444.0,1.5652149385084058,12.469414273339108,0.022725796574312913,0.025222047730607832,0.04042348805129922,1.5652149385084058,0.02827536493061813,11365.9112,1.2935799872530274,0.1463057848260948,0.0,0.2059761456371626,0.0,1.1598344684246665e-05,10.412374225361498,0.02547692393341622,-1.1141739403207467,-1639.6,-0.9015555555555556,0.0,0.0,0.0,-5.191842900302115,-0.9063115781931093,-0.6799071285140562,0.0,0.0,0.0,,,HYZNW
2022Q2,2022,Q2,2023-05-01,2022-06-30,117229000.0,46000.0,-31872000.0,0.45,-1324000.0,-28.7826086957,480914000.0,412373000.0,428602000.0,23335000.0,78302000.0,40134000.0,9064000.0,163716960.0,-189246040.0,1.6624189699100202,18.36734518962931,0.022827366223482786,0.026621529537578844,-0.2217658010513482,1.6624189699100202,0.28427903863735016,3559.0643478260868,0.34913920616912203,0.3970118315214624,0.0,0.034135645587282604,0.0,9.565119751140537e-05,15.666038140132848,0.24376291811009868,-3.856065195374143,-28.782608695652176,0.0,0.0,0.0,0.0,-18.470588235294116,11.635909998185447,-0.1914766355140187,0.0,0.0,0.0,,,HYZNW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-11022000.0,356000.0,-26750000.0,0.0,-68000.0,-0.191011236,517400000.0,368847000.0,464557000.0,31092000.0,155809000.0,26082000.0,-36656000.0,0.0,-395675000.0,0.0,14.941367554354818,0.02253189022033243,0.031606601111029774,-0.07162980267880148,0.0,-0.029882308924838754,0.0,0.0,0.0,0.0,0.0162564220535235,,0.0006880556629300348,13.13919979415927,-0.021302667182064167,0.0,-0.19101123595505617,0.0,0.0,0.0,0.0,0.995507399577167,0.660077101002313,0.06618725127417441,0.0,0.0,0.0,,,HYZNW
2021Q4,2021,Q4,2022-03-30,2021-12-31,-32425000.0,5087000.0,-28646000.0,0.0,-15136000.0,-2.9754275604,530177000.0,375297000.0,495223000.0,31205000.0,160320000.0,19245000.0,-28117000.0,0.0,-434430000.0,0.0,15.869988783848742,0.020212117839891207,0.02855338571851094,-0.07217429777046341,0.0,-0.08639823926117182,0.0,0.0,0.0,0.0,1.0508183943881528,,0.009594908870056604,14.45550392565294,-0.061158820544836914,0.0,-2.9754275604482014,0.0,0.0,0.0,0.0,-2521.6666666666665,-2.0021944736354085,0.4225993711198904,0.0,0.0,0.0,,,HYZNW
2021Q3,2021,Q3,2021-11-15,2021-09-30,32354000.0,962000.0,-49612000.0,0.0,-6000.0,-0.006237006237006237,562818000.0,402425000.0,543820000.0,33294000.0,162079000.0,15260000.0,515000.0,0.0,-495336000.0,0.0,16.333873971286117,0.004758198920432537,0.0066546561471081565,-0.12166334380464024,0.0,0.08039758961297136,0.0,0.0,0.0,0.0,0.06343381389252949,,0.0017092559228738243,15.1380128551691,0.057485723626465396,0.0,-0.006237006237006237,0.0,0.0,0.0,0.0,0.0,4.953639501494865,-35.42977619464069,0.0,0.0,0.0,,,HYZNW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-8183346.0,0.0,-1361853.0,0.0,0.0,0.0,226671136.0,170922165.0,226671136.0,7084876.0,55748971.0,1053000.0,-31137015.0,0.0,52300716.0,0.0,31.993663121274107,0.23147190650687877,0.3069701346223879,-0.006020166685111496,0.0,-0.04787761727684645,0.0,0.0,0.0,,0.0,,0.0,0.3111252758693307,-0.03610228520670581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461274088621578,0.6390530082162735,0.0,0.0,0.0,,,HYZNW
2021Q1,2021,Q1,2021-05-24,2021-03-31,-8147000.0,0.0,-3773000.0,0.0,0.0,0.0,66441000.0,-2856000.0,56420000.0,18923000.0,69621000.0,626000.0,-22418000.0,0.0,3359000.0,0.0,2.981556835596893,0.7695850453786066,-17.903361344537814,-0.07550983649208477,0.0,2.852591036414566,0.0,0.0,0.0,0.0,0.0,,0.0,2.5346932304602863,-0.12262006893333935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4874936963643222,0.31145853084266123,0.0,0.0,0.0,,,HYZNW
2020Q4,2020,Q4,2021-05-13,2020-12-31,-5476998.0,0.0,-5479699.0,-1.06,0.0,0.0,226789721.0,5000003.0,225727721.0,5072192.0,12972568.0,0.0,-5696420.0,0.0,0.0,0.0,44.50299219745625,0.0,0.0,-1.0959391424365146,0.0,-1.0953989427606343,0.0,0.0,0.0,0.0,0.0,,0.0,44.50299219745625,-0.02415011569241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85071582733813,-9.14759074074074,0.0,0.0,0.0,,,HYZNW
