Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,14020040.54,13288040.54,4.098048064560019,0.0233094573266966,-0.0083217759481642,7.557973336927224,-18.44742176315789,0.6198072740937224,-2.905263157894737,0.0873798929515702,0.0393722114016084,1.7892768079800498,-22.983673016393443,0.2695417789757412,0.180327868852459,Electronics & Computer Distribution,Technology,TAIT,-0.007688883493181174,-0.008399646330680813,11.59351620947631,-0.10296495956873315,-0.10242587601078167,0.09244031830238726,0.07506778357816357,-0.0025649841000715996,0.18430516560192345,-0.0020399511166304595,-0.0020900202318331357,2.4577658418057418,-0.0516869196672496,-0.042367716102588646,-0.01423650631292156,0.0594059405940594,0.02330070470632828,0.200836820083682,-0.1452991452991453
2007Q2,2007,Q2,2007-06-30,2007-06-30,14061666.06,13419666.06,4.046719624630312,0.0229352101014282,-0.0108867600482358,8.663996340110906,-14.95921921276596,0.6276688863098692,0.0,0.0764809614003004,0.0,1.9735819735819733,-157.99624786516856,0.2784966112138016,-0.3333333333333334,Electronics & Computer Distribution,Technology,TAIT,-0.009728834609811634,-0.010489666562513949,14.051282051282051,-0.15465187923598275,-0.1447935921133703,0.0782038119894657,0.06719105775201821,-0.0025649841000715996,0.18430516560192345,-0.0020399511166304595,-0.0020900202318331357,2.4577658418057418,-0.0516869196672496,-0.042367716102588646,-0.01423650631292156,-0.2368421052631578,-0.12506738544474394,-0.3141361256544502,-0.096
2007Q3,2007,Q3,2007-09-30,2007-09-30,10244848.6,9421848.6,4.019317571955138,0.0219861966359466,-0.0080713700774098,5.36941750524109,-13.551387037037038,0.4602771408033067,0.0,0.0915203342254716,0.0,1.6911764705882353,27.68878,0.2651991614255765,0.25,Electronics & Computer Distribution,Technology,TAIT,-0.00781088564698103,-0.008491328960373799,12.093582887700535,-0.09538784067085954,-0.09905660377358491,0.08711474526013119,0.07885275034095136,0.002815389970825999,-0.282405502993738,0.0019179489628306035,0.0019983376021401496,-1.9576991635815162,0.05926403856512322,0.0457369883397854,0.008910933270665486,0.1957446808510638,0.1756007393715342,0.2749003984063745,0.11946902654867257
2007Q4,2007,Q4,2007-12-31,2007-12-31,10358721.01,9757721.01,3.872063931568324,0.0214267708595916,-0.0386952294145256,4.811296335346029,-3.269798298611111,0.4829465714019302,0.0,0.1536904601268384,0.0,1.325569358178054,-383.6563337037037,-0.0580585229911751,-3.766,Electronics & Computer Distribution,Technology,TAIT,-0.03327451474665995,-0.03692479835889785,9.087474120082815,-0.3966558290757083,-0.36785880167208546,0.1097020840132407,0.09045458364843291,-0.030623859337115797,-0.3656071124101812,-0.025463629099678916,-0.02843346939852405,-3.00610876761772,-0.30126798840484875,-0.26880219789850057,0.022587338753109518,-3.1904761904761907,0.12840670859538783,-3.692307692307693,-1.2470355731225296
2008Q1,2008,Q1,2008-03-31,2008-03-31,7866534.602299999,7248534.602299999,3.863940341800942,0.020862724979693,-0.0035172665813995,3.9234586545137153,-72.83828335462962,0.3675263783545131,0.0,0.094499390326514,0.0,1.6731488406881077,196.6633650575,0.3042394014962593,0.9659102401704496,Electronics & Computer Distribution,Technology,TAIT,-0.0011542901115813775,-0.001261446458605868,12.861630516080778,-0.038403990024937655,-0.013466334164588529,0.08110633526443656,0.08571672865632081,0.035177962833126096,0.34757948251005355,0.03212022463507857,0.03566335190029198,3.774156395997963,0.3582518390507706,0.3543924675074969,-0.028595748748804148,0.9659090909090908,-0.06874129122155133,0.9098360655737704,5.88
2008Q2,2008,Q2,2008-08-14,2008-06-30,5650551.12,5125551.12,3.79511299775658,0.0413807890222984,-0.0066594953642437,2.784894588467225,-12.959979633027524,0.268766700913242,0.0,0.1045844257067951,0.0,2.4833190761334474,27.42985980582524,0.2725480532281912,-3.1032762962962965,Electronics & Computer Distribution,Technology,TAIT,-0.00467409948542024,-0.00518455098934551,14.698887938408896,-0.07146377525874816,-0.05372104484967965,0.09726978691019787,0.08700686106346484,-0.0031422287828442,0.8101702354453397,-0.0035198093738388623,-0.003923104530739642,1.8372574223281184,-0.0330597852338105,-0.04025471068509112,0.016163451645761315,-3.037037037037037,0.011970074812967581,-0.8831168831168831,-0.09344262295081968
2008Q3,2008,Q3,2008-11-14,2008-09-30,4321009.68,3519009.68,3.751789790019632,0.0406763576758831,-0.0123809085469692,2.4302641619797525,-4.091865227272727,0.2079007736720554,0.0,0.0992708107717854,0.0,2.391035548686244,16.429694600760456,0.2266591676040495,-1.5,Electronics & Computer Distribution,Technology,TAIT,-0.011387654747012898,-0.012702078521939953,13.187017001545595,-0.1512935883014623,-0.1484814398200225,0.1033487297921478,0.07669412931889746,-0.0057214131827255,-0.09228352744720336,-0.0067135552615926585,-0.007517527532594444,-1.5118709368633017,-0.07982981304271415,-0.09476039497034283,0.006078942881949934,-1.4220183486238531,-0.12370625924100542,-0.8551724137931035,-0.27124773960216997
2008Q4,2008,Q4,2009-03-31,2008-12-31,4653395.04,3812395.04,3.6931229462091832,0.0404497342878475,-0.015043817990856,3.3598520144404334,-2.960174961832061,0.2274497795591182,0.0,0.0753985351141749,0.0,2.221678891605542,-110.79512,0.2418772563176895,-0.4188,Electronics & Computer Distribution,Technology,TAIT,-0.017260310070710175,-0.019209150007331737,14.031784841075794,-0.23104693140794225,-0.28375451263537904,0.10064030500024439,0.0608283192059379,-0.0026629094438868003,-0.1693566570807019,-0.0058726553236972765,-0.006507071485391784,0.8447678395301992,-0.07975334310647994,-0.13527307281535655,-0.0027084247919034188,-0.4886363636363636,-0.22103487064116986,-0.1895910780669145,-0.1687344913151365
2009Q1,2009,Q1,2009-05-15,2009-03-31,3933226.76,2956226.76,3.634095075667593,0.0231010903714655,-0.0175496357155915,3.1117300316455694,-2.9617671385542166,0.1953718835684482,0.0,0.0752015673272549,0.0,2.9335071707953064,27.69878,0.2104430379746835,0.154214829433324,Electronics & Computer Distribution,Technology,TAIT,-0.015339124006653115,-0.016491158354857937,21.035202086049544,-0.28560126582278483,-0.2626582278481013,0.0629346314325452,0.05839955645906487,-0.0025058177247354995,0.7118282791897643,0.00192118606405706,0.0027179916524738,7.00341724497375,-0.05455433441484259,0.021096284787277764,-0.03770567356769919,0.1552162849872773,-0.08736462093862817,-0.128125,-0.20597014925373133
2009Q2,2009,Q2,2009-08-14,2009-06-30,4708792.6,3927792.6,3.5396865854741617,0.0460087416609155,-0.0140745548061526,3.4547267791636096,-4.510337739463601,0.2401342546789739,0.0,0.0805940134581174,0.0,1.9206349206349207,54.124052873563215,0.235509904622157,0.0,Electronics & Computer Distribution,Technology,TAIT,-0.012008281573498964,-0.013310214697332857,11.708513708513708,-0.21203228173147468,-0.19148936170212766,0.09618032536080372,0.06270991488382793,0.0034750809094388994,-1.0128722501603857,0.0033308424331541502,0.00318094365752508,-9.326688377535836,0.07356898409131016,0.07116886614597362,0.03324569392825852,0.2138554216867469,0.07832278481012658,0.1994459833795014,0.20676691729323307
