Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,3812395.04,3.6931229462091832,0.0404497342878475,-0.038077983147497,0.646574272613589,-5.920349923664122,0.2274497795591182,-0.3524173027989822,0.3802958494901622,0.0595264312655475,2.221678891605542,9.964443340471092,0.2641378352091149,0.4399999999999999,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.03452062014142035,-0.038418300014663474,14.031784841075794,-0.11268584132277337,-0.10921217173822426,0.10064030500024439,0.316087663050639,-0.015085822359487397,1.4700422412920613,-0.008850061464555373,-0.00975885084360547,3.442071368074533,-0.08153798539202808,-0.05847735894769632,-0.0011744542508796557,0.4409672830725462,0.023069449211350113,0.4512855209742896,0.4261065266316579
2009,2009-12-31,2010-03-31,6153851.08,3.4808392282981417,0.0466853408029878,-0.0531638055069844,1.4299370180505415,-8.527288568353066,0.4108204677695379,-0.2970936490850376,0.3392378321280572,0.0348403418863561,3.6917211328976034,6.435297384240455,0.2463898916967509,-0.2142857142857142,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.04337068160597572,-0.048177150858268944,17.473856209150327,-0.19422382671480146,-0.16768953068592057,0.09946585074936473,0.2586367880485528,-0.015085822359487397,1.4700422412920613,-0.008850061464555373,-0.00975885084360547,3.442071368074533,-0.08153798539202808,-0.05847735894769632,-0.0011744542508796557,-0.1819338422391857,-0.23023482006391552,-0.3267570900123304,-0.2819568648079958
2010,2010-12-31,2011-03-31,7157814.48,3.4192841706385626,0.0685965152970229,-0.022147066680298,1.217528791208791,-25.518409562682216,0.4620850216450216,0.0,0.4021266312228129,0.0,1.440852314474651,-53.37082,0.3056057866184448,0.5882352941176471,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.01568573649791924,-0.01810790835181079,6.108376193975018,-0.06176102378634024,-0.04771178188899708,0.1437018266286559,0.3287602323135318,0.031016738826686402,-2.250868818422952,0.027684945108056483,0.030069242506458153,-11.365480015175308,0.13246280292846122,0.1199777487969235,0.04423597587929118,0.6307857911733046,0.2976534296028881,0.587360594795539,0.6095238095238096
2011,2011-12-31,2012-03-26,5910321.84,3.3126007715863297,0.0708951696757727,-0.0332541721539756,0.9281778130511464,-10.30231947797716,0.3441404740886055,0.0,0.3646590110147644,0.0,2.1386666666666665,-11.19737914893617,0.3139329805996472,-0.5714285714285713,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.0289724926741658,-0.033404174159446354,13.744,-0.09656084656084656,-0.09009406231628454,0.14304397580513323,0.32158048964930525,-0.011107105473677603,0.6978143521920155,-0.01328675617624656,-0.015296265807635562,7.635623806024982,-0.034799822774506314,-0.042382280427287464,-0.0006578508235226821,-0.7871720116618076,-0.053554040895813046,-0.4797297297297297,-0.027765134274010013
2012,2012-12-31,2013-04-01,3175551.12,3.1880465493426065,0.0,-0.0495103529669894,0.7856717352614015,-7.646212611637348,0.31994514013929,0.0,0.5081012197342072,0.0,1.2819722650231125,6.3489338426966295,0.2238598442714126,-0.2727272727272728,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.03621306414465625,-0.041843610214597135,5.577812018489984,-0.1211067853170189,-0.10275305895439377,0.1469905441367986,0.35242808840103884,-0.016256180813013797,-0.856694401643554,-0.00724057147049045,-0.008439436055150781,-8.166187981510015,-0.02454593875617235,-0.012658996638109224,0.003946568331665373,-0.2055464926590538,0.05702527924750147,-0.3257229832572298,-0.24625468164794007
2013,2013-12-31,2014-03-31,4592743.8,3.0250429802323424,0.0779909530494462,-0.0507130574605797,0.928006349712827,-6.234452090032155,0.3471025062656642,0.0,0.4788690769382326,0.0,3.7792056074766354,23.83911393442623,0.2244735162731334,-0.2142857142857142,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.048510372796755574,-0.05567490153956319,15.76518691588785,-0.14741544352265476,-0.148851308232291,0.14058956916099774,0.32589819580928614,-0.0012027044935902995,2.497233342453523,-0.012297308652099326,-0.013831291324966057,10.187374897397866,-0.026308658205635854,-0.04609824927789724,-0.0064009749758008605,-0.2625169147496617,-0.12847608453837597,-0.0608495981630309,-0.12608695652173912
2014,2014-12-31,2015-03-31,3530977.708,2.830449572147221,0.0836773401762802,-0.0384015836465924,0.944536007554945,-4.881080486246673,0.3508276599489796,0.0,0.5121376384633514,0.0,3.5246478873239435,5.700495034196891,0.2537774725274725,-0.2352941176470586,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.06286957491911191,-0.071875,11.106514084507042,-0.11298076923076923,-0.1935096153846154,0.13622448979591836,0.32489121945777083,0.012311473813987298,-0.25455772015269185,-0.014359202122356335,-0.016200098460436803,-4.658672831380809,0.03443467429188553,-0.044658307152324384,-0.004365079365079377,-0.2079314040728831,-0.07083599234205488,0.2878787878787879,0.05046197583511016
2015,2015-12-31,2016-03-30,3228288.2225,2.726295428102578,0.0831070973461133,-0.0204536024015604,0.9552851995946424,-9.2338811286201,0.3589119469275593,0.0,0.4339434276206322,0.0,2.1611502984264788,22.870414440928272,0.3105393020796616,0.4761904761904761,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.03252257742811236,-0.03886902397033506,7.1394465545306565,-0.059746210786041594,-0.10345435318998943,0.1882532114951662,0.3143664468945648,0.017947981245032,-1.3634975888974648,0.030346997490999547,0.03300597602966494,-3.9670675299763856,0.05323455844472764,0.09005526219462597,0.052028721699247826,0.479148181011535,-0.025755494505494504,0.4848024316109423,0.19215155615696888
2016,2016-12-31,2017-03-31,3629262.0,2.091026350398104,0.0712453690510116,-0.2297179523317014,0.9612815618221258,-2.1366962391513984,0.5738808598808599,-0.133076181292189,1.5159248269040555,0.0622812821278896,3.151223128243143,5.347757039420756,-0.1081706435285611,-4.090909090909092,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,-0.22164434311769735,-0.2685832685832686,7.066716085989622,-0.4153289949385394,-0.44989154013015187,0.20279720279720279,0.4926617269877458,-0.20926434993014098,0.9900728298166643,-0.189121765689585,-0.22971424461293352,-0.07273046854103438,-0.35558278415249783,-0.34643718694016246,0.014543991302036596,-4.2998296422487225,0.2187169545294325,-7.471976401179941,-1.4245175936435868
2017,2017-12-31,2018-04-02,6575978.0447,2.118775747196779,0.0368541313481241,0.0640533447446707,1.2235604886775124,13.303820320542082,0.7929579155428961,0.7902995720399429,0.92625250501002,0.0594039571340017,3.505804311774461,26.56973801908832,0.3935974809761217,1.2142857142857142,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,0.05166949215007002,0.059603775189184596,7.7097844112769485,0.10377853581737077,0.09197061138808711,0.1450556925431511,0.5618043782708042,0.29377129707637206,0.35458118353131773,0.27331383526776737,0.32818704377245317,0.6430683252873264,0.5191075307559102,0.541862151518239,-0.05774151025405169,1.2253294760527162,0.1022415039768619,1.27541782729805,5.010695187165775
2018,2018-12-31,2019-04-01,5189770.15,2.251340094023194,0.0,0.1121101809236629,1.1777876611530045,7.027409397677793,0.7684312132994763,0.4274310595065312,1.001522732216663,0.0608234180362077,4.204988308651598,4.230567999126256,0.44003891997081,1.0,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,0.098562334596953,0.10934772258371687,7.840218238503508,0.17258574556069084,0.16759912430065677,0.10180923662910649,0.5880838280523568,0.0480568361789922,0.699183996877137,0.04689284244688298,0.04974394739453228,0.13043382722655927,0.06880720974332007,0.07562851291256965,-0.04324645591404461,0.9657631954350927,0.07871949619522435,0.7939317319848294,0.206
2019,2019-12-31,2020-03-30,10943790.48,2.2212625576017144,0.0,0.0468589393937915,2.3966962229102164,21.03077681759379,1.2785521415650805,0.927554980595084,1.0331661092530655,0.0441046466633185,8.080357142857142,11.645265386819483,0.4534866578210231,-0.4166666666666666,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,0.05684241488344731,0.060794337396775464,12.76530612244898,0.10290431962258588,0.11396137402329352,0.06165945733385765,0.49878667549084493,-0.0652512415298714,3.8753688342055446,-0.04171991971350569,-0.04855338518694141,4.925087883945472,-0.06968142593810496,-0.05363775027736324,-0.040149779295248836,-0.4390420899854862,-0.1750182437363172,-0.5081042988019733,-0.1498065229408513
2020,2020-12-31,2021-03-31,12354139.25,2.283934721758212,0.0114297735081691,0.0783966298533496,2.8140888963560333,13.86544462840324,1.422982876453708,0.6181015452538632,0.9707220011370096,0.0445785592758913,8.517523364485982,9.259527886977889,0.4899940262843488,0.6428571428571428,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,0.09529486010798682,0.10262800181241505,12.68107476635514,0.1574074074074074,0.20295698924731181,0.07695212203594623,0.4695322908631933,0.03153769045955809,0.4371662216288392,0.038452445224539514,0.041833664415639585,-0.0842313560938397,0.05450308778482153,0.08899561522401829,0.01529266470208858,0.7580853816300129,-0.012826183104820876,0.5100286532951289,0.06664499349804942
2021,2021-12-31,2022-03-31,17555956.970000003,2.463733787270075,0.0,0.1218985929358928,2.7224293613328707,11.706446253731343,1.6357286736183527,0.4800995024875621,0.8595324082873979,0.041011549712154,3.083668249908659,13.189437763452917,0.476802036329978,0.4782608695652174,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,0.11739282794066114,0.1397288842544317,5.069053708439898,0.2420455860233715,0.23255813953488372,0.1902676399026764,0.5047891601448429,0.0435019630825432,-5.433855114577323,0.022097967832674315,0.03710088244201665,-7.612021057915242,0.0846381786159641,0.029601150287571903,0.11331551786673016,0.47902869757174393,0.2907706093189964,0.9848197343453511,0.2560195062480951
2022,2022-12-31,2023-03-31,12995816.64,3.0831738500388264,0.0,0.2433409665162656,2.162271950611421,5.677311920199502,1.128707030242935,0.530860349127182,1.0333333333333334,0.0935055809138152,7.926073926073926,10.7831951687389,0.5215481419921643,-0.7505882352941177,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT,0.18719729240823949,0.19881011403073873,11.97002997002997,0.26534488899442005,0.3808619256796866,0.06203520079325731,0.49150959911303027,0.12144237358037281,4.842405676165267,0.06980446446757835,0.05908122977630703,6.900976261590071,0.02329930297104854,0.14830378614480286,-0.1282324391094191,0.5960199004975124,-0.025454124725211153,0.06835564053537285,0.06600339723368115
