Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,14476699.622,14142978.622,26.16212482677566,0.0,-0.0024364607635209,0.0,-22.612776666666672,2.4266568721140214,0.0,0.0,0.0,7.18220520237101,-230.25670603766383,0.0,-7.287407284631003,Other Industrial Metals & Mining,Basic Materials,SKE,-0.026609407809748967,-0.026828382333195937,7.341168802069541,0,0,0.008229214457254533,0.0,0.0,-1.3548457261077251,0.014941781075522666,0.014458044044237391,-1.5057781265908643,0.0,0.0,0.05199824831123472,-1.9084135925858623,,-3.0637334993127414,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,17601331.857499998,14350201.857499998,40.054619232668486,0.0,-0.0024364607635209,0.0,-38.13377846276172,1.886910959282256,0.0,0.0,0.0,5.827359476263285,-46.008975926840805,0.0,0.7522555,Other Industrial Metals & Mining,Basic Materials,SKE,-0.011667626734226302,-0.012370338288958546,5.835390675478677,0,0,0.060227462768489254,0.0,0.0,-1.3548457261077251,0.014941781075522666,0.014458044044237391,-1.5057781265908643,0.0,0.0,0.05199824831123472,0.2790253045923149,,1.5657206049600694,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,14600145.0868,12030033.0868,34.4835016059109,0.0,-0.0024364607635209,0.0,-8.887505440073243,1.524517451875848,0.0,0.0,0.0,40.25624503898772,-20.63018234469584,0.0,-3.036416550115139,Other Industrial Metals & Mining,Basic Materials,SKE,-0.04259793985093267,-0.042883727671262174,42.741949541641375,0,0,0.006708958727337125,0.0,0.0,34.42888556272444,-0.03093031311670637,-0.030513389382303628,36.9065588661627,0.0,0.0,-0.05351850404115213,-2.559111550194121,,-5.018537235519521,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,14628633.737662535,12549209.737662535,34.311694344025,0.0,-0.0024364607635209,0.0,-26.814764231047427,1.535140715415369,0.0,0.0,0.0,34.328964613368285,-29.275535409420552,0.0,0.75446,Other Industrial Metals & Mining,Basic Materials,SKE,-0.013851202101049,-0.014312457702293618,34.87056482811982,0,0,0.033300763203049664,0.0,0.0,-5.927280425619436,0.02874673774988367,0.028571269968968555,-7.871384713521557,0.0,0.0,0.02659180447571254,0.6679125283362511,,0.732383660992402,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,14009720.810990416,12395003.810990416,34.42607048724633,0.0,-0.0024364607635209,0.0,-62.12956916870851,1.4653069697277257,0.0,0.0,0.0,3.258047176136981,-30.147427972874127,0.0,0.5866618527856075,Other Industrial Metals & Mining,Basic Materials,SKE,-0.005447266655457703,-0.005896173872334391,3.3225388358424763,0,0,0.082409627666551,0.0,0.0,-31.070917437231305,0.008403935445591298,0.008416283829959226,-31.548025992277342,0.0,0.0,0.04910886446350133,0.586665786810963,,-0.0860099560035527,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,14034352.551858015,13699246.551858015,17.102407579392718,0.0,-0.0024364607635209,0.0,-0.5939837128736922,2.6462310542248817,0.0,0.0,0.0,1.6632984021018251,-7.32888856434785,0.0,-97.53085697053554,Other Industrial Metals & Mining,Basic Materials,SKE,-0.9637839995118161,-1.1137641474302469,1.7228419447833325,0,0,0.1556159346849501,0.0,0.0,-1.5947487740351558,-0.9583367328563585,-1.1078679735579124,-1.5996968910591438,0.0,0.0,0.07320630701839911,-103.7820055700424,,-1.5628601860128954,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,530211601.7856,530142531.7856,16.904719061992107,0.0,-0.0024364607635209,0.0,61940.60768523365,101.14255041624531,0.0,0.0,0.0,0.7849941878268418,-881.3929124155322,0.0,1.000345045533111,Other Industrial Metals & Mining,Basic Materials,SKE,0.0003669042743319256,0.0004082239188313503,0.9366398801295029,0,0,0.1126169613986133,0.0,0.0,-0.8783042142749833,0.9641509037861481,1.1141723713490783,-0.7862020646538296,0.0,0.0,-0.04299897328633681,1.0003622896434596,,1.2898012950147495,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,534672786.1304341,534624509.1304341,14.833149725188136,0.0,-0.0024364607635209,0.0,-354.8154269485209,108.20113810855796,0.0,0.0,0.0,0.3377597128969358,-25714.076185756458,0.0,-164.86822773831778,Other Industrial Metals & Mining,Basic Materials,SKE,-0.062448519167156366,-0.07623762235981958,0.37784436351875406,0,0,0.22080752877027912,0.0,0.0,-0.44723447492990603,-0.06281542344148829,-0.07664584627865093,-0.5587955166107489,0.0,0.0,0.10819056737166582,-177.04018691588786,,-2.784327784891165,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,504502672.8,504246860.8,16.70476410605847,0.0,-0.0024364607635209,0.0,-1239.0406825616694,90.656772546148,0.0,0.0,0.0,0.695025667888947,-1721.2235559027931,0.0,0.6462806409394786,Other Industrial Metals & Mining,Basic Materials,SKE,-0.015684047933623258,-0.018291726377926226,0.7282137244630696,0,0,0.166263100912403,0.0,0.0,0.35726595499201125,0.04676447123353311,0.057945895981893356,0.3503693609443156,0.0,0.0,-0.05454442785787611,0.7297956605065751,,0.2682984586239559,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,4508971.242,4406668.242,14.80172009422632,0.0,-0.0024364607635209,0.0,-56.42138297712597,0.7851114550215675,0.0,0.0,0.0,0.4177938145046633,-25.77026223080792,0.0,0.871269993453642,Other Industrial Metals & Mining,Basic Materials,SKE,-0.0030837643565059416,-0.0034787850527337426,0.5132389901033465,0,0,0.12809691356423197,0.0,0.0,-0.27723185338428374,0.012600283577117316,0.014812941325192484,-0.21497473435972314,0.0,0.0,-0.03816618734817104,0.8037291365811009,,0.8815499132072141,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,3856485.56868,3901644.56868,14.335948966061723,0.0184583664622556,-0.0146043614999494,0.0,-11.057198800032111,0.6807090359418893,0.0,0.0,0.0,0.267828495674736,-26.152579791809355,0.0,-3.284923472509582,Other Industrial Metals & Mining,Basic Materials,SKE,-0.013412156710915986,-0.015390630309095835,0.3398388536116083,0,0,0.14751345669631155,0.0,-0.0121679007364285,-0.1499653188299273,-0.010328392354410043,-0.011911845256362092,-0.1734001364917382,0.0,0.0,0.019416543132079578,-3.3642824966214526,,-5.995529061102832,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,9119857.222137906,9233525.222137906,-0.1237034316931094,0.2723571146487274,-2.1557864721717848,0.0,-0.3925853086654708,-185.42702198194303,0.0,0.0,0.0,0.0541262319281474,-133.1191116807705,0.0,-65.20303190724132,Other Industrial Metals & Mining,Basic Materials,SKE,-13.181094784815183,118.08071894760384,0.06861229814958114,0,0,-2.4398674338694266,0.0,-2.1411821106718354,-0.21370226374658857,-13.167682628104268,118.09610957791294,-0.2712265554620272,0.0,0.0,-2.587380890565738,-65.60508750602105,,-0.947107418453818,0.0
