Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,475544191.032332,16.675792876764106,0.0,-0.1067912238395695,0.0,-75.0401979527921,96.24511972899,0.0,0.0,0.0,0.3377597128969358,-158.42536419334596,0.0,-4.5,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-1.0506003645203508,-1.2825808347352439,0.37784436351875406,0,0,0.22080752877027912,0.0,-4.664549600081974,-0.2836334809687884,-12.604772560458882,123.61204426722209,-0.3092320653691729,0.0,0.0,-2.660674962639706,-6.705369582819669,,0.2453204976964515,0.0
2009,2009-12-31,2009-12-31,8483408.088626951,-0.1347900440137467,0.2723571146487274,-4.771340823921544,0.0,-1.3911241344474226,-170.17546893493588,0.0,0.0,0.0,0.0541262319281474,-12.235657140432208,0.0,0.2727272727272727,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-13.655372924979233,122.32946343248685,0.06861229814958114,0,0,-2.4398674338694266,0.0,-4.664549600081974,-0.2836334809687884,-12.604772560458882,123.61204426722209,-0.3092320653691729,0.0,0.0,-2.660674962639706,0.050696483784055,,0.3203538895274609,0.0
2010,2010-12-31,2010-12-31,9127991.4208,2.6595453672226723,0.1101211721556672,-0.4455149674259768,0.0,-12.01624009575674,7.141220538694367,0.0,0.0,0.0,0.8578145187861647,-9.355224626600853,0.0,0.875,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.4903099846219022,-0.5942974243013108,0.9344066874229506,0,0,0.21208509502329945,0.0,4.325825856495567,0.8036882868580173,13.16506294035733,-122.92376085678816,0.8657943892733695,0.0,0.0,2.651952528892726,0.8741935966412534,,-0.7715396141599551,0.0
2011,2011-12-31,2011-12-31,1809209.6869,3.7265887536711535,0.0,-0.35912532305821987,0.0,-5.851401047874595,0.8213677983610703,0.0,0.0,0.0,1.109174074393717,-1.503507895570807,0.0,0.7384472560540171,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.13687776342563618,-0.14037113362096687,1.2341244498144472,0,0,0.0255218240560207,0.0,0.08638964436775692,0.2513595556075524,0.353432221196266,0.45392629068034396,0.2997177623914966,0.0,0.0,-0.18656327096727876,0.5790230910085372,,0.5088026170741075,0.0
2012,2012-12-31,2012-12-31,2216075.2060344,0.8125056338451369,0.2663527255874409,-0.272735678690463,0.0,-8.660740904066332,3.9867164793313856,0.0,0.0,0.0,0.1730583496763037,-9.599805059964003,0.0,0.2353358753471731,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.3149660932980327,-0.4603204879919187,0.20828325003690348,0,0,0.46149219800731445,0.0,0.08638964436775687,-0.9361157247174133,-0.17808832987239653,-0.31994935437095184,-1.0258411997775438,0.0,0.0,0.43597037395129373,0.2577853096706366,,0.3837882495196553,0.0
2013,2013-12-31,2013-12-31,2545329.9525584,0.504726093231934,0.4617970928387693,0.2878226893994124,0.0,-11.642898327045456,6.910388915433476,0.0,0.0,0.0,0.0775141151065717,-14.88661387728943,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.2583943774178521,-0.5935282368120689,0.10101657463848349,0,0,1.2969858815939657,0.0,0.5605583680898754,-0.095544234569732,0.05657171588018062,-0.13320774882015018,-0.10726667539842,0.0,0.0,0.8354936835866512,0.1908643864982685,,1.9823344788440105,0.222085284693123
2014,2014-12-31,2014-12-31,2587622.901337601,6.149287149616941,0.0,-0.329360796869853,0.0,-1.1811713772305172,0.4850034690908498,0.0,0.0,0.0,2.4178890299528977,-2.0349375742965656,0.0,-5.0,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.3860691972208792,-0.4106122773039366,2.489783427689992,0,0,0.0635717126870802,0.0,-0.6171834862692653,2.340374914846326,-0.12767481980302708,0.18291595950813228,2.3887668530515085,0.0,0.0,-1.2334141689068854,-15.323740744030978,,-14.102450401079306,0.470532319391635
2015,2015-12-31,2015-12-31,15711985.689280003,1.7805696451349573,0.1174743944978126,-0.7284253513939303,0.0,-2.513274490100216,1.7139683406029804,0.0,0.0,0.0,1.6377802910929813,-1.9203963912809616,0.0,0.5,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.553708040104192,-0.681966234629086,1.6736572178600102,0,0,0.2316350589757727,0.0,-0.3990645545240773,-0.7801087388599164,-0.16763884288331277,-0.2713539573251494,-0.8161262098299817,0.0,0.0,0.1680633462886925,-1.2633473762388916,,-2.45000427037628,-4.362657091561939
2016,2016-12-31,2016-12-31,25968075.1255912,1.952004330714039,0.0,-0.7228694229771204,0.0,-2.109389176309922,1.408568801173831,0.0,0.0,0.0,2.1345435765798024,-2.3101313155162027,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.6077306835161155,-0.6677614624144053,2.274919369764441,0,0,0.09877858815844688,0.0,0.005555928416809852,0.49676328548682114,-0.05402264341192353,0.01420477221468075,0.6012621519044308,0.0,0.0,-0.13285647081732582,-0.916716241258677,,-0.6970238007100048,-2.8617341814529627
2017,2017-12-31,2017-12-31,9623891.204810817,1.42723211552733,0.0,-0.5213772044325129,0.0,-1.0639083106332736,0.481477158847496,0.0,0.0,0.0,0.8976982726661611,-0.905414415405541,0.0,0.4666666666666666,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347,SKE,-0.38778179173915556,-0.4525551253198734,0.9804761589780903,0,0,0.16703552090524174,0.0,0.20149221854460753,-1.2368453039136413,0.21994889177695992,0.21520633709453185,-1.2944432107863508,0.0,0.0,0.06825693274679485,0.2619206361165449,,0.2145019500561492,-1.860944950151712
