Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1021084399.6,21.031253399625875,0.0,0.0,2126.4187101871103,-666.7584091264667,0.9319463575265878,0.0,0.0,0.0,0.0,-505.0900738765432,1.0,0.0,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,-0.001394731841436992,-0.0013977271898940862,0.0,0.0,-3.189189189189189,0.002147616027757732,0.0004373311706200738,0.0,0.0,0.0025799194060361777,0.007486728647994089,0.0,0.0,3.2933856315978813,4.135437049872124,0.0,9.491611434112794,0.0,0.0
2010,2010-12-31,2010-12-31,-491982600.4,19.04334717134168,0.0,0.0,17.612442952835224,169.03113528342422,1.029230829205069,0.0,0.0,0.0,0.0,-28.129242859107286,1.0,4.934991155259219,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.0011851875645991859,0.0060890014581000025,0.0,0.0,0.10419644240869251,4.137584665899881,0.011374549237971992,0.0,0.0,0.0025799194060361777,0.007486728647994089,0.0,0.0,3.2933856315978813,4.135437049872124,4.944589308996089,119.73388773388774,0.0,119.73388773388774
2011,2011-12-31,2011-12-31,-492788600.4,20.863251877474976,0.0,0.0,4.175593285132823,24.374029492648287,0.9394508638972602,0.0,0.0,0.0,0.0,-23.842775877663296,1.0,5.934876764672827,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.006606238702423447,0.038543108523792426,0.0,0.0,0.1713132121380369,4.834349962203634,0.03856234215665994,0.0,0.0,0.005421051137824261,0.03245410706569242,0.0,0.0,0.0671167697293444,0.6967652963037523,5.93488679557098,3.2179498217760405,0.0,3.2179498217760405
2012,2012-12-31,2013-03-18,377042408.9599999,20.85330272439349,0.0,0.0,4.153344077085215,-1828.939979668508,0.9106471167172064,-4.81767955801105,0.0,0.0026341375942168,0.0,-8.349077410991265,1.0,-1.0124660611485232,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,-0.00010035530954438135,-0.000497909787549321,0.0,0.0,-0.002270902338653016,3.9614693015233473,0.04419182094986393,0.0,0.0,-0.006706594011967828,-0.03904101831134175,0.0,0.0,-0.17358411447668992,-0.8728806606802864,-1.0129399709267688,-0.023829450212084966,0.0,-0.023829450212084966
2013,2013-12-31,2014-02-27,923937760.0,18.94939466085811,0.0,0.0,4.823376037677504,146.3689562581204,1.129323674080411,1.4636927963043165,0.0,0.0100000220929573,0.0,-31.31343648661169,1.0,15.000000000000002,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.001409612921146534,0.007715595594525235,0.0,0.0,0.032953545348588284,4.4735562357428,0.042775759216054164,0.0,0.0,0.0015099682306909154,0.008213505382074555,0.0,0.0,0.0352244476872413,0.5120869342194525,13.756906077348066,-0.12089313794372511,0.0,-0.12089313794372511
2014,2014-12-31,2015-02-27,548544528.86,20.146605778358158,0.0082993647251271,0.0,3.733714719114276,83.42671413034002,0.9634377231350092,0.9270924149956408,0.0,0.0111126564753253,0.0,-176.10387137336093,1.0,0.5714285714285713,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.0019038742679441602,0.011548311990686845,0.0,0.0,0.04475442618153441,5.065690463455306,0.04254046873982031,0.0,0.0,0.0004942613467976262,0.0038327163961616104,0.0,0.0,0.011800880832946128,0.5921342277125063,0.32467157499639093,-0.02461882448086392,0.0,-0.02461882448086392
2015,2015-12-31,2016-02-29,528372178.27,20.164457762813715,0.0085398773844405,0.0,3.4611069710879945,134.08403570374924,1.0597855023609657,1.3749231714812538,0.0,0.0102541899508384,0.0,-15.315193837783443,1.0,-0.3636363636363636,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.0010420785378363537,0.007903890249115853,0.0,0.0,0.025812968359149827,6.584735662560076,0.04037034886253103,0.0,0.0,-0.0008617957301078065,-0.0036444217415709922,0.0,0.0,-0.018941457822384586,1.5190451991047702,-0.46806887532693986,-0.07773984294981222,0.0,-0.07773984294981222
2016,2016-12-31,2017-02-24,724469757.4300001,20.391456298923437,0.0084549772733534,0.0,4.517756357038953,36.36343267259324,1.5638902652422932,0.2775368603642671,0.0,0.0076323064124098,0.0,-213.0438916234756,1.0,4.642857142857142,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.005042590868318403,0.043007223199282345,0.0,0.0,0.1242389957437638,7.528794883893553,0.04058782701945268,0.0,0.0,0.004000512330482049,0.03510333295016649,0.0,0.0,0.09842602738461398,0.9440592213334762,3.724441712763778,-0.01840912576484338,0.0,-0.01840912576484338
2017,2017-12-31,2018-02-27,747613921.5699999,19.71308361706928,0.0266575684969334,0.0,4.717182827898209,60.07702322312916,1.6451003115473688,0.6448316071061115,0.0,0.01073341474845,0.0,16.67611518163817,1.0,-0.3291139240506329,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.0030100351711016804,0.027383186171481593,0.0,0.0,0.07851891746330955,8.097297744019142,0.038335158817086525,0.0,0.0,-0.0020325556972167224,-0.015624037027800752,0.0,0.0,-0.045720078280454254,0.5685028601255899,-0.36777970511708585,0.00035019664888745217,0.0,0.00035019664888745217
2018,2018-12-31,2019-03-01,1145623907.06,22.500668377393364,0.0531403468162474,0.0,3.622149187113244,15.516751673040307,1.371959245042489,0.2705244829213519,0.0,0.0174343502185046,0.0,14.16883229653625,1.0,2.679245283018868,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.010825192111003183,0.08841794171561108,0.0,0.0,0.23343475899060578,7.167794234869914,0.046373522768470087,0.0,0.0,0.007815156939901502,0.06103475554412949,0.0,0.0,0.15491584152729623,-0.9295035091492281,3.215035324782221,0.4177837619496432,0.0,0.4177837619496432
2019,2019-12-31,2020-02-26,1195497556.5,24.599830156860325,0.0352259481449617,0.1124042219770102,3.712323747781253,13.662820338455797,1.4317172019245814,0.2927891495053817,0.0,0.0214296274306768,0.0,35.11168318303914,1.0,0.3076923076923076,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.013631555664715803,0.10478928701820268,0.0,0.46667230158059336,0.271709914631054,0.2707909560319199,0.05016951877970904,0.1124042219770102,0.0,0.00280636355371262,0.0163713453025916,0.0,0.46667230158059336,0.0382751556404482,-6.897003278837994,0.3077899464614083,0.12356456103963198,0.0,0.12356456103963198
2020,2020-12-31,2021-02-24,405313137.3599999,26.59651659913707,0.0,0.1315688139016775,3.0334655816493714,11.410618881827723,1.2317402498138763,0.2801187479540811,0.0,0.0245489531159603,0.0,-71.08847660759493,1.0,0.1176470588235295,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.013302051817205835,0.10794683991904383,0.0,0.4187827464725335,0.2658458417606424,0.0,0.05003671198732723,0.019164591924667296,0.0,-0.00032950384750996854,0.0031575529008411457,0.0,-0.04788955510805987,-0.005864072870411574,-0.2707909560319199,0.1023579916630374,0.12667399205477137,0.011055567630225313,0.12667399205477137
2021,2021-12-31,2022-02-23,543952250.04,27.34046686288136,0.0054724064047032,0.1186643059703304,4.531027776886601,14.423960537145057,1.6071415393295607,0.2872465440249556,0.0,0.0199145403431484,0.0,7.521750454256777,1.0,0.0561403508771928,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.012975583208841793,0.11142165393414641,0.0,0.44953235587265045,0.3141320142424232,0.04699168914398897,0.04130614716279196,-0.012904507931347092,0.0,-0.00032646860836404133,0.0034748140151025786,0.0,0.03074960940011695,0.0482861724817808,0.04699168914398897,0.056608459098554026,-0.10580599084149057,-0.040148757488033475,-0.10580599084149057
2022,2022-12-31,2023-02-28,1604770410.35,33.75160170710728,0.0458454883052691,0.0556144788407464,4.000462553958632,19.100729724022788,1.246459364064523,0.4271824227628588,0.0,0.0223647174183924,0.0,6.732732341348341,1.0,-0.2757475083056477,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC,0.00744512596201726,0.0652571593899297,0.0,0.32191227332967,0.20944029949428017,7.765084663825922,0.03554772400533445,-0.063049827129584,0.0,-0.005530457246824534,-0.046164494544216714,0.0,-0.12762008254298046,-0.10469171474814304,7.718092974681933,-0.23857445035574643,0.14203494830241994,-0.18218330309884812,0.14203494830241994
