Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,1022948284.4,-491841715.5999999,19.040724440360574,0.0,0.0,1846.4770476534295,-75.0842839401057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,NBHC,-0.0006671209461287104,-0.0034273903431314835,0.0,0.0,-6.148014440433213,4.137584665899881,0.00010850998360402395,0.0,0.0,0.0002912533314425697,0.0014963386495116019,0.0,0.0,3.3987307728114367,0.0,0.0,2.3730519475834244,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,1022948284.4,-491841715.5999999,19.040724440360574,0.0,0.0,1465.5419547277938,-133.26580046899426,0.0,0.0,0.0,0.0,0.0,-388.36305406226273,1.0,0.436576769843702,Banks—Regional,Financial Services,NBHC,-0.00037586761468614074,-0.0019310516936198816,0.0,0.0,-2.7492836676217767,4.137584665899881,0.0001367147446852143,0.0,0.0,0.0002912533314425697,0.0014963386495116019,0.0,0.0,3.3987307728114367,0.0,0.4365825014679976,0.259927797833935,0.0,0.259927797833935
2010Q4,2010,Q4,2010-12-31,2010-12-31,1022948284.4,-491841715.5999999,19.040724440360574,0.0,0.0,18.18510069686411,19.80155409214092,1.0293725987890423,0.0,0.0,0.0,0.0,-34.43342818096136,1.0,7.729998771506374,Banks—Regional,Financial Services,NBHC,0.002529614509469259,0.012996108714487115,0.0,0.0,0.22959183673469388,4.137584665899881,0.011017876530132772,0.0,0.0,0.0029054821241553995,0.014927160408106996,0.0,0.0,2.9788755043564707,0.0,7.730067743616467,79.59025787965616,0.0,79.59025787965616
2011Q2,2011,Q2,2011-06-30,2011-06-30,1022948284.4,601072284.4000001,19.650692714920982,0.0,0.0,23.29435452019857,151.7727424925816,0.9974203090111682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,NBHC,0.00036663463781284704,0.001642950329272597,0.0,0.0,0.038370451336703554,3.481165061418066,0.009555129664637013,0.0,0.0,-0.0021629798716564117,-0.011353158385214517,0.0,0.0,-0.19122138539799033,-0.6564196044818154,-0.8695315524583818,-0.21933442366493636,0.0,-0.21933442366493636
2011Q3,2011,Q3,2011-09-30,2011-09-30,1022948284.4,-95692715.5999999,21.075874439386272,0.0,0.0,9.011251723500031,6.528901483278019,0.9299732761442068,0.0,0.0,0.0,0.0,5.859615779946843,1.0,22.24641371173073,Banks—Regional,Financial Services,NBHC,0.007302997584995463,0.035609867851662216,0.0,0.0,0.3450523700878267,3.876061841349266,0.021164896166737297,0.0,0.0,0.006936362947182616,0.03396691752238962,0.0,0.0,0.30668191875112316,0.39489677993119976,22.246290801186944,1.5850298310333835,0.0,1.5850298310333835
2011Q4,2011,Q4,2011-12-31,2011-12-31,1022948284.4,-492647715.5999999,20.86037850145692,0.0,0.0,21.94226264264265,-86.25196327150086,0.9395802668983744,0.0,0.0,0.0,0.0,-5.404418239644971,1.0,-1.0758812260804442,Banks—Regional,Financial Services,NBHC,-0.00046678020524475183,-0.0027233590728271222,0.0,0.0,-0.0635993135993136,4.834349962203634,0.0073393906133255755,0.0,0.0,-0.007769777790240215,-0.03833322692448934,0.0,0.0,-0.4086516836871403,0.9582881208543679,-1.0756956854735766,-0.5893198495406056,0.0,-0.5893198495406056
2012Q1,2012,Q1,2012-03-31,2012-03-31,1022666514.8,-31997715.599999905,20.937134678868226,0.0,0.0,16.490631537531243,155.60963402312845,0.0,0.0,0.0,0.0,0.0,-16.007176853243177,1.0,1.528073244519393,Banks—Regional,Financial Services,NBHC,0.00027065090719531946,0.001503566738504761,0.0,0.0,0.026493590260420866,4.55537298613113,0.010215712726547617,0.0,0.0,0.0007374311124400713,0.004226925811331883,0.0,0.0,0.09009290385973447,-0.2789769760725038,1.554131534569983,0.3302230802230802,0.0,0.3302230802230802
2012Q2,2012,Q2,2012-06-30,2012-06-30,1022948284.4,428652284.4000001,21.013890856279534,0.0,0.0,16.509284471127465,94.64732461139896,0.9327163700454346,0.0,0.0,0.0,0.0,-18.54309328934489,1.0,0.7257,Banks—Regional,Financial Services,NBHC,0.00046674123240759535,0.002463662797324072,0.0,0.0,0.04360737226041767,4.278434014958864,0.010703264338430577,0.0,0.0,0.0001960903252122759,0.0009600960588193109,0.0,0.0,0.017113781999996806,-0.2769389711722656,0.6445526475958613,-0.0008546319438845441,0.0,-0.0008546319438845441
2012Q3,2012,Q3,2012-09-30,2012-09-30,1019294897.67,456949897.6700001,20.996531620948872,0.0,0.0,17.708697122430898,-32.29295709257382,0.93015362501654,0.0,0.0,0.0,0.0,-43.96923896428264,1.0,-3.897374978269688,Banks—Regional,Financial Services,NBHC,-0.0014287975033071836,-0.007200901595586927,0.0,0.0,-0.13709411212842473,4.039833551583952,0.010422019451635811,0.0,0.0,-0.001895538735714779,-0.009664564392911,0.0,0.0,-0.1807014843888424,-0.23860046337491259,-3.9204293116210214,-0.07105968174042154,0.0,-0.07105968174042154
2012Q4,2012,Q4,2013-03-18,2012-12-31,993114408.96,377042408.9599999,20.85330272439349,0.0,0.0,17.71425733478408,82.67685722277722,0.9106471167172064,0.0,0.0,0.0,0.0,42.64673031992098,1.0,1.4,Banks—Regional,Financial Services,NBHC,0.000555003673226109,0.002753633686944035,0.0,0.0,0.053564739667873645,3.9614693015233473,0.010361362281743372,0.0,0.0,0.0019838011765332926,0.009954535282530963,0.0,0.0,0.19065885179629838,-0.07836425006060432,1.3805601317957166,-0.02599072256293542,0.0,-0.02599072256293542
2013Q1,2013,Q1,2013-05-14,2013-03-31,970547538.1,699911538.1,20.770834872719977,0.0,0.0,18.06173886852145,116.540290357829,0.8930791715244543,1.2564841498559078,0.0,0.0026953857459895,0.0,-124.4451260546224,1.0,-0.3333333333333333,Banks—Regional,Financial Services,NBHC,0.00039600246731220267,0.0019158163429624116,0.0,0.0,0.03874569647343445,3.8378899150949213,0.010220553593189822,0.0,0.0,-0.0001590012059139063,-0.0008378173439816236,0.0,0.0,-0.014819043194439198,-0.12357938642842603,-0.3066933066933067,-0.041524713269000944,0.0,-0.041524713269000944
2013Q2,2013,Q2,2013-08-13,2013-06-30,990094354.68,810238354.68,20.060211197163397,0.0,0.0,19.057501100610168,85.4118663457557,0.9481455510642636,0.8975155279503105,0.0,0.0026270223516632,0.0,-51.59966409631019,1.0,0.4999999999999999,Banks—Regional,Financial Services,NBHC,0.0005550992512864205,0.0027752161134908253,0.0,0.0,0.0557811868419533,3.9994953281946826,0.009951370394093653,0.0,0.0,0.0001590967839742178,0.0008593997705284137,0.0,0.0,0.017035490368518855,0.16160541309976129,0.3919308357348703,-0.03316274309109519,0.0,-0.03316274309109519
2013Q3,2013,Q3,2013-11-12,2013-09-30,1056869268.0,824125268.0,20.042095688981657,0.0,0.0,20.080355449156407,279.0045586061246,1.0248429265454546,2.7687434002111933,0.0,0.0024809123317227,0.0,-60.78852340963994,1.0,-0.6666666666666666,Banks—Regional,Financial Services,NBHC,0.00018345712653446776,0.0009183030303030304,0.0,0.0,0.017992856057151542,4.005545696969697,0.010196109275355974,0.0,0.0,-0.00037164212475195274,-0.001856913083187795,0.0,0.0,-0.03778833078480176,0.006050368775014192,-0.6732229123533471,0.013069505129636403,0.0,0.013069505129636403
