Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2006-12-31,2006-12-31,678670000.0,24.77173694056699,0.0731563868763945,0.056483469760605,0.1047052035149848,12.98086754758534,0.7670031393271012,0.0,16.62292605691476,0.0,0.6624119074209573,-36.58990134131471,0.1307787667100404,0.1788617886178861,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.03146549980695336,0.053831801099383625,1.2788575844032335,0.012890587725675386,0.007343052675153071,0.7108198321860976,4.2850706918424,-0.0282417348803025,-0.3312059537104787,0.003558328737714833,0.005255400623876909,0.08315574020107208,0.0009348671750588379,0.0007230648729349845,-0.023762643452354792,0.1886130977422521,0.21902313564732379,0.1605378777792571,0.0644316355444822
2008,2007-12-31,2007-12-31,1492365470.6666665,18.12584097409776,0.03657819343819725,0.0282417348803025,0.12409086472745595,45.76027087355954,0.3835015696635506,2.3788001332128075,8.31146302845738,0.0302878788008383,0.3312059537104787,10.477104056057648,0.12640042882633176,0.08943089430894305,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.03502382854466819,0.059087201723260534,1.3620133246043056,0.013825454900734224,0.008066117548088055,0.6870571887337428,4.342092504338724,-0.0282417348803025,-0.3312059537104787,0.003558328737714833,0.005255400623876909,0.08315574020107208,0.0009348671750588379,0.0007230648729349845,-0.023762643452354792,0.18861309774225213,0.08206315306762006,0.1605378777792571,0.06443163554448224
2012,2012-06-30,2012-06-30,2306060941.333333,11.479945007628528,0.0,0.0,0.1434765259399271,78.53967419953375,0.0,4.757600266425615,0.0,0.0605757576016766,0.0,57.54410945343,0.1220220909426231,0.0,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.009326360267992535,0.03282415985595411,1.4739112387122824,0.009636975560000042,0.0018268031718010216,2.51950374130458,5.105290165879117,-0.0282417348803025,-0.3312059537104787,-0.025697468276675656,-0.026263041867306422,0.11189791410797678,-0.004188479340734182,-0.006239314376287034,1.8324465525708376,-0.5866957684442347,0.8249150025091627,0.272049375917768,0.7027224678792936
2013,2013-06-30,2013-06-30,3119756412.0,4.834049041159296,0.4853729414718012,0.0255403334040975,0.1287042772385296,196.52683476190475,3.9304524712565687,26.19047619047619,15.16614398920924,0.1332666667236886,0.7368665035857759,22.248320916442047,0.1233929754804506,-0.6008333333333333,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.0027492317697295834,0.019999571437754906,1.5331186316691408,0.008942423888044284,0.0006548941644252134,6.274603639445822,4.197978725528155,0.0255403334040975,0.7368665035857759,-0.0065771284982629515,-0.012824588418199206,0.059207392956858396,-0.0006945516719557582,-0.0011719090073758084,3.7550998981412413,-0.6003615776202483,0.11477667268213537,0.03443300084774806,0.12730088114230118
2014,2014-06-30,2014-06-30,3105048412.0,4.996319986380244,0.4505027645335943,0.0307677008701069,0.1206240769199743,106.47738725490196,3.8027988703271993,0.0,14.120795764403796,0.0,0.7177536764328947,56.68070084120172,0.1240140076096925,0.8789144050104384,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.004785499787486029,0.03571461479631797,1.475802868694187,0.008445309061192613,0.0011328609766804835,6.463089830180508,4.22426042205861,0.005227367466009401,-0.019112827152881207,0.0020362680177564456,0.015715043358563063,-0.057315762974953666,-0.0004971148268516704,0.0004779668122552701,0.18848619073468686,0.8457142857142858,0.06698662924414299,0.0076721883173496075,0.07235673216655084
2015,2015-06-30,2015-06-30,3059815159.0,5.758938026596037,0.4254032852634993,0.0474656676556867,0.1065170372626064,28.787878920353982,3.299219389452333,0.0,15.20700203942896,0.0,0.7625685199686766,56.47622079861111,0.121041257367387,2.611111111111111,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.01666224306231384,0.11460446247464504,1.4880971025841816,0.010484610347085789,0.0037000654878847415,5.878093306288032,4.5032292311775635,0.0166979667855798,0.04481484353578191,0.011876743274827808,0.07888984767832707,0.01229423388999451,0.0020393012858931758,0.0025672045112042578,-0.5849965238924764,2.64422084623323,0.11576284274451647,0.3851877487454577,0.08901679747869898
2016,2016-07-02,2016-08-30,3731085982.52,8.323317031361457,0.331510100133125,0.060848362654701,0.1612243543862699,38.015900183308936,3.234287471998007,0.0,15.32543220615418,0.0,0.7436014278119542,22.53894082048611,0.1248075108042322,0.0769230769230768,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.019766163107020895,0.08507722969606378,1.4725449988607884,0.012555263027172024,0.004240971635785604,3.304185351270553,4.660762863923135,0.013382694999014295,-0.01896709215672243,0.003103920044707057,-0.029527232778581256,-0.015552103723393218,0.002070652680086235,0.0005409061479008628,-2.573907955017479,0.2088495575221239,0.05466928618205632,0.2629606495940037,0.08748579776010387
2017,2017-07-01,2017-08-25,4035979716.4,9.23316485775449,0.3411056491680029,0.0566862350646013,0.1638535071651016,28.52003859190031,2.967563172771475,0.0,14.444883055363665,0.0,0.7493674546374611,44.65820677073171,0.1267644286413153,0.3285714285714287,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.02531479193501748,0.10405186385737439,1.507192944408299,0.012588146857736043,0.005745206362085218,3.110318746623447,4.406245892589574,-0.0041621275900997,0.005766026825506976,0.005548628827996584,0.018974634161310608,0.034647945547510606,3.2883830564019514e-05,0.0015042347262996135,-0.19386660464710603,0.40995607613469986,0.04079529084496548,0.043521266073194856,0.057114427860696516
2018,2018-06-30,2018-08-16,4920100000.0,11.130392156862746,0.2959834037341598,0.1092863209202654,0.2124529651133094,18.83945646703573,3.297278252444288,0.0,14.57087175587033,0.0,0.73,16.498016747465847,0.1301255966265415,1.0430107526881718,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.04966382563923117,0.17501981855016296,1.4989795918367348,0.01438714181124751,0.0112770220035301,2.5240905487536334,4.403984103576695,0.0526000858556641,-0.019367454637461146,0.02434903370421369,0.07096795469278858,-0.008213352571564192,0.001798994953511466,0.005531815641444881,-0.5862281978698136,1.063343717549325,0.0511937858702526,0.2014218009478673,0.07906626506024096
2019,2019-06-29,2019-08-16,5490514000.0,12.506743737957612,0.2901257118298055,0.0774335889111754,0.2104547825866741,24.910755395683456,3.2006732398705897,0.0,12.698430245412338,0.0,0.7308891896663332,23.304060572069545,0.127282396738167,-0.163157894736842,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.0358439883958311,0.12848559543983978,1.5715883010651446,0.014349026261807684,0.008448350089903005,2.5845786473578802,4.242720532932202,-0.03185273200909,0.0008891896663332233,-0.013819837243400072,-0.04653422311032318,0.07260870922840978,-3.811554943982526e-05,-0.0028286719136270937,0.060488098604246865,-0.16054353296426774,0.12052281795015862,0.11755424063116371,0.09603977669225401
2020,2020-06-27,2020-08-18,5749440000.0,17.7929203539823,0.3911680505719134,-0.00949775907137,0.1255840837429194,-27.611218229623137,1.5669153486521437,-12.66432953549518,14.339163547179554,0.4586660910856896,0.7010348646274869,6.766408934707904,0.1143731837696272,-1.6352201257861636,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,-0.014780367112711634,-0.056749229085845024,1.318936877076412,-0.004197510194807524,-0.0045482992709167955,2.8395006465731623,3.2496470070080443,-0.0869313479825454,-0.02985432503884633,-0.05062435550854273,-0.1852348245256848,-0.2526514239887325,-0.018546536456615206,-0.0129966493608198,0.254921999215282,-1.684052757793765,0.2706105806974447,-1.3716907871514297,0.14174293672900914
2021,2021-07-03,2021-08-24,9327579000.0,15.94322482967449,0.3822730922671017,0.0254659858685974,0.2085430393862936,155.7611547911548,3.010056027728978,0.0,14.61003588126563,0.0,0.6492165242165242,-51.0425040257649,0.1159647224077187,1.297029702970297,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.005187554966414724,0.019324818384692084,1.4167458056346944,0.006602212580060463,0.0013388642352190375,2.725226722377855,3.874593726499866,0.0349637449399674,-0.05181834041096267,0.019967922079126357,0.07607404747053712,0.09780892855828238,0.010799722774867987,0.005887163506135833,-0.11427392419530724,1.3567046450482034,0.21177295974296728,2.905982905982906,0.22863515962637668
2022,2022-07-02,2022-08-19,12077132000.0,22.0260347129506,0.4037162708030376,0.023486367012825,0.1393389803533219,63.03584,2.149274738596757,0.0,13.310884909292422,0.0,0.6476740985411505,116.2546229508197,0.1032811268889714,1.4666666666666668,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC,0.009088705768298594,0.03409607516290347,1.6575832645196806,0.0064329657072234306,0.002210472333728271,2.7514774965903923,4.111657779932138,-0.0019796188557724,-0.0015424256753736598,0.00390115080188387,0.014771256778211388,0.2408374588849862,-0.00016924687283703232,0.0008716080985092334,0.026250774212537298,1.7641277641277642,0.6742086062324624,0.6312904833084205,0.491092703960059
