Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,656146000.0,630122000.0,23.349771239937454,0.0714935676296996,0.0086172582249355,0.428925362675062,23.687581227436823,0.8137124687329869,0.0,4.199782195419809,0.0,0.6451737320340771,19.473674838250133,0.1277377129768118,-0.4736842105263157,Food Distribution,Consumer Defensive,PFGC,0.00911307385199333,0.015450420226284574,1.2831806322054657,0.014065947900529108,0.008423062531255136,0.6954125992192041,1.0819192922025445,0.0,0.0,0.00038776268346290416,0.0008037993409322035,-0.004323047802232249,0.001309391668918124,0.0003092543411978826,0.015407232966893503,-0.4639677993652759,0.0675842362232906,-0.4352661889479931,-0.0221143500562992
2007Q2,2007,Q2,2006-12-31,2006-12-31,656146000.0,630122000.0,23.349771239937454,0.0714935676296996,0.0086172582249355,0.428925362675062,23.687581227436823,0.8137124687329869,0.0,4.199782195419809,0.0,0.6451737320340771,19.473674838250133,0.1277377129768118,-0.4736842105263157,Food Distribution,Consumer Defensive,PFGC,0.009500836535456234,0.016254219567216777,1.2788575844032335,0.015375339569447232,0.008732316872453018,0.7108198321860976,1.0880086779062712,0.0,0.0,0.00038776268346290416,0.0008037993409322035,-0.004323047802232249,0.001309391668918124,0.0003092543411978826,0.015407232966893503,0.07273935066013452,0.03474836773875427,0.13107254736214013,0.028154955158911876
2007Q3,2007,Q3,2007-03-31,2007-03-31,656146000.0,630122000.0,23.349771239937454,0.0714935676296996,0.0086172582249355,0.428925362675062,23.687581227436823,0.8137124687329869,0.0,4.199782195419809,0.0,0.6451737320340771,19.473674838250133,0.1277377129768118,-0.4736842105263157,Food Distribution,Consumer Defensive,PFGC,0.004965627816694118,0.008587964943741078,1.3160452092762962,0.008397483500507275,0.004526901233147507,0.7294822046205112,1.0969154308766682,0.0,0.0,-0.004535208718762116,-0.007666254623475699,0.03718762487306271,-0.006977856068939957,-0.004205415639305511,0.0186623724344136,-0.46396779936527593,0.03399716245326801,-0.4352661889479931,-0.022114350056299262
2007Q4,2007,Q4,2007-06-30,2007-06-30,660136000.0,638360000.0,23.763441169698364,0.0675885029152374,0.0152385404847533,0.421905957363043,12.858122321776392,0.7995475008993057,0.0,4.32344570719129,0.0,0.6540836651396583,-97.46582016831536,0.1319961243778169,0.7999999999999998,Food Distribution,Consumer Defensive,PFGC,0.009257068837684313,0.01554557269114635,1.3575996467835931,0.0147246799927396,0.008203102031633871,0.6793191196615461,1.1284839322960993,0.0066212822598178,0.008909933105581191,0.004291441020990195,0.006957607747405272,0.041554437507296926,0.0063271964922323246,0.003676200798486364,-0.05016308495896504,0.8534296028880867,0.02281950443995858,0.7934765685816597,0.056917392505859594
2008Q1,2008,Q1,2007-09-30,2007-09-30,662017000.0,670465000.0,24.211003644921504,0.0739548672368744,0.0179731856912986,0.4192931987576066,10.32015027748332,0.7847671364084667,0.0,3.991565444233524,0.0,0.6122807917234097,-21.659316211352856,0.1316831846210751,0.2777777777777779,Food Distribution,Consumer Defensive,PFGC,0.011191769579490387,0.019010554965480615,1.33415764952127,0.01595806668997421,0.010157148575453103,0.6986192246415295,1.1018613635856094,0.002734645206545301,-0.041802873416248665,0.0019347007418060742,0.0034649822743342638,-0.02344199726232321,0.0012333866972346098,0.001954046543819232,0.019300104979983357,0.24947409427347098,0.00909850880579196,0.0936238552020487,0.0067061124883793
2008Q2,2008,Q2,2007-12-31,2007-12-31,662017000.0,680532000.0,24.702063542174898,0.0731563868763945,0.0162609557054718,0.4057453786359092,10.990387807955376,0.7691665098164969,0.0,4.29774998028427,0.0,0.6624119074209573,-45.97978885956383,0.1315874472222784,-0.0652173913043478,Food Distribution,Consumer Defensive,PFGC,0.01037092642075976,0.017496345971971455,1.3620133246043056,0.015988531552022026,0.00922955098868784,0.6870571887337428,1.1236653260240765,-0.0017122299858268013,0.05013111569754769,-0.0008208431587306275,-0.0015142089935091599,0.027855675083035658,3.0464862047815955e-05,-0.0009275975867652636,-0.011562035907786705,-0.0609839745588327,0.033389955462325385,0.03536275599301476,0.032638651743758205
2008Q3,2008,Q3,2008-03-31,2008-03-31,663803000.0,677103000.0,24.847411054183244,0.0734737953834755,0.0109280184629595,0.3970362971358847,40.52521367521368,0.7646671904194707,0.0,4.190581307677092,0.0,0.6508399363715721,168.5206905305915,0.1256950944885893,-0.7209302325581396,Food Distribution,Consumer Defensive,PFGC,0.0027759343103447107,0.004717231083269784,1.3679682082167404,0.010547911202557577,0.002449316494157827,0.6993309480309736,1.1333505967750355,-0.0053329372425123,-0.011571971049385232,-0.007594992110415049,-0.01277911488870167,0.0059548836124347915,-0.005440620349464449,-0.006780234494530012,0.012273759297230846,-0.7280695929344578,0.024692220614400403,-0.3239927933453444,-0.02119246014187304
2014Q4,2014,Q4,2014-06-30,2014-06-30,1664400000.0,3118623000.0,4.955570776255708,0.4505027645335943,0.0116430675731099,0.4569464424945915,33.52671017645637,3.834068941369429,0.0,3.7627630315844023,0.0,0.7177536764328947,45.2110610093986,0.1229596094925379,0.0,Food Distribution,Consumer Defensive,PFGC,0.0038308073956713823,0.02858965971601537,1.475802868694187,0.012531434972161519,0.003407331349315294,6.463089830180508,1.124283787792222,0.0007150491101503998,0.06691374006132256,0.0010548730853266715,0.023872428632745586,0.10783466047744672,0.0019835237696039423,0.0009580148551574671,5.763758882149535,2.0307692307692307,1.1786296388230122,1.5883186844343635,1.131216422633465
2015Q1,2015,Q1,2014-09-30,2014-09-30,1650607919.0,3127569639.6666665,5.058621219605191,0.0,0.0,0.4463998050086543,62.523027234848485,0.0,0.0,0.0,0.0,0.0,-16.50607919,0.1215382951103418,-0.4285714285714286,Food Distribution,Consumer Defensive,PFGC,0.0020087555363788165,0.01493681275573634,1.4956156411338675,0.008843574210298572,0.001784941583729987,6.435853933058939,1.1253900714112592,-0.0116430675731099,-0.7177536764328947,-0.0018220518592925658,-0.013652846960279028,0.01981277243968038,-0.003687860761862947,-0.001622389765585307,-0.027235897121569153,-0.46821368141165093,0.015143694885845752,-0.28360170883996055,0.003409448660669431
2015Q2,2015,Q2,2014-12-31,2014-12-31,1650607919.0,3136516279.3333335,5.1616716629546735,0.0,0.0,0.4352295106130521,32.23843591796875,0.0,0.0,0.0,0.0,0.0,142.29378612068965,0.1205800922874093,0.8749999999999999,Food Distribution,Consumer Defensive,PFGC,0.0038421758241692274,0.028468822191446898,1.514708416948066,0.012419248516809492,0.0033750823994726435,6.409557369124969,1.1383946729032652,0.0,0.0,0.001833420287790411,0.013532009435710557,0.019092775814198548,0.00357567430651092,0.0015901408157426565,-0.026296563933970063,0.9393939393939394,0.025665296408481177,0.44036697247706424,0.017578994214508235
2015Q3,2015,Q3,2015-03-31,2015-03-31,1650607919.0,3145462919.0,5.2647221063041565,0.4446226617613312,0.00757879263459,0.4348855009880121,142.29378612068965,3.608927426055168,0.0,3.793885127162489,0.0,0.7766857453377475,31.10774239083319,0.1189830061915426,-0.8,Food Distribution,Consumer Defensive,PFGC,0.0008586804450333479,0.006340627241083766,1.5331197427856584,0.007140034251086814,0.0007640627058358582,6.384152367459026,1.123835044525542,0.00757879263459,0.7766857453377475,-0.0029834953791358794,-0.022128194950363132,0.018411325837592418,-0.005279214265722678,-0.002611019693636785,-0.02540500166594306,-0.7734375,0.0007910349373764008,-0.42462845010615713,-0.012464465340039362
2015Q4,2015,Q4,2015-06-30,2015-06-30,1662500000.0,3095800000.0,5.634285714285714,0.4254032852634993,0.0237495190643844,0.4172563680851208,12.135036496350368,3.372210953346856,0.0,3.959186494448221,0.0,0.7625685199686766,25.92026692028251,0.1229765575960612,12.0,Food Distribution,Consumer Defensive,PFGC,0.010100563272287593,0.06947261663286004,1.4880971025841816,0.019731143839626982,0.00859610863573858,5.878093306288032,1.1750157775221917,0.0161707264297944,-0.014117225369070896,0.009241882827254246,0.06313198939177628,-0.04502264020147684,0.012591109588540168,0.007832045929902722,-0.5060590611709941,10.810344827586206,0.049759188512712424,1.900959409594096,0.08499335695305581
2016Q1,2016,Q1,2015-11-04,2015-09-26,1650825412.0,3136525412.0,5.817998638853035,0.4397450583017593,0.0126576547685969,0.4201749629667337,33.82838959016394,3.265727818001978,0.0,3.762741460220452,0.0,0.780130825838103,-37.862968165137616,0.122451576777215,-0.641025641025641,Food Distribution,Consumer Defensive,PFGC,0.0035832819337973977,0.024134520276953512,1.5686017988552738,0.011199063351065184,0.0031051948382498917,5.735311572700296,1.153963638499721,-0.0110918642957875,0.01756230586942642,-0.006517281338490196,-0.045338096355906535,0.08050469627109225,-0.008532080488561798,-0.005490913797488688,-0.14278173358773572,-0.6437956204379562,-0.01391967243931963,-0.44031749262236697,-0.01812920040083023
2016Q2,2016,Q2,2016-02-03,2015-12-26,2446972273.32,3695372273.32,7.629064376226669,0.3684904609793981,0.0155775352583405,0.6284116883638512,34.956746761714285,3.236307728237006,0.0,3.7374945151382186,0.0,0.8016644693473962,214.64669064210528,0.1250160507460386,0.2142857142857142,Food Distribution,Consumer Defensive,PFGC,0.005128505699967764,0.02314508662875281,1.5950065919578114,0.013816482190092195,0.004494208890829246,3.5130273773310408,1.141136476863113,0.0029198804897435995,0.02153364350929321,0.001545223766170366,-0.0009894336482007028,0.026404793102537516,0.002617418839027011,0.0013890140525793541,-2.2222841953692556,0.4344262295081967,-0.008908345847438215,0.22272727272727272,0.011847848680108086
2016Q3,2016,Q3,2016-05-04,2016-03-26,2290069192.99,3493469192.99,7.721297703198792,0.3529257870410744,0.0112973546597113,0.5858302916246706,60.90609555824468,2.9748885333723045,0.0,3.8130352574797017,0.0,0.7793700787401575,27.995955904523225,0.1229950628021795,-0.4705882352941177,Food Distribution,Consumer Defensive,PFGC,0.002732478707014331,0.012210963886723825,1.5315748031496064,0.009618582282366785,0.0024046455705916962,3.4688230709275136,1.136333246126566,-0.0042801805986292,-0.0222943906072387,-0.0023960269929534325,-0.010934122742028984,-0.06343178880820499,-0.00419789990772541,-0.0020895633202375496,-0.04420430640352713,-0.46285714285714286,0.0039035414366059736,-0.30111524163568776,-0.012325390304026294
2016Q4,2016,Q4,2016-08-30,2016-07-02,2687522073.36,3822122073.36,8.041376185975276,0.331510100133125,0.0202061178161199,0.6145857607903222,23.00960679246576,3.347685691778774,0.0,4.144394911384147,0.0,0.7436014278119542,40.9683242890244,0.1283587550595714,2.2222222222222223,Food Distribution,Consumer Defensive,PFGC,0.008450541181918157,0.036372695565520675,1.4725449988607884,0.015275903862425392,0.006677490909922477,3.304185351270553,1.2655264224112983,0.0089087631564086,-0.03576865092820336,0.005718062474903826,0.02416173167879685,-0.05902980428881799,0.005657321580058607,0.004272845339330781,-0.1646377196569606,2.106382978723404,0.11864623570642858,0.776595744680851,0.16742928452579034
2017Q1,2017,Q1,2016-11-08,2016-10-01,2478772003.2000003,3736472003.2,8.210065295931933,0.3590034296080043,0.0093374847259511,0.6126324122488322,50.79450826229508,3.020682431391665,0.0,3.7099076406381193,0.0,0.8100750439086699,-22.534290938181822,0.1263686018635229,-0.5862068965517241,Food Distribution,Consumer Defensive,PFGC,0.0034579518721124685,0.014867170363148916,1.5983554207248922,0.0078099898667853,0.0030152492523664765,3.2994150621496465,1.146821235225759,-0.0108686330901688,0.06647361609671576,-0.0049925893098056884,-0.02150552520237176,0.12581042186410385,-0.007465913995640092,-0.0036622416575560006,-0.00477028912090649,-0.5821917808219178,-0.07473301470420088,-0.5269461077844312,-0.08907892392659897
2017Q2,2017,Q2,2017-02-08,2016-12-31,2402702496.0,3743802496.0,8.526398933744646,0.372374686889262,0.0136419914657572,0.592996321634829,26.23037659388646,2.8147873664479848,0.0,3.5880621256725207,0.0,0.8009914447909171,522.3266295652174,0.1276469717162742,0.8333333333333334,Food Distribution,Consumer Defensive,PFGC,0.006303504087643481,0.02682755388940956,1.6148556808187415,0.012661039537983119,0.005651809072510983,3.255974695407685,1.115307330232046,0.0043045067398061,-0.009083599117752805,0.002845552215531012,0.011960383526260644,0.016500260093849306,0.004851049671197819,0.0026365598201445067,-0.04344036674196161,0.8770491803278688,0.0014087639949581078,0.6234177215189873,0.011539213768824564
2017Q3,2017,Q3,2017-05-10,2017-04-01,2386598097.8,3693298097.8,8.782651766680713,0.3508261484664869,0.013146008308825,0.5635414634710745,28.685073290865382,2.709887700465539,0.0,3.712857428514297,0.0,0.760381063195404,23.67656843055556,0.1231168831168831,-0.0909090909090908,Food Distribution,Consumer Defensive,PFGC,0.005552144782852414,0.023617576927444078,1.512980874118246,0.0110271546635183,0.004911452184179457,3.2537754059271036,1.130448709393268,-0.0004959831569322001,-0.04061038159551311,-0.0007513593047910666,-0.0032099769619654828,-0.10187480670049553,-0.0016338848744648186,-0.0007403568883315266,-0.0021992894805813457,-0.09170305676855896,0.045214472580087865,-0.08966861598440545,0.008120649651972157
2017Q4,2017,Q4,2017-08-25,2017-07-01,2756594152.4,4046094152.4,9.199286727762123,0.3411056491680029,0.0215617404599972,0.6224105652419337,17.058132131188117,2.978491790815775,0.0,3.803414586006119,0.0,0.7493674546374611,41.70339111043873,0.1298064982275508,0.95,Food Distribution,Consumer Defensive,PFGC,0.010620120396414395,0.04365207995678012,1.507192944408299,0.018379281537176273,0.009121903858745964,3.110318746623447,1.1642438421702899,0.0084157321511722,-0.011013608557942867,0.0050679756135619805,0.02003450302933604,-0.005787929709947015,0.007352126873657973,0.004210451674566507,-0.1434566593036566,0.9423076923076923,0.04578512396694215,0.7430406852248393,0.10260836210203299
