Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-654261.0,0.0,-890129.0,-0.14,-890129.0,0.0,12770034.0,5094245.0,207037.0,6660289.0,7675789.0,0.0,-7413298.0,50994330.75,50956761.75,1.065914452657073,0.031085287740516967,0.0,0.0,-0.17518988621436274,1.065914452657073,-0.1284313966053851,0.0,-19.48546938836336,10.010184188235941,0.0,0.0,0.0,0.0,1.8946982630933882,-0.05123408441982222,-86.9379615896072,0.0,-0.2727272727272728,-1.3466078038930611,0.0,-0.8524149133892592,0.0,0.37654336869609467,-0.24924424659033814,-1.3466078038930611,0.0,-0.8524149133892592,Shell Companies,Financial Services,BREZ
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1049409.0,0.0,-712534.0,-0.11,0.0,0.0,17933674.0,11198394.0,202705.0,5550530.0,6735280.0,0.0,-6532077.0,96937349.39999999,96923220.39999999,1.20490574564235,0.03651993593404594,0.0,0.0,-0.06352979514575557,1.20490574564235,-0.0937106695835135,0.0,-23.09331952556153,8.656361742585588,0.0,0.0,0.0,0.0,0.0058016081347186665,-0.05851611889454442,-71.05906068114177,0.0,-1.5499999999999998,-3.935799221553571,0.0,2.5243478962647155,1.0,-1.7191530595951698,-0.360761149592555,-3.935799221553571,0.0,2.5243478962647155,Shell Companies,Financial Services,BREZ
2022Q3,2022,Q3,2022-11-14,2022-09-30,1459229.0,0.0,-523629.0,0.2,-523629.0,0.0,17806536.0,12247803.0,253037.0,4712483.0,5558733.0,0.0,-5305198.0,76099944.27,77521843.27,1.6689856783517985,0.053695047812374073,0.07985691321433883,0.11610041409059241,-0.03820832324527211,1.6689856783517985,0.11914210246523396,0.0,13.037697350792781,6.213354694715451,0.0,0.0,0.0,0.0,3.7249099890652126,0.08194906634283051,-115.58156749072384,0.0,0.25000000000000006,0.0,0.0,975.3566218358021,-4.138857266232237,-0.1531491639603418,-4.138857266232237,0.0,0.0,975.3566218358021,Shell Companies,Financial Services,BREZ
2022Q2,2022,Q2,2022-08-10,2022-06-30,1723124.0,0.0,-101896.0,0.16,-101896.0,0.0,49560679.0,42633630.0,169608.0,4164799.0,6927049.0,0.0,-6705270.0,107800318.21,108686054.21,4.061652018939806,0.04072417420384513,0.017896748347616464,0.02080458548802905,-0.00497696564657654,4.061652018939806,0.04041701351726325,0.0,15.640243855056282,2.5285277892124127,0.0,0.0,0.0,0.0,11.859470288962324,0.034767965951394655,-149.02328960337528,0.0,-0.6190476190476191,0.0,0.0,0.0,0.0,-0.7184747494270647,0.8965620504866038,0.0,0.0,0.0,Shell Companies,Financial Services,BREZ
2022Q1,2022,Q1,2022-05-23,2022-03-31,6120673.0,0.0,-985093.0,0.42,0.0,0.0,119245695.0,111523644.0,111256.0,4113551.0,7722051.0,0.0,-7501671.0,150938400.0,151209758.0,7.617735245901639,0.027046218704958318,0.002356479200360231,0.002519645071855794,-0.021001826405971678,7.617735245901639,0.054882290252280495,0.0,6.165106353500669,1.3534206253160093,0.0,0.0,0.0,0.0,0.0023439602426224932,0.051328251305005186,-545.3745289256796,0.0,1.3333333333333333,0.0585292947250378,0.0,0.054741413104551856,0.0,1.288263731530938,-0.15516438724021517,0.0585292947250378,0.0,0.054741413104551856,Shell Companies,Financial Services,BREZ
2021Q4,2021,Q4,2022-03-11,2021-12-31,2674811.0,0.0,-852773.0,0.18,0.0,0.0,118061116.0,-6044146.0,129560.0,1996762.0,9105262.0,0.0,-6520309.0,149414467.3,149409064.3,-0.41301710453576673,0.06488504889415965,0.0,0.0,0.4142515680503126,-0.41301710453576673,-0.4425457293718583,0.0,13.96495558938557,-24.720525827800984,0.0,0.0,0.0,0.0,0.002705880821049279,0.022656155477981423,-35736.53845969864,0.0,-0.28,8.989903989161512,0.0,-2.208074547537299,0.0,-0.2573476413915651,-3.4748543842157735,8.989903989161512,0.0,-2.208074547537299,Shell Companies,Financial Services,BREZ
2021Q3,2021,Q3,2022-01-14,2021-09-30,3601700.0,0.0,-190570.0,0.25,0.0,0.0,116951547.0,107643835.0,187032.0,452462.0,9307712.0,0.0,-7431328.0,147658371.7,147648787.7,7.3556702721651375,0.4133651002736141,0.0,0.0,-0.0017703754237295615,7.3556702721651375,0.03345941734610254,0.0,10.249213683815976,1.3717308724647352,0.0,0.0,0.0,0.0,0.021181889307831377,0.0307965143889888,-937.8231015954473,0.0,3.2727272727272725,0.0,0.0,4302.067109216606,0.0,3.272278480134203,0.5845188184174782,0.0,0.0,4302.067109216606,Shell Companies,Financial Services,BREZ
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1585061.0,0.0,-458673.0,-0.11,0.0,0.0,117119466.0,104042135.0,369395.0,444331.0,13077331.0,0.0,4999520.0,146835000.0,146667968.0,7.113992136752136,0.8313509523305824,0.0,0.0,-0.004408531216703694,7.113992136752136,-0.015234798862979888,0.0,-23.159203336653917,1.4113032186431007,0.0,0.0,0.0,0.0,0.3759179530575179,-0.013533710954590588,-821.1329828878202,0.0,-1.282051282051282,0.0,0.0,0.0,0.0,-1.2744068107053663,-3.0815845843847005,0.0,0.0,0.0,Shell Companies,Financial Services,BREZ
2021Q1,2021,Q1,2021-07-02,2021-03-31,5776318.0,0.0,220348.0,0.39,0.0,0.0,117349970.0,105627196.0,597302.0,213774.0,11722774.0,0.0,4999535.0,145518750.0,145172898.0,7.2223723760683765,2.794081600194598,0.0,0.0,0.002086091540288545,7.2223723760683765,0.054685897370597626,0.0,6.298075608025735,1.3776636653310383,0.0,0.0,0.0,0.0,1.6178394004883663,0.049223003636046946,-418.19818602966956,0.0,18.045454545454547,0.0,0.0,0.0,0.0,18.265159236620686,1.6401315426336998,0.0,0.0,0.0,Shell Companies,Financial Services,BREZ
2020Q4,2020,Q4,2022-01-14,2020-12-31,-334565.0,0.0,-344223.0,-0.02288,0.0,0.0,117588539.0,5000002.0,830767.0,227369.0,250661.0,0.0,0.0,148443750.0,147749932.0,0.3418804786324786,3.653827038866336,0.0,0.0,-0.06884457246217102,0.3418804786324786,-0.0669129732348107,0.0,-110.92295219165186,29.688738124504752,0.0,0.0,0.0,0.0,516.4657363140974,-0.0028452177639523187,-585.2883193691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,BREZ
