Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-2447911.0,11748.0,-2485863.0,-0.17,11748.0,1.0,12249694.0,10449221.0,12239694.0,1721573.0,1800473.0,0.0,-42666338.0,641156.6016,-11107899.3984,0.7236070115198514,7.1095991863255295,0.006440977219512586,0.007550802112425414,-0.23441643246732147,0.7236070115198514,-0.23426732002318643,54.575808784473956,-0.06547997472130318,0.06135927277258277,0.0,0.0,0.0,0.0009590443647000488,6.927436710496737,-0.19983446117103007,-0.22660931126181724,1.0,-0.30769230769230776,0.0,0.0,0.0,-0.9480160889939069,-0.30720065191526813,0.010806519645685271,0.0,0.0,0.0,,,KBNTW
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1872636.0,275941.0,-2513020.0,-0.13,225993.0,0.8189902914,15232077.0,12804438.0,15222077.0,2348739.0,2427639.0,0.0,-40200674.0,1197073.416,-13463510.584,0.8942233638241617,6.480957228538378,0.00517985826883622,0.006161926044704188,-0.14562469468329214,0.8942233638241617,-0.14624898023638366,4.3381498798656235,-0.15981127886038718,0.09348894625441584,0.0,0.0,0.0,0.018115782896843288,6.333246052456233,-0.12294029238428876,-0.5730324655399793,0.8189902914028724,-0.08333333333333341,0.0,0.0,0.0,-0.5309519065527634,-0.1231763579700444,-0.4971356264208675,0.0,0.0,0.0,,,KBNTW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1667268.0,481812.0,-1678552.0,-0.12,481812.0,1.0,17859290.0,15199601.0,17849290.0,2582328.0,2659689.0,0.0,-37692337.0,2648119.9964,-14170543.0036,1.0601356088532574,6.912092499481088,0.0044178687954560345,0.005190925735484767,-0.10941112125577321,1.0601356088532574,-0.10969156361407119,5.49616862261629,-0.39707473489564965,0.17422299416938644,0.0,0.0,0.0,0.026978228137848705,6.71734109687073,-0.09335578290066403,-3.8526234571655116,1.0,0.7000000000000001,0.0,0.0,0.0,0.37502247412265305,0.7113126307173897,0.7127951159058667,0.0,0.0,0.0,,,KBNTW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5775341.0,400351.0,-5844441.0,-0.4,350403.0,0.8752394774,18189607.0,16701680.0,18179607.0,1410536.0,1487927.0,0.0,-36018173.0,3720853.9317,-13884131.0683,1.1666049545827701,12.88843886295706,0.004337641819309236,0.004724075661849587,-0.34621482330199316,1.1666049545827701,-0.34579401593133147,9.29397936235953,-0.16106641719077713,0.22278321292828027,0.0,0.0,0.0,0.02200987629914159,12.72101314677541,-0.317507739447037,-1.2938504852738317,0.8752394773586178,0.0,0.0,0.0,0.0,-0.7186205135452869,-0.9001426256611037,-0.38639762840467895,0.0,0.0,0.0,,,KBNTW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3039425.0,1245304.0,-4215559.0,0.0,1245304.0,1.0,26783076.0,22236741.0,23473411.0,4445550.0,4546335.0,0.0,-30208282.0,0.0,-20589571.0,0.0,5.2802040242489685,0.004460764700813305,0.005372774724497623,-0.15799446833705308,0.0,-0.13668482265454276,0.0,0.0,0.0,0.0,0.0,,0.04649592899635576,5.1875486722677735,-0.11348304429259731,0.0,1.0,0.0,0.0,0.0,0.0,0.4557195226873153,0.3222464733425234,0.05869250858787319,0.0,0.0,0.0,,,KBNTW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-4484558.0,855456.0,-4478408.0,0.0,855456.0,1.0,31685110.0,25450260.0,28220744.0,5544443.0,6234850.0,0.0,-26580790.0,0.0,-24679220.0,0.0,5.089915073524969,0.007219258509754267,0.008987845310814114,-0.17451927125316602,0.0,-0.1762087302840914,0.0,0.0,0.0,0.0,0.0,,0.026998675403052095,5.000604388935011,-0.14153518797946418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.940852059604962,-0.9217995811734011,0.0,0.0,0.0,,,KBNTW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2310613.0,676986.0,-2330320.0,0.0,0.0,0.0,32256931.0,29728099.0,29745070.0,2451410.0,2528832.0,0.0,-22099307.0,0.0,-28408712.0,0.0,12.133861736714788,0.010470431920507254,0.01136110317716582,-0.07750722306372716,0.0,-0.077724882442029,0.0,0.0,0.0,0.0,0.0,,0.020987303472856732,11.878644127257374,-0.07163152005998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35678579921961473,-0.34329115325020293,0.0,0.0,0.0,,,KBNTW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1703005.0,497568.0,-1734784.0,0.0,0.0,0.0,33737675.0,31771677.0,31117794.0,1888661.0,1965998.0,0.0,-19788694.0,0.0,-30056347.0,0.0,16.476114029992676,0.012036691917863338,0.012781509770478908,-0.05391250424555563,0.0,-0.05360135695701552,0.0,0.0,0.0,0.0,0.0,,0.01474814135828862,16.391177135547352,-0.05047784116718179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210195634895014,0.049183346852870895,0.0,0.0,0.0,,,KBNTW
2021Q1,2021,Q1,2021-05-14,2021-03-31,-1796612.0,707757.0,-1824520.0,0.0,0.0,0.0,34299946.0,32475523.0,33212355.0,1719218.0,1824423.0,0.0,-18085689.0,0.0,-32131390.0,0.0,19.3182918047624,0.011839377239835887,0.012504494538856234,-0.05548754557752383,0.0,-0.05532203438263335,0.0,0.0,0.0,0.0,0.0,,0.020634347354366096,19.193383852425928,-0.052379441063843075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736477298954183,0.1527751012874241,0.0,0.0,0.0,,,KBNTW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2157742.0,1146178.0,-2153525.0,0.0,0.0,0.0,27362549.0,24481545.0,26263533.0,2693375.0,2881004.0,0.0,-16289077.0,0.0,-24376038.0,0.0,9.751160904070172,0.014841088087224622,0.016587596902074602,-0.0865299173665959,0.0,-0.08813749295642902,0.0,0.0,0.0,0.0,0.0,,0.04188856820320358,9.711192091706502,-0.07885749240686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818724936967223,-0.5027049771160261,0.0,0.0,0.0,,,KBNTW
