Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-01,2006-10-01,497616840.0,578077840.0,3.089771961897431,0.2528565967503857,0.0059879214726471,2.327716192890789,118.14264957264956,2.5827148729446936,0.0,1.915680629456009,0.0,0.3828010653357967,-20.020794206397102,0.4054982014136093,-0.9230769230769232,Specialty Retail,Consumer Cyclical,FLWS,-0.01933083370897181,-0.039690352125485495,1.3081730482685807,-0.07878540384447102,-0.05410115800834233,1.053214709878987,0.3573090562311258,0.0,0.0,0.06534028465161906,0.129094185680717,0.018840572858698446,0.1696526044653292,0.10540077664136302,-0.11005234381038875,-0.9377733128471812,0.2940930547246803,-0.8815640221525322,-0.4296044796252064
2007Q2,2007,Q2,2006-12-31,2006-12-31,497616840.0,578077840.0,3.089771961897431,0.2528565967503857,0.0059879214726471,2.327716192890789,118.14264957264956,2.5827148729446936,0.0,1.915680629456009,0.0,0.3828010653357967,-20.020794206397102,0.4054982014136093,-0.9230769230769232,Specialty Retail,Consumer Cyclical,FLWS,0.046009450942647245,0.08940383355523152,1.3270136211272792,0.09086720062085817,0.05129961863302068,0.9431623660685983,0.8968770561781867,0.0,0.0,0.06534028465161906,0.129094185680717,0.018840572858698446,0.1696526044653292,0.10540077664136302,-0.11005234381038875,-0.9377733128471812,1.4054633491818103,-0.8815640221525322,1.7725945926223228
2007Q3,2007,Q3,2007-05-11,2007-04-01,497616840.0,578077840.0,3.089771961897431,0.2528565967503857,0.0059879214726471,2.327716192890789,118.14264957264956,2.5827148729446936,0.0,1.915680629456009,0.0,0.3828010653357967,-20.020794206397102,0.4054982014136093,-0.9230769230769232,Specialty Retail,Consumer Cyclical,FLWS,0.0029382138003967843,0.005465246636771301,1.6237613071958155,0.016605934165657057,0.004925647514489262,0.8600575070586282,0.5965132080104693,0.0,0.0,-0.04307123714225046,-0.08393858691846022,0.2967476860685363,-0.0742612664552011,-0.04637397111853142,-0.08310485900997011,-0.9377733128471812,-0.3519216894132769,-0.8815640221525322,-0.4296044796252064
2007Q4,2007,Q4,2007-09-13,2007-07-01,627583000.0,689628000.0,3.0975500770416025,0.2216466623357834,0.0255435538487342,2.707187873402323,23.909745504419384,3.1218220075510743,0.0,2.140706837923644,0.0,0.4561014263074485,36.476780005812266,0.4270018678204304,4.0845,Specialty Retail,Consumer Cyclical,FLWS,0.018615233172674585,0.03264173187219881,1.7085922965617033,0.05294170933608258,0.0283063225505886,0.7534957295143535,0.6576351675285881,0.019555632376087102,0.07330036097165177,0.0156770193722778,0.02717648523542751,0.08483098936588784,0.03633577517042552,0.02338067503609934,-0.10656177754427465,5.231718898385565,0.08439556738500975,2.4571830985915493,0.14190132315110685
2008Q1,2008,Q1,2007-11-08,2007-09-30,756667040.0,868488040.0,3.1539321178837127,0.3068753864402911,-0.0158807969904002,5.18940429325835,-32.6712884283247,3.8301395047480207,0.0,1.033259983406082,0.0,0.2387091793406932,-16.341288873531443,0.410678279953364,-1.8850427770675584,Specialty Retail,Consumer Cyclical,FLWS,-0.015364733293174502,-0.02930814553848023,1.4406025631127923,-0.05638159248336877,-0.039709210616555794,0.9074945838142097,0.38693121959892474,-0.0414243508391344,-0.2173922469667553,-0.03397996646584909,-0.06194987741067905,-0.26798973344891097,-0.10932330181945135,-0.0680155331671444,0.15399885429985616,-1.8823529411764706,-0.3710233326575246,-1.6698443738287296,-0.39506808906130036
2008Q2,2008,Q2,2007-12-30,2007-12-30,550164600.0,557893600.0,3.491129800063472,0.1821158414214502,0.0686033555379582,1.646203792915662,7.14276848774408,2.500623150660649,0.0,2.891396648044693,0.0,0.8490324116898222,5.423546924290221,0.4579745184050365,4.222222222222222,Specialty Retail,Consumer Cyclical,FLWS,0.047946058194602834,0.08752289658244361,1.6065079815732355,0.10062177964225229,0.05761784788840282,0.8254450913817946,0.8321389977540847,0.08448415252835839,0.610323232349129,0.06331079148777734,0.11683104212092384,0.16590541846044315,0.15700337212562104,0.09732705850495862,-0.0820494924324151,4.32573402417962,1.2920375831561621,5.090499939180148,1.5560027387652178
2008Q3,2008,Q3,2008-05-09,2008-03-30,538351110.0,570663110.0,3.539052496798976,0.1938753386046333,0.0128500310651836,2.451876238232521,40.90813905775076,2.4045984081041967,0.0,1.9305625649398843,0.0,0.7843151100879856,-22.1043362759187,0.4076432250748063,-0.8275862068965517,Specialty Retail,Consumer Cyclical,FLWS,0.009029456887774005,0.014695109967661825,1.9785049500755576,0.023869707196436624,0.014984036763265882,0.6274633292240624,0.6026050943701748,-0.0557533244727746,-0.06471730160183664,-0.03891660130682883,-0.07282778661478179,0.3719969685023221,-0.07675207244581567,-0.04263381112513694,-0.1979817621577321,-0.8291441628583299,-0.3430111130394193,-0.8441477340311645,-0.41521403930587497
2008Q4,2008,Q4,2008-09-12,2008-06-29,422475000.0,478487000.0,3.5338167938931297,0.1834878197221938,0.0155818090522945,1.921974587490276,24.573929734760355,1.8252219558032527,0.0,1.90985835946673,0.0,0.3358157984606089,58.84872544922691,0.4154076419502031,0.3129999999999999,Specialty Retail,Consumer Cyclical,FLWS,0.011574360824908843,0.01856868209016482,1.4389103422912233,0.030566890948215075,0.019552983672485248,0.6042943857602662,0.5919485751525564,0.002731777987110901,-0.4484993116273767,0.002544903937134838,0.0038735721225029943,-0.5395946077843343,0.006697183751778451,0.0045689469092193655,-0.023168943463796277,0.30638297872340425,0.0011203869433931328,0.28200725052470904,0.02018881626724764
2009Q1,2009,Q1,2008-11-07,2008-09-28,380472820.0,521842820.0,3.5815674297049656,0.3189596709558661,-0.0125292444615679,2.407552979441003,-17.93329656862745,1.6724521086270407,0.0,0.8030281531437538,0.0,0.3287399740829514,-5.124834256004095,0.3912031031493422,-2.2185833968012187,Specialty Retail,Consumer Cyclical,FLWS,-0.011678600681692077,-0.023314900612763412,1.5527445815582415,-0.04871767289110502,-0.03356261034087817,0.9963779264508075,0.34796461190230843,-0.0281110535138624,-0.007075824377657469,-0.02325296150660092,-0.04188358270292823,0.11383423926701819,-0.07928456383932009,-0.053115594013363424,0.3920835406905413,-2.234062354583527,-0.2810570803364678,-2.145855037952076,-0.3229476958121605
2009Q2,2009,Q2,2009-02-06,2008-12-28,215072780.0,282637780.0,3.472552686583584,0.2682148991953711,-0.0233562755281757,0.6530655759607443,-10.520092936802977,0.9733473628949774,0.0,2.389234213389697,0.0,0.7899852031207963,2.896096037057485,0.4199217801097993,0.0,Specialty Retail,Consumer Cyclical,FLWS,-0.011551848838260555,-0.023130674052552022,1.6066216034436374,0.020599523878929212,-0.015519482096876062,1.002335243163983,0.7443449959316517,-0.0108270310666078,0.46124522903784493,0.00012675184343152214,0.0001842265602113903,0.05387702188539589,0.06931719677003423,0.01804312824400211,0.005957316713175453,0.0363876319758672,1.0839191814367886,1.8811533965450056,1.2369021238050564
2009Q3,2009,Q3,2009-05-08,2009-03-29,132383680.0,219082680.0,2.442243031769475,0.3565798347664812,-0.2373770230126236,0.765351879794879,-0.5031686811098443,0.8516760915857667,0.0,1.2837560993779566,0.0,0.5012019477717737,-12.041448062579589,0.4022408380595591,-11.875,Specialty Retail,Consumer Cyclical,FLWS,-0.19803634655683214,-0.42315635072279156,1.5122660311068192,-0.486486173982922,-0.38026605615970305,1.1367610445255052,0.520783654888359,-0.21402074748444788,-0.2887832553490226,-0.1864844977185716,-0.4000256766702395,-0.09435557233681813,-0.5070856978618512,-0.364746574062827,0.13442580136152227,-11.869301506554493,-0.47477590730214253,-13.403891509433961,-0.4968906372024412
