Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-29,2008-09-12,462839300.0,3.669737134159876,0.1834878197221938,0.0786906957845183,0.4424960191082802,19.323040752351098,1.7576190784783878,0.0,7.812344871661489,0.0,0.3358157984606089,10.717262908324551,0.4282765131739236,0.2307692307692307,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.05669767166301321,0.09095975633465103,1.4389103422912233,0.0406431641780655,0.022899916466534404,0.6042943857602662,2.4758898900731947,-0.3387835800791117,0.18583626342793563,-0.400660317620927,-0.826606288405243,0.11822686609153665,-0.14223571267585947,-0.1607485053032877,0.5344452149363844,0.2299334034349807,0.07798426166990656,0.0678421398565427,0.0032818129468539
2009,2009-06-28,2009-09-11,192329950.0,2.1046645166365137,0.3245237254785462,-0.2600928842945934,0.1807366762378317,-1.3111246024568926,0.9645242669098464,0.0,9.437431848911764,0.0,0.5216520618885445,8.103808955598819,0.3938735205546607,-5.84375,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,-0.3439626459579138,-0.7356465320705919,1.55713720838276,-0.10159254849779396,-0.13784858883675327,1.1387396006966506,2.4952206537656356,-0.3387835800791117,0.18583626342793563,-0.400660317620927,-0.826606288405243,0.11822686609153665,-0.14223571267585947,-0.1607485053032877,0.5344452149363844,-5.674503657262278,-0.2234541958163656,-2.94107099847459,-0.28583328677295977
2010,2010-06-27,2010-09-10,174571050.0,2.084167517875383,0.2362799996876049,0.0154275519076215,0.2125264710727711,-33.61905946458185,1.069971574201137,0.0,8.907338046585847,0.0,0.5592718998862344,5.679195181494377,0.3980800047924997,0.9548387096774194,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,-0.016482744078161242,-0.03182633872694645,1.3073412300073612,0.005065073160503811,-0.0063216066855371345,0.9308883627644655,2.6073662753918607,0.2755204362022149,0.037619837997689864,0.32747990187975257,0.7038201933436455,-0.2497959783753987,0.10665762165829777,0.13152698215121614,-0.20785123793218507,0.9571110682097606,-0.06476644022690664,1.046627695362047,-0.054778347545927183
2011,2011-07-03,2011-09-16,225259140.0,2.213418540335307,0.1780028098742561,0.0438677809253782,0.2913408631940005,35.1211359664453,1.41862008597991,0.0,7.984234322017383,0.0,0.4421592592146616,14.660281587394222,0.4060441846541033,2.2857142857142856,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.02226883724912532,0.04039220392345105,1.2140715498452683,0.01944513306281504,0.008295314350661871,0.8138443184786215,2.6845079412027975,0.0284402290177567,-0.11711264067157279,0.038751581327286566,0.07221854265039751,-0.09326968016209292,0.01438005990231123,0.014616921036199005,-0.11704404428584403,2.35560293769249,0.033063755223075884,2.9659964518036666,0.05373172511869738
2012,2012-07-01,2012-09-14,231370290.0,2.500085011669784,0.110463360115991,0.0763242285611735,0.3224656652570237,13.088988439306355,1.4279514429853846,0.0,7.575667336394948,0.0,0.5094396651941409,10.098740326177255,0.4104099506182836,1.888888888888889,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.06662689542681086,0.10909563023963202,1.3455126714717507,0.03240317372116433,0.024636408439987323,0.637411281746915,2.704407811272881,0.032456447635795305,0.06728040597947926,0.04435805817768554,0.06870342631618097,0.13144112162648236,0.012958040658349289,0.01634109408932545,-0.17643303673170652,2.083886752883607,0.03837416477840261,0.7303362409602624,0.04953870981562674
2013,2013-06-30,2013-09-13,396359040.0,2.629697525206233,0.0,0.0965928761361296,0.5391089834492867,32.181887833779726,2.3424747298710358,0.0,7.717644737786068,0.0,0.1994509193141771,27.15656735840011,0.4149466279264225,-0.2692307692307693,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.049269613272924305,0.07278860525429637,1.2228792418462837,0.03505928644168501,0.016751937805320756,0.4773528838371605,2.941129190276439,0.020268647574956097,-0.3099887458799637,-0.01735728215388655,-0.036307024985335654,-0.12263342962546697,0.00265611272052068,-0.007884470634666567,-0.16005839790975446,-0.3017681060863652,0.026861866620500743,0.11103451247360938,0.03821281199078783
2014,2014-06-29,2014-09-12,366543000.0,2.8609198094791912,0.0012819123291562,0.0805961665502527,0.4910497193740951,24.161007025761123,2.0273200181223694,0.0,7.53028024606972,0.0,0.2495323455394512,18.99370972691009,0.417366413475332,0.2105263157894737,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.057450601527082736,0.08390875496045284,1.2356574750696434,0.03134283957717708,0.02032405846538286,0.44460395526176455,2.8267288064013396,-0.0159967095858769,0.05008142622527409,0.00818098825415843,0.011120149706156476,0.012778233223359692,-0.0037164468645079288,0.0035721206600621037,-0.032748928575395964,0.24762600438276114,0.028345458920974526,-0.08066392616148298,0.03434231565702902
2015,2015-06-28,2015-09-11,757174800.0,3.208092218665353,0.2631876735744482,0.0706312758175412,0.5822606388195872,32.18853452950166,3.132702963314768,0.0,6.808615008104075,0.0,0.3811272824354608,7.009465334206374,0.4344114075181051,0.3043478260869564,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.04041669821056448,0.09732356595618114,1.2941661879990616,0.033541505796669834,0.018089069519021745,1.3993350891584992,2.2343160419646737,-0.009964890732711507,0.1315949368960096,-0.017033903316518252,0.01341481099572829,0.05850871292941817,0.0021986662194927523,-0.0022349889463611147,0.9547311338967347,0.31973718449128286,0.4827968717979229,0.5868134649455834,0.5433534068482259
2016,2016-07-03,2016-09-16,673152040.0,3.738073224852071,0.2321021728915686,0.0837861458647249,0.4973598494148457,15.821424813559323,2.404982315549949,0.0,6.344514555589966,0.0,0.3884545055890651,24.58036823256794,0.4411316392503478,0.8333333333333336,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.07280154151711503,0.15200794769689924,1.3789311688634052,0.03689779578252449,0.03143584444990043,1.0879770473151789,2.3158767576019614,0.0131548700471837,0.00732722315360429,0.032384843306550545,0.0546843817407181,0.08476498086434359,0.0033562899858546533,0.013346774930878682,-0.3113580418433204,0.8176664859269482,0.04593644617148727,0.15059680463620173,0.062116811543632425
2017,2017-07-02,2017-09-15,614002550.0,4.32941663726588,0.1965084076963455,0.0932769661069066,0.5488906063462142,14.876354987398107,2.321328909186895,0.0,8.875906250823864,0.0,1.3086079488715798,23.948881456300036,0.4358831291234684,0.1818181818181817,Specialty Retail,Consumer Cyclical,7.5181,486993175,611414,FLWS,0.07971654569478885,0.1560415109180517,2.056337128020771,0.038838831291234686,0.036896847837469895,0.9574544977837932,2.1605245533694135,0.009490820242181702,0.9201534432825147,0.0069150041776738225,0.004033563221152475,0.6774059591573658,0.0019410355087101996,0.005461003387569469,-0.13052254953138565,0.1943322033898305,0.017562300515590473,0.07109190887666929,0.005455515230221583
