Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,554641517.05,9.945012724232043,0.2811639795517106,0.0559029128089681,0.0615231229524181,10.714774228301886,0.5319249101723491,0.3018867924528302,52.49376558603491,0.0281748160082953,0.3259935553168636,-3.847446030487805,0.0877968452071416,-0.7307692307692308,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.02605190719622493,0.049644061446234546,1.0773361976369495,0.017442364361241115,0.005741896342520368,0.9055826152116898,4.53716083366103,-0.040133458647814896,0.1243478475385057,-0.025479544154524195,-0.04832579402627221,-0.11023501824526738,-0.005667511546901295,-0.005479399623729352,0.39761889137964734,-0.725103734439834,0.1916074292130545,-0.4856230031948881,0.659975419909873
2009,2009-12-31,2009-12-31,614351086.98,9.889509777931524,0.2592804578904333,0.0157694541611532,0.1371174436494543,522.3586956857142,0.6886084500564971,11.571428571428571,22.44931271477663,0.0221522656117334,0.4503414028553693,-11.355623819254657,0.0200997487531405,-0.979591836734694,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.0005723630417007358,0.0013182674199623352,0.9671011793916822,0.01177485281433982,0.00026249671879101513,1.3032015065913372,2.1804578904333605,-0.040133458647814896,0.1243478475385057,-0.025479544154524195,-0.04832579402627221,-0.11023501824526738,-0.005667511546901295,-0.005479399623729352,0.39761889137964734,-0.9735849056603774,-0.422191887675507,-0.6099378881987577,-0.8677196446199408
2010,2010-12-31,2010-12-31,641747474.64,8.169205493443323,0.2584308928883452,0.0117144988517056,0.1051889111300457,-4.944273775219024,0.8911515331378299,-0.1051314142678347,26.645208485735186,0.0212632671747991,0.5258119658119658,28.21767676,0.0301416551283416,-148.0,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,-0.06980604578018522,-0.1802391157229867,1.0235897435897436,0.002449675151773352,-0.021274896155075086,1.5819986465147755,3.2811462519657524,-0.0040549553094476,0.07547056295659649,-0.07037840882188595,-0.18155738314294903,0.056488564198061475,-0.009325177662566467,-0.0215373928738661,0.27879713992343835,-115.14285714285714,0.40833239584505193,-0.7070063694267515,1.1119402985074627
2011,2011-12-31,2011-12-31,851866777.57,11.555607416860685,0.1939388505334887,0.1733966455452549,0.0896289041107499,4.075595562665824,0.9873994147076828,0.1231838281743525,13.288976377952755,0.0302247429315038,0.5056801045541369,13.13985290366599,0.0621544274957628,2.891156462585034,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.07096745270330852,0.24227119681665135,1.0561978485975672,0.03974604762301687,0.02199160901336445,2.41352923171105,3.227024119071102,0.1616821466935493,-0.020131861257828843,0.14077349848349374,0.42251031253963806,0.03260810500782352,0.03729637247124352,0.04326650516843954,0.8315305851962744,2.981226533166458,0.9166577910320588,30.097826086956523,2.952296819787986
2012,2012-12-31,2012-12-31,1247289589.76,15.3150628419961,0.1380493196630712,0.2420678309598467,0.1703724878545154,5.4501084668621695,1.6532743130879577,0.1301319648093841,16.89216917922948,0.0238769495324018,0.8590731658492643,4.493168902266546,0.0755153723629779,0.6438848920863312,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.10397530205435072,0.3033470477037696,1.360924832349114,0.05421293272370999,0.031260384796085575,1.7187812743244746,3.326104356443191,0.0686711854145918,0.3533930612951274,0.0330078493510422,0.06107585088711823,0.30472698375154694,0.014466885100693126,0.009268775782721124,-0.6947479573865754,0.7233101705622236,0.2123447528548804,0.6536176162181055,0.472954850245865
2013,2013-12-31,2013-12-31,2046921951.61,15.797409025551438,0.1447572678521027,0.1160538546986104,0.2339116497002343,17.303500013678843,2.178205295839572,0.4868309260832625,12.284396846645842,0.0281348239199243,0.6018689859363434,-17.00018323547579,0.0514540359259429,-0.5711159737417943,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.04152554332486593,0.12588235294117647,1.3050518134715026,0.027300500758028208,0.013518169706436349,1.8331550802139038,3.0718317809765736,-0.1260139762612363,-0.2572041799129209,-0.06244975872948479,-0.1774646947625931,-0.055873018877611536,-0.026912431965681785,-0.017742215089649224,0.11437380588942925,-0.5685483870967742,-0.0022803579818258908,-0.497569224265483,-0.3201820940819423
2014,2014-12-31,2014-12-31,1749144234.16,17.041236167903183,0.2039496437711835,0.158876319803805,0.1926341234890621,8.074240856797584,1.600822835339922,0.2980866062437059,16.426746166950597,0.0369182207380835,0.7479001399906673,26.725737236,0.0733154739737875,0.7091836734693878,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.06868644947084457,0.1982629529799341,1.4552029864675688,0.04402772605504367,0.023857861922323798,1.6901267844664072,2.8789859583592725,0.04282246510519461,0.14603115405432388,0.027160906145978637,0.07238060003875763,0.15015117299606628,0.01672722529701546,0.01033969221588745,-0.14302829574749665,0.6873406966864911,-0.04393118022694905,0.5418594867480017,0.36227678571428573
2015,2015-12-31,2015-12-31,2169666366.6000004,18.962583729557284,0.293452434659689,0.0611237540275825,0.2596609452620618,77.12197765979381,1.2972915690626898,1.9123711340206184,17.62743823146944,0.0247967076577912,0.7051467684612347,-36.22678853753027,0.0589725789656369,-0.9044776119402984,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.005834761947727751,0.01682129541316223,1.3015664077925497,0.014005553627212773,0.003366886497743839,1.7090089308939564,1.7329844506601702,-0.09775256577622252,-0.04275337152943259,-0.06285168752311682,-0.18144165756677186,-0.15363657867501912,-0.030022172427830895,-0.02049097542457996,0.018882146427549262,-0.9023162134944612,-0.3078096656775945,-0.7798090040927694,-0.4432246436178928
2016,2016-12-31,2016-12-31,1634157413.09,16.018594553803815,0.2790191283374091,-0.0151419232765738,0.3550483368088806,-9.697185511320756,1.502628705605404,-0.2439817826935588,10.352191641182468,0.0251600613815965,1.0360446570972888,6.738053404566004,0.0323256866528502,-8.78125,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,-0.051489062342970085,-0.15495513660651275,1.490909090909091,-0.011720145787179304,-0.03661354486767193,1.8173202943845146,1.406284546581354,-0.0762656773041563,0.33089788863605407,-0.057323824290697836,-0.171776432019675,0.18934268311654123,-0.025725699414392077,-0.03998043136541577,0.10831136349055814,-8.922680412371134,-0.271450885109337,-1.6096654275092936,-0.6006474396703944
2017,2017-12-31,2018-03-01,3034323901.5,23.063952304316736,0.2469335489958215,0.0654170767582204,0.3440882747588447,8.65832375865651,1.5149181518841632,0.1523545706371191,8.357991093518061,0.0175963125061934,0.5948272635400681,16.1741520148771,0.0702481044708343,2.606425702811245,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK,0.0486588489014692,0.1749666787834727,0.9775798180933488,0.025649846568782594,0.039740749404852005,2.4057918332727493,1.2244069281574337,0.08055900003479419,-0.44121739355722067,0.10014791124443928,0.32992181538998544,-0.5133292728157421,0.0373699923559619,0.07635429427252394,0.5884715388882347,2.878985035783995,0.7311274684961528,4.788617886178862,2.7619749447310245
