Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-24,2022-08-16,200380000.0,2262224000.0,204518000.0,5.36,278594000.0,0.1231504926,1835641000.0,1253682000.0,1525171000.0,538487000.0,581959000.0,557145000.0,1216676000.0,2901693960.0,33.99723397331598,2.832326499989786,0.017017488713751763,0.02491700447162837,0.15363896601782032,33.99723397331598,0.15983319533980705,1.3563873250394303,15.31316478690488,2.4475520586560227,0.0,3.5603478448159813,0.0,1.2323891218380936,1.728819822948372,0.10916077816958762,91.15206487835309,0.12315049261257947,0.3569620253164557,1.066180592220277,0.5947684855047326,0.841936251870874,0.2585391415909615,0.35080658752468974,0.35664298554589297,0.6531450279028046,0.42484951153786893,0.44946317369164074,Electronic Components,Technology,129.815,4711908037,395721,FN
2021,2021-06-25,2021-08-17,148341000.0,1879350000.0,150753000.0,3.95,221363000.0,0.1177870008,1616122000.0,1112520000.0,1352507000.0,444358000.0,503602000.0,422133000.0,1016296000.0,3256520880.0,30.172488609242787,3.043732756021046,0.028436590801932032,0.04130892028907345,0.12756770357383249,30.172488609242787,0.13333782763455937,1.8695468539654667,23.685514321731684,3.158175026066947,0.0,3.927641288409103,0.0,1.1628763175057328,2.017195594543139,0.09178824370932392,47.36432347905798,0.11778700082475324,0.31229235880398687,1.3306059890339244,0.8711251593689933,0.9514030436576283,0.1894521909674646,0.3072110258285674,0.28407522870138496,0.7808631247746943,0.3841669804152597,0.5171780782420125,Electronic Components,Technology,129.815,4711908037,395721,FN
2020,2020-06-26,2020-08-18,113479000.0,1641836000.0,117402000.0,3.01,186105000.0,0.1133517599,1381387000.0,974409000.0,1134856000.0,337546000.0,406978000.0,309786000.0,868062000.0,2024581800.0,26.401024168202017,3.3620780575091986,0.04308857691580998,0.06108523217663219,0.10724683329139338,26.401024168202017,0.11645931020752066,1.334170891611586,19.303041091303236,2.2480188504006016,0.0,4.699150381230914,0.0,1.1885416613881554,2.3651709692901117,0.08214859413039213,20.44263623043685,0.11335175985908459,-0.0681114551083592,1.490742898388594,1.0330059833927758,0.9488328665618824,0.038393295540775786,-0.061808110454301186,-0.04271817744473708,0.16910279829279334,0.15641870521276588,0.4303811757185512,Electronic Components,Technology,129.815,4711908037,395721,FN
2019,2019-06-28,2019-08-20,120955000.0,1584335000.0,122641000.0,3.23,179224000.0,0.1131225404,1255318000.0,863099000.0,1023835000.0,313048000.0,392219000.0,293612000.0,754583000.0,1708355660.0,23.455051904994836,3.270536786690859,0.04894218038775832,0.07118302767121733,0.12703620197012191,23.455051904994836,0.14014035469859193,1.153642796504527,15.111046752924642,2.117667451821865,0.0,4.7856048117924335,0.0,1.2620985280223815,2.269239860979786,0.09635407123931944,14.229213162996006,0.11312254037182792,0.46153846153846156,0.2519342568401288,1.219139882745534,0.9198769631819003,0.1682528094282064,0.4370834174914159,0.3071388983628922,0.9041622964743542,0.5805733919870767,0.5169534163825551,Electronic Components,Technology,129.815,4711908037,395721,FN
2018,2018-06-29,2018-08-22,84167000.0,1371925000.0,93824000.0,2.21,153412000.0,0.11182243927328389,1088018000.0,740939000.0,854310000.0,270117000.0,347079000.0,257687000.0,632423000.0,1281463730.0,19.88724266580777,3.162740590188696,0.05988411956419839,0.08793571400614625,0.1111536331276122,19.88724266580777,0.11359504628586159,1.0018118556043516,16.32956776408806,1.8549580059896968,0.0,4.728655306631689,0.0,1.2609396168078102,2.14456328183713,0.07735809517857241,13.38563986443055,0.11182243927328389,-0.14007782101167313,0.1319208763643724,0.9835055847728346,1.1125281871962789,-0.10526070220459582,-0.1333264686196777,-0.11347960012850312,0.8300707448356516,0.6828750938763589,0.4680079032349667,Electronic Components,Technology,129.815,4711908037,395721,FN
2017,2017-06-30,2017-08-23,97115000.0,1420490000.0,105834000.0,2.57,171460000.0,0.1207048272075129,1033075000.0,681574000.0,798754000.0,311272000.0,351501000.0,238665000.0,548256000.0,1513951819.9999998,18.457334741517048,2.5660965329358247,0.07015076349732595,0.10632887991619398,0.1310060333970271,18.457334741517048,0.14248636244927182,1.1089876169490809,16.221035061524994,2.3112762810787966,0.0,5.2334024678943285,0.0,1.3750114948091863,1.7657354339612943,0.09400575950439223,1742.5949336283184,0.1207048272075129,0.5297619047619048,2.601322142994659,1.3419784415490008,1.5312217873424532,0.4345356123925939,0.5689774948705106,0.5161160931725066,0.0016689246570016887,0.9826955490429363,0.510796561675029,Electronic Components,Technology,129.815,4711908037,395721,FN
2016,2016-06-24,2016-08-17,61897000.0,976747000.0,69806000.0,1.68,119523000.0,0.1223684331766568,856450000.0,554419000.0,673291000.0,256018000.0,302031000.0,181499000.0,451141000.0,1172115290.0,15.461946063530133,2.6298580568553773,0.07122423959367155,0.1100250893277467,0.10289715132441919,15.461946063530133,0.11164299924786128,1.2837708127078966,20.258159361519944,2.261681670361225,0.0,4.723023267345826,0.0,1.140460038531146,1.8774383051191712,0.07227158619884406,205.79669949121944,0.1223684331766568,0.3884297520661157,-0.08972985579371914,0.2427040827396054,0.7394798288944909,0.36172854978182356,0.418289720911049,0.48019508057675997,-0.1350763885595487,0.4673005288634432,0.6424497572142053,Electronic Components,Technology,129.815,4711908037,395721,FN
2015,2015-06-26,2015-08-19,43642000.0,773587000.0,47160000.0,1.21,87773000.0,0.11346235135802438,672503000.0,478944000.0,527039000.0,181048000.0,193559000.0,130613000.0,389244000.0,629652440.0,13.547095095321604,2.911045689540895,0.0602227796753323,0.0845610342754059,0.0831946884219801,13.547095095321604,0.09112130019375961,0.9076295749540776,16.08841116355804,1.4659969432752056,0.0,5.250733081699371,0.0,1.1503101101407727,2.1585214970615527,0.06489487779236673,640.0459799453054,0.11346235135802438,-0.5310077519379846,-0.1406928713129512,0.33499248635184115,0.8003819388578403,0.18239866366710222,-0.5242393520184017,-0.48355727849140906,1.751627235213416,0.33216906351281655,0.8578360711715469,Electronic Components,Technology,129.815,4711908037,395721,FN
2014,2014-06-27,2014-10-16,91731000.0,677854000.0,91317000.0,2.58,74233000.0,0.10951178277328157,564557000.0,426836000.0,464477000.0,120629000.0,137721000.0,124570000.0,345602000.0,501348280.0,12.216955750186044,3.850458844888045,0.029226455433198066,0.03865653318839086,0.20279566598063048,12.216955750186044,0.21490923914571405,1.0597050102234404,7.83077999803774,1.682906971295767,0.0,4.8456369912499,0.0,1.2006830134069721,2.77416707425246,0.16248315050561768,12.893083964533151,0.10951178277328157,0.3030303030303031,1.5463612684596837,0.33537676887937407,0.9167813574618138,0.0693624132069492,0.330032333367165,0.28997033479304984,0.38449928878750605,-0.11488905113010511,0.37441613174876864,Electronic Components,Technology,129.815,4711908037,395721,FN
2013,2013-06-28,2013-08-16,68969000.0,641542000.0,70790000.0,1.98,69418000.0,0.1082049187738293,464908000.0,325318000.0,364526000.0,115429000.0,139590000.0,88962000.0,253871000.0,362993000.0,9.413953757559973,3.15801055194102,0.06218649711340738,0.08886996723206217,0.19167191371492825,9.413953757559973,0.21200486908194444,0.7541174233331567,7.014716756803781,1.4871541076731076,0.0,6.431105415795508,0.0,1.379933234102231,2.3234282545980647,0.1483497810319461,12.746620998550915,0.1082049187738293,2.207317073170732,0.426105973599294,0.08566606772397262,0.6496565172204732,0.12120037471331202,2.221403651690368,2.16400289397527,0.3893133962595678,0.13265403588510102,0.25109569240471313,Electronic Components,Technology,129.815,4711908037,395721,FN
