Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,800000000.0,2266000000.0,1117000000.0,0.86,1175000000.0,0.5185348632,73502000000.0,39520000000.0,1780000000.0,2678000000.0,33982000000.0,285000000.0,13824000000.0,96827699947.01999,115699699947.01999,42.462662512087675,0.6646751306945482,0.2607003891050584,0.48486842105263156,0.01581291607337264,42.462662512087675,0.020242914979757085,42.73067076214474,30.258656233443745,2.450093622141194,0.22125,3.8280701754385964,0.001827989305713622,0.030829093085902426,0.49253174010455564,0.01088405757666458,203.4195377038235,0.5185348631950574,-0.3676470588235295,0.783356736802975,0.05768505958728066,3.765005025447202,-0.10714285714285714,-0.37057435090479934,-0.2737321196358908,0.4364664396727442,-0.18544513124690326,3.1730021318493065,Railroads,Industrials,CP
2022Q4,2022,Q4,2023-02-24,2022-12-31,1271000000.0,2462000000.0,1538000000.0,1.36,1316000000.0,0.5345247766,73495000000.0,38886000000.0,1889000000.0,3213000000.0,34609000000.0,284000000.0,13201000000.0,93941640042.59999,113141640042.59999,41.7994195420832,0.5879240585122938,0.26737873324715966,0.505348968780538,0.02421042002533229,41.7994195420832,0.03268528519261431,38.15663689788789,18.47789930027537,2.4158216335596356,0.13847364280094415,4.035211267605634,0.0018735035913806566,0.03349887747465814,0.4565826330532213,0.017293693448533914,79.54414906232006,0.5345247766043867,0.4166666666666668,0.006619728403024118,0.12007130504637951,3.707873103621302,0.053642914331465175,0.4264870931537598,0.2254980079681275,0.411492471012719,-0.12253732314895328,3.0563590049326743,Railroads,Industrials,CP
2022Q3,2022,Q3,2022-10-27,2022-09-30,891000000.0,2312000000.0,1255000000.0,0.96,1249000000.0,0.5402249135,73435000000.0,37814000000.0,1644000000.0,2811000000.0,35621000000.0,267000000.0,12106000000.0,84849725520.0,105286725520.0,40.660215053763444,0.5848452508004269,0.2801797508000272,0.5441106468503729,0.017618172116356367,40.660215053763444,0.023562701644893425,36.69970826989619,23.807442626262628,2.243870670122177,0.19865319865319866,3.9812734082397006,0.0020860409260637994,0.03148362497446722,0.423692636072572,0.01213317900183836,124.77900811764705,0.5402249134948097,0.17073170731707318,0.3666508538899431,0.13390636060268968,4.315418949076892,0.057578323454699404,0.16470588235294117,0.04583333333333333,0.07045881616035074,-0.13259330497101285,2.89132065067549,Railroads,Industrials,CP
2022Q2,2022,Q2,2022-07-28,2022-06-30,765000000.0,2202000000.0,1200000000.0,0.82,1181000000.0,0.5363306085,69874000000.0,35414000000.0,1611000000.0,3209000000.0,34460000000.0,271000000.0,11392000000.0,83032479040.32,102948479040.32,38.0836649102054,0.5020255531318167,0.2872313020579901,0.5667250240018072,0.016381495405686484,38.0836649102054,0.021601626475405207,37.707756149100824,27.134797072,2.344623003341052,0.23006535947712417,3.7675276752767526,0.0021196524785745056,0.03151386781921745,0.34777189155500154,0.010948278329564645,246.38717816118697,0.536330608537693,0.3015873015873015,0.2554273308957954,0.05572579385200813,4.230880282528681,0.39763313609467454,0.2966101694915254,0.44057623049219685,-0.20630611976930915,-0.1633557934746195,2.7168422439260125,Railroads,Industrials,CP
2022Q1,2022,Q1,2022-04-28,2022-03-31,590000000.0,1838000000.0,833000000.0,0.63,845000000.0,0.4597388466,67592000000.0,33985000000.0,1407000000.0,3191000000.0,33607000000.0,251000000.0,10804000000.0,95922564874.38,115500564874.38,36.55480262450253,0.44092760890003135,0.290907207953604,0.5785787847579814,0.013571870409031161,36.55480262450253,0.017360600264822716,52.18855542675735,40.645154607788136,2.822497127390908,0.3,3.956175298804781,0.001845238398616622,0.027192567167712154,0.2829833907865873,0.008728843650136112,247.86192474,0.45973884657236125,-0.14864864864864863,0.0785481532725049,-0.09660687168856442,4.314885455031382,-0.2441860465116279,0.10902255639097744,0.02334152334152334,0.024300986047230876,-0.21625593300721538,2.757945294755506,Railroads,Industrials,CP
2021Q4,2021,Q4,2022-02-23,2021-12-31,532000000.0,2040000000.0,814000000.0,0.74,1118000000.0,0.5480392157,68177000000.0,33829000000.0,1352000000.0,3159000000.0,34348000000.0,235000000.0,10391000000.0,65865220650.24,86206220650.23999,47.08936525612472,0.4279835390946502,0.29936782199275414,0.6033285051287357,0.011629031718387564,47.08936525612472,0.015726152118005262,32.28687286776471,30.951701433383462,1.9470046602098792,0.2387218045112782,3.923404255319149,0.001928179982488789,0.029922114496091057,0.28110161443494774,0.007803218094078648,359.9192385259016,0.5480392156862746,0.0571428571428572,0.41067969329992565,0.2689061281909301,6.446145846272208,0.03806870937790158,0.1271186440677966,0.05167958656330749,-0.036625733025479765,0.00364274659318264,4.031097041379208,Railroads,Industrials,CP
2021Q3,2021,Q3,2021-10-20,2021-09-30,472000000.0,1942000000.0,774000000.0,0.7,1077000000.0,0.554582904222451,26445000000.0,9468000000.0,1451000000.0,3676000000.0,16977000000.0,227000000.0,10035000000.0,54689647279.409996,64447647279.409996,14.197031039136302,0.39472252448313383,0.37693325770467007,1.0528094634558514,0.029323650822139082,14.197031039136302,0.04985213350232361,28.161507352940266,28.96697419460275,5.776261858830798,0.2690677966101695,3.8105726872246697,0.00232219453439068,0.0734354320287389,0.2777475516866159,0.01784836453015693,310.736632269375,0.554582904222451,-0.6236559139784946,0.502188931280392,0.38009901167795895,1.2394759820783652,-0.08340425531914894,-0.6211878009630819,-0.05609756097560976,-0.18870196074460752,0.09391059809783114,0.42010144934121535,Railroads,Industrials,CP
2021Q2,2021,Q2,2021-07-29,2021-06-30,1246000000.0,2054000000.0,820000000.0,1.86,1175000000.0,0.5720545277507303,24704000000.0,8965000000.0,1987000000.0,2817000000.0,15739000000.0,218000000.0,9690000000.0,63776960688.6,71606960688.6,13.44682765861707,0.7053603123890664,0.35306023316062174,0.9728945900725042,0.038434278989184334,13.44682765861707,0.13898494143892917,31.050126917526775,12.796340427086678,7.113994499564975,0.10112359550561797,4.032110091743119,0.0019756350669517283,0.08314443005181348,0.5846645367412141,0.05043717616580311,41.467464686996095,0.5720545277507303,1.0666666666666667,3.3218464076796157,0.6116011440807271,1.1742525642850241,0.11480075901328274,1.069767441860465,0.05128205128205128,2.060548807422014,0.2569851507424628,0.46045557472658777,Railroads,Industrials,CP
2021Q1,2021,Q1,2021-04-22,2021-03-31,602000000.0,1959000000.0,780000000.0,0.9,1054000000.0,0.5380296069423175,24121000000.0,7866000000.0,1624000000.0,3200000000.0,16255000000.0,213000000.0,8571000000.0,63431769292.2,72811769292.2,11.801950487621905,0.5075,0.4037975208324696,1.2382405288583778,0.033632349627455614,11.801950487621905,0.07653190948385456,32.37966783675344,26.342096882142858,8.064043896796338,0.21096345514950166,4.248826291079812,0.0020021513102523023,0.08121553832759836,0.375,0.02495750590771527,244.91030614749033,0.5380296069423175,-0.24369747899159658,0.27956989247311814,0.41327129393913514,0.7067092860171563,-0.06311111111111112,-0.24937655860349128,-0.15948275862068967,0.8739340007415646,0.27685170390070435,0.32437181412232124,Railroads,Industrials,CP
2020Q4,2020,Q4,2021-04-30,2020-12-31,802000000.0,2012000000.0,928000000.0,1.19,1125000000.0,0.5591451292246521,23640000000.0,7319000000.0,1321000000.0,2653000000.0,16321000000.0,208000000.0,8095000000.0,59323649255.85999,69258649255.85999,10.907600596125187,0.4979268752355824,0.42648054145516073,1.3775105888782622,0.04214631246947709,10.907600596125187,0.10957781117639022,29.484915137107354,18.492409369033663,8.10543096814592,0.1596009975062344,4.264423076923077,0.0021576555320786533,0.08510998307952623,0.3663776856388994,0.03392554991539763,90.57045687917557,0.5591451292246521,0.34920634920634913,1.8663063130404716,0.35972727361068285,0.7398487189399016,0.06736242884250475,0.3411371237458194,0.19127086007702182,-0.11936740455333025,0.2690715254523357,0.22852422435773825,Railroads,Industrials,CP
