Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1297100000.0,4981900000.0,1381600000.0,8.31,1691100000.0,0.3394488047,5610800000.0,3231300000.0,2372500000.0,918700000.0,2316000000.0,296100000.0,383900000.0,2791782000.0000005,22.739619985925405,2.582453466855339,0.06145291224067869,0.10670627920651131,0.3968458103012758,22.739619985925405,0.4014173861913162,0.7535843754390896,2.89436589314625,1.1618487915080618,0.0,11.113812901046943,0.0,0.8879125971340985,1.929683248067922,0.23117915448777357,3.9543732883926697,0.33944880467291594,1.5807453416149067,1.0803160563813163,-0.3388867284699536,-0.33667701238926556,1.2100104547830632,2.6020549847264647,2.196668209162425,6.026987644179579,-0.21364579113615872,-0.0978274571350277,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2021,2021-12-31,2022-02-18,360100000.0,3318300000.0,432200000.0,3.22,765200000.0,0.230600006,4949800000.0,1761800000.0,1801700000.0,914500000.0,3129000000.0,226700000.0,-913200000.0,1329477000.0,15.857785778577858,1.9701476216511755,0.235363044971514,0.6612555341128391,0.13729909394069412,15.857785778577858,0.20439323419230332,0.3371536630202212,3.1068508747570123,0.6350192984447725,0.0,11.262020291133657,0.0,0.6703907228574892,1.4267905959540732,0.0727504141581478,4.722570704938793,0.23060000602718259,1.1692954784437433,1.0889257693380194,-0.8828171685321142,-0.11154137824442648,1.1482313307130825,1.1936229702118508,3.417225950782998,-0.4468524607909856,-0.4092599843667049,-0.48442114796943236,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2020,2020-12-31,2021-02-23,-1859800000.0,2881100000.0,-178800000.0,-19.02,356200000.0,0.1236333345,4667100000.0,929600000.0,1420300000.0,771200000.0,3685800000.0,261600000.0,-1273300000.0,1116398000.0,9.505112474437627,1.8416753112033195,0.34066122431488505,1.7103055077452667,-0.07010166990484602,9.505112474437627,-2.000645438898451,0.08180833709347124,-0.1267329820410797,0.2535477624784854,0.0,9.651758409785932,0.0,0.6173212487411883,1.237033195020747,-0.39849156864005486,-1.13753861003861,0.12363333449029884,-9.450549450549449,0.8060517897972834,-0.9028393792727607,-0.8082183653865239,-0.6722488038277512,-8.876792352628783,-2.2521008403361344,-5.333884452761444,-0.4444867459824169,-0.7227324111826646,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2019,2019-12-31,2020-02-21,-188300000.0,4623400000.0,142800000.0,-1.82,1086800000.0,0.2350651036,6542800000.0,2613800000.0,1613900000.0,975300000.0,3870300000.0,331500000.0,597000000.0,1577144000.0,25.20540019286403,1.6547728903926997,0.20841230054410956,0.5216925549009106,0.046886415155177844,25.20540019286403,-0.07204070701660417,0.2045559544923649,-5.022538502389803,0.36182722473027773,-1.3706850770047796,10.668476621417797,0.27290683313877756,0.7066393592957144,1.0885881267302369,-0.028779727333863178,2.4119969395562353,0.23506510360340874,-1.4108352144469527,0.9560931484750522,-0.8811024854759232,-0.8324441883523093,-0.27988338192419826,-1.2910805379502241,-0.7841596130592503,0.9501815590466974,-0.8250777271330013,0.4121741476922609,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2018,2018-12-31,2019-02-27,646900000.0,5581800000.0,661600000.0,4.43,1509200000.0,0.2703787309,7423700000.0,3395600000.0,1955600000.0,1058500000.0,3972100000.0,280200000.0,1074500000.0,3750092000.0,30.757246376811594,1.847520075578649,0.18413998410496113,0.4025798091648015,0.13506682624547628,30.757246376811594,0.1905112498527506,0.602850693324734,5.201718967382903,0.9909859818588762,0.09213170505487711,14.534618129907209,0.01771178059264331,0.7518892196613548,1.353141237600378,0.08713983593087005,2.8317697551123455,0.27037873087534486,1.5415647921760391,1.3689245229173002,-0.8701943811614661,-0.8583062832299408,-0.02456049638055843,0.40142980935875217,-0.25259828287392677,1.0597621846913248,-0.8332460995755421,-0.37942081146143036,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2017,2017-12-31,2018-02-26,461600000.0,5578800000.0,885200000.0,-8.18,1547200000.0,0.2773356277,8181200000.0,3606400000.0,2190000000.0,1244900000.0,4525400000.0,291300000.0,613600000.0,4590424000.0,34.28136882129277,1.7591774439714034,0.178555713098323,0.40505767524401065,0.9743604575198981,34.28136882129277,0.1279946761313221,0.74240410124041,8.972538994800692,1.1484372227151731,0.0,13.840027463096463,0.0,0.6819048550334914,1.2564864647762872,0.05642204077641422,5.01358673284106,0.2773356277335628,0.7755829903978052,1.1668546390335794,-0.8824385316994469,-0.8748459485761387,1.54599308869508,1.6845617677591576,29.55483870967742,1.106098878309231,-0.8585786052168093,-0.7721106376691547,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2016,2016-12-31,2017-03-22,-674300000.0,4715300000.0,-31000000.0,-36.45,607700000.0,0.1288783322,11777700000.0,330200000.0,2090600000.0,1011800000.0,11439900000.0,203700000.0,-1243200000.0,-278600000.0,17.84864864864865,2.066218620280688,0.0017151056657921326,0.06117504542701393,-0.0786700996039567,17.84864864864865,-2.0420956995760147,0.12162534727376838,-0.8505116417025063,1.7368261659600241,0.0,20.164948453608247,0.0,0.4003583042529526,1.329610594979245,-0.05725226487344728,-1.3199079401611047,0.12887833223760947,0.6282508924018357,-1.6878478070433387,-0.42232975608501255,-0.9411886425032533,0.01030756442227764,0.6282595512431777,0.8456175298804781,-1.294831897713098,-0.3456262121215274,-0.9177741292127956,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2015,2015-12-31,2016-03-16,-1813900000.0,5609200000.0,-200800000.0,-98.05,601500000.0,0.1072345433,11021300000.0,916900000.0,1378000000.0,7392300000.0,10102800000.0,307800000.0,-503400000.0,6627800000.0,49.56216216216216,0.18641018356938976,0.5730358487655721,6.887992147453375,-0.02530288629893004,49.56216216216216,-1.9782964336350748,0.10224274406332454,-0.3161695793593914,0.6254771512705857,-0.0007718176305198743,16.269330734243017,0.0024411508282476025,0.5089417763784672,0.06629871623175466,-0.16458131073466833,-1.3412067352666044,0.10723454325037439,-34.143369175627235,-3.2819015280187163,-0.20383821376093295,-0.8084441839591431,-0.44062122198456244,-1.42143906020558,-11.404145077720207,-2.7284630016586986,-0.3278454448529868,-0.8190589931149931,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2014,2014-12-31,2015-02-25,-749100000.0,6792200000.0,19300000.0,-2.79,1075300000.0,0.1583139484,13191100000.0,2724800000.0,1711000000.0,1863100000.0,10464600000.0,406500000.0,1570500000.0,6250316113.0,150.42987733461533,0.9183618700016102,0.4538514604543973,2.1971520845566648,0.003028990278079318,150.42987733461533,-0.2749192601291838,0.08267072715762198,-0.7495876558536911,0.206076083749266,-0.12321452409558137,14.063714637146372,0.16437640499196146,0.514907778729598,0.4621866781171166,-0.056788289073693626,-3.7161887028457974,0.15831394835252202,-1.6074766355140186,-25.682616866704183,15.68344970530068,9.731523105050963,-0.15834376956793988,-1.6192307692307693,-0.902129817444219,-1.7804591805125547,-0.15013032494652329,-0.5043330468165366,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
2013,2013-12-31,2014-02-21,-286000000.0,7013700000.0,197200000.0,-1.07,1277600000.0,0.1821577769,14133400000.0,3908700000.0,1992700000.0,1775500000.0,10185500000.0,506700000.0,2449800000.0,6116609436.0,217.06852694621952,1.1223317375387214,0.4246961099240098,1.535651239542559,0.007749569142920382,217.06852694621952,-0.07317010770844526,0.07958843919757047,-1.9517812447552447,0.14281204390206462,-0.32062937062937064,11.320505229919084,0.16427525958196093,0.49625001768859583,0.564291748803154,-0.020235753604935826,-159.48841028571428,0.1821577769223092,0.39204545454545453,-5.478544596714085,14.882882731697478,19.09820193089841,-0.40432674375233124,0.3926523678063283,-0.8221661105600144,-1.3696458546222494,0.022783793276412417,-0.16103864315035282,Thermal Coal,Energy,21.91,3170377000,3402419,BTU
