Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-19793000.0,75922000.0,-20183000.0,-0.19,51093000.0,0.6729669924,294770000.0,131087000.0,124975000.0,88265000.0,163683000.0,20933000.0,-427420000.0,258019519.99999997,289306520.0,1.285368293065579,1.4159066447629298,0.2782711944906198,0.6257371058915072,-0.07578908030864616,1.285368293065579,-0.15099132637103602,3.3984815995363657,-3.2589743848835444,1.9683074599311905,0.0,1.186117613337792,0.0,0.25756352410353833,1.1069393304254234,-0.06714726736099332,-25.453242576699218,0.6729669924396091,0.0,-0.13833663409666194,0.1942958182189423,0.0,0.13625850642707824,-0.015077696292117545,-0.23149673561535175,-0.13833663409666194,0.1942958182189423,0.0,Internet Retail,Consumer Cyclical,TDUP
2022Q4,2022,Q4,2023-03-07,2022-12-31,-19499000.0,71318000.0,-16389000.0,-0.19,44966000.0,0.630500014,301948000.0,140001000.0,134195000.0,84413000.0,161947000.0,17519000.0,-407627000.0,132345370.0,179123370.0,1.3857780593306739,1.5897432859867555,0.28086624186946096,0.6057599588574367,-0.05855502703497352,1.3857780593306739,-0.13927757658873866,1.8557078156987017,-1.6968225293604802,0.9453173191620061,0.0,1.5041954449454877,0.0,0.23619298687191173,1.2983782118867946,-0.06457734444341409,-6.928714203444846,0.6305000140217056,0.2083333333333333,0.7876913184053741,-0.6960450578781594,0.00956701018984577,0.01056274721323265,0.1764929470394459,0.3224886316659777,0.7876913184053741,-0.6960450578781594,0.00956701018984577,Internet Retail,Consumer Cyclical,TDUP
2022Q3,2022,Q3,2022-11-14,2022-09-30,-23678000.0,67945000.0,-24190000.0,-0.24,44496000.0,0.6548826257,319590000.0,149695000.0,151518000.0,89509000.0,169895000.0,15003000.0,-388128000.0,184465520.0,234046520.0,1.4931722741464095,1.6927683249729077,0.27001470634250135,0.5764654798089448,-0.08300387286688024,1.4931722741464095,-0.1581749557433448,2.7149241298108766,-1.947646760706141,1.2322757607134507,0.0,1.5629540758514964,0.0,0.21260051941550112,1.4120256063636059,-0.07408867611627398,-7.738621470822671,0.6548826256531017,0.17241379310344826,-0.6636246789624429,0.11930736325054657,0.0,-0.1548396900167148,0.16623824782562766,0.14622524970882012,-0.6636246789624429,0.11930736325054657,0.0,Internet Retail,Consumer Cyclical,TDUP
2022Q2,2022,Q2,2022-08-15,2022-06-30,-28399000.0,76421000.0,-28333000.0,-0.29,52648000.0,0.6889205847,345898000.0,167929000.0,177694000.0,100142000.0,177969000.0,13941000.0,-364450000.0,248327500.0,284137500.0,1.6906001147677965,1.7744203231411395,0.254430496851673,0.524072673570378,-0.0907097265464451,1.6906001147677965,-0.16911313709960757,3.2494667696052133,-2.1860584879749285,1.4787648351386598,0.0,1.7052578724625207,0.0,0.22093507334532145,1.5167562061872142,-0.08210223823207997,-7.502114739735959,0.68892058465605,-0.38095238095238093,-2.328878776300517,0.25980644080250004,0.0,0.048180297841841205,-0.37140235657716825,-0.3770595382746051,-2.328878776300517,0.25980644080250004,0.0,Internet Retail,Consumer Cyclical,TDUP
2022Q1,2022,Q1,2022-05-10,2022-03-31,-20708000.0,72695000.0,-20575000.0,-0.21,50228000.0,0.6909416053,361028000.0,187688000.0,208416000.0,103352000.0,173340000.0,12025000.0,-336051000.0,759404800.0,770684800.0,1.9030661907852044,2.0165647495936216,0.22124876740862204,0.4255839478283108,-0.06556079273018108,1.9030661907852044,-0.11033204040748476,10.446451612903227,-9.16801236237203,4.046102041686202,0.0,1.8683575883575883,0.0,0.20135557352892297,1.8069993807570246,-0.057358432032972514,-39.3127711342341,0.6909416053373685,-0.16666666666666666,-0.2315347573070835,0.18249208236032546,0.0,0.04233419108491741,-0.1561610183686003,-0.1849228288412808,-0.2315347573070835,0.18249208236032546,0.0,Internet Retail,Consumer Cyclical,TDUP
2021Q4,2021,Q4,2022-03-22,2021-12-31,-17911000.0,72879000.0,-17364000.0,-0.18,48188000.0,0.6612055599,360826000.0,205734000.0,228413000.0,89413000.0,155092000.0,9825000.0,-315343000.0,1247959185.44,1239664185.44,2.1035670642341002,2.554583785355597,0.211334549062429,0.3706485072958286,-0.053841470880245185,2.1035670642341002,-0.08705901795522374,17.123714450527586,-17.418893214225893,6.065886948389668,0.0,2.5130788804071247,0.0,0.2019782388187104,2.3482379519756633,-0.04963888411588965,-48.924227122471386,0.6612055599006572,-0.2,0.7985519827274449,-0.6791513563712321,0.5324906448572204,0.04542890614830564,-0.21719334012911995,-0.12047493063173517,0.7985519827274449,-0.6791513563712321,0.5324906448572204,Internet Retail,Consumer Cyclical,TDUP
2021Q3,2021,Q3,2021-11-09,2021-09-30,-14715000.0,63274000.0,-15497000.0,-0.15,46094000.0,0.728482473053703,350218000.0,215674000.0,275448000.0,83654000.0,134544000.0,4106000.0,-297432000.0,2089802392.0200002,1988107392.0200002,2.238474354256185,3.292705668587276,0.16908611207876237,0.27456717082263044,-0.05226114917604054,2.238474354256185,-0.0682279737010488,33.02782172803996,-35.504627795107034,9.689635245880357,0.0,4.184120798830979,0.0,0.18067032534021665,3.1507040906591435,-0.04201668674939609,-185.76021262400002,0.728482473053703,0.0,-0.07577714146965282,0.0845981403046655,0.0,0.04445753648146469,-0.023367410807427498,-0.1160161313553219,-0.07577714146965282,0.0845981403046655,0.0,Internet Retail,Consumer Cyclical,TDUP
2021Q2,2021,Q2,2021-08-11,2021-06-30,-14379000.0,59959000.0,-13886000.0,-0.15,44132000.0,0.7360362914658349,312371000.0,180838000.0,242772000.0,78174000.0,131533000.0,4362000.0,-282717000.0,2746163053.44,2635118053.44,1.914951493288997,3.1055338091948728,0.19852355052165535,0.34292018270496244,-0.05230432078689259,1.914951493288997,-0.07951315542087393,45.800681356260114,-47.74607158773211,15.185763243566065,0.0,3.6283814763869784,0.0,0.19194803614932243,2.9675467546754675,-0.04603180192783581,-182.26342692241323,0.7360362914658349,0.8255813953488372,-0.7728684290541039,0.039676862511290545,0.0,0.11113349111234201,0.11081565765877188,0.053958304946177954,-0.7728684290541039,0.039676862511290545,0.0,Internet Retail,Consumer Cyclical,TDUP
2021Q1,2021,Q1,2021-05-13,2021-03-31,-16171000.0,55680000.0,-14678000.0,-0.86,39718000.0,0.7133261494252874,323770000.0,191427000.0,254890000.0,76285000.0,132343000.0,3482000.0,-268338000.0,436296849.64,252744849.64,10.236131463440563,3.34128596709707,0.19446520678259258,0.3289086701457997,-0.052830802534283745,10.236131463440563,-0.08447606659457653,7.835791121408046,-6.745050547894378,2.2791813570708412,0.0,4.584147041929925,0.0,0.17197393211230194,3.254112866225339,-0.04994594928498625,-144.3735438914626,0.7133261494252874,0.05494505494505499,-4.071783056997243,3.7764826176484414,0.0,0.3357323020010089,0.04882065760837598,0.0,-4.071783056997243,3.7764826176484414,0.0,Internet Retail,Consumer Cyclical,TDUP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-17001000.0,43433000.0,,-0.91,29735000.0,0.684617687,142911000.0,25670000.0,75159000.0,62564000.0,117241000.0,3519000.0,-252167000.0,374022160.0,369214160.0,1.3726459416201435,1.2013138546128763,0.4175815717474512,2.3247760031164786,,1.3726459416201435,-0.6622906116088819,8.611474224667878,-5.500002352802777,14.570399688352163,0.0,3.8925831202046037,0.0,0.30391642350833736,1.073780448820408,-0.1189621512689716,-19.37236028383488,0.6846176870121797,-5.409850037684283,0.0,0.0,0.0,-0.09278130339272639,-0.5449836423118866,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,TDUP
