Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,122609489.84,115663515.84,8.482899769318541,0.0,-0.152617590437408,0.0,-1.927390625746688,1.2684341784772009,0.0,0.0,0.0,9.821378250974105,-7.34544882161101,0.0,-0.3699737760098365,Biotechnology,Healthcare,MNOV,-0.1490686410909517,-0.16452738764174987,10.596884866099547,0.0,0.0,0.1037022034793105,0.0,0.0,-2.974657245069567,-0.06917616353429187,-0.0888397653512886,-3.4388622263895865,0.0,0.0,0.0572287677211486,-0.3657359956876448,-0.5933314074116025,-0.3389345257883443,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,98500036.78000002,85845692.78000002,6.641705364244434,0.0,-0.152617590437408,0.0,-1.244956308243079,1.2617241416810905,0.0,0.0,0.0,6.846721005904538,-7.946685808087691,0.0,-0.2,Biotechnology,Healthcare,MNOV,-0.21824480462524357,-0.25336715299303847,7.15802263970996,0.0,0.0,0.1609309712004591,0.0,0.0,-2.974657245069567,-0.06917616353429187,-0.0888397653512886,-3.4388622263895865,0.0,0.0,0.0572287677211486,-0.2437352391540007,-0.5933314074116025,-0.1943640086688921,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,95203128.09,80345793.09,5.843093742089247,0.0,-0.152617590437408,0.0,-2.326980463929908,1.3845405117713128,0.0,0.0,0.0,5.337238322554859,-9.562588054530272,0.0,0.4821428571428571,Biotechnology,Healthcare,MNOV,-0.12322187735652504,-0.14874861792275632,5.776364421564293,0.0,0.0,0.20716078275916275,0.0,0.0,-1.5094826833496784,0.09502292726871853,0.10461853507028215,-1.3816582181456676,0.0,0.0,0.04622981155870365,0.482898022620835,-0.5933314074116025,0.4573794224125871,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,55585332.8,36806394.8,5.512204554076179,0.0,-0.152617590437408,0.0,-4.644988523182436,0.83451184637159,0.0,0.0,0.0,9.891644180090344,-10.696482988200552,0.0,0.7154268360701709,Biotechnology,Healthcare,MNOV,-0.040563852275635956,-0.04491463446070252,10.233842328874108,0.0,0.0,0.10725761832240448,0.0,0.0,4.554405857535484,0.08265802508088908,0.1038339834620538,4.457477907309815,0.0,0.0,-0.09990316443675827,0.7075059177177413,-0.5933314074116025,0.6444484376830959,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,41688999.6,13561059.6,4.695700960164081,0.0,-0.152617590437408,0.0,-0.964790785108142,0.734714588784088,0.0,0.0,0.0,8.737005652038766,-5.600073881375526,0.0,-2.594817204897712,Biotechnology,Healthcare,MNOV,-0.1693195021531236,-0.19038184239646705,8.958805599845176,0.0,0.0,0.12439405960629245,0.0,0.0,-1.1546385280515779,-0.12875564987748767,-0.14546720793576454,-1.2750367290289315,0.0,0.0,0.01713644128388797,-2.610877556211671,-0.5933314074116025,-1.1474966831578817,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,56895450.5,28860849.5,4.3486829654332375,0.0,-0.1355638802237438,0.0,-2.9074370982663544,1.0807869962835432,0.0,0.0,0.0,10.507628990370405,-11.627122196111898,0.0,0.550561797752809,Biotechnology,Healthcare,MNOV,-0.08441180853674177,-0.09293296464848667,10.813357277014124,0.0,0.0,0.10094744158971443,0.0,0.017053710213664197,1.7706233383316388,0.08490769361638184,0.09744887774798038,1.8545516771689474,0.0,0.0,-0.02344661801657802,0.5471244379015757,-0.5933314074116025,0.4849777814935968,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,27403501.29,4324769.289999999,3.984880501012796,0.0,-0.1185101700100796,0.0,-1.4227700352864188,0.5696532178124432,0.0,0.0,0.0,12.575330986518312,-5.481546608796398,0.0,0.0,Biotechnology,Healthcare,MNOV,-0.09281547193170499,-0.10009579968729203,12.87073497995543,0.0,0.0,0.07843873013913041,0.0,0.017053710213664197,2.067701996147907,-0.00840366339496322,-0.007162835038805354,2.057377702941306,0.0,0.0,-0.022508711450584015,0.0157529259638848,-0.5933314074116025,-0.277300465209721,0.0
2008Q4,2008,Q4,2009-03-31,2008-12-31,19194522.93,-102761.0700000003,3.979823106757465,0.0,-0.0793294384984868,0.0,-3.391673139189456,0.3995152441072794,0.0,0.0,0.0,8.854471196664377,-5.075973015091842,0.0,0.7070030161463356,Biotechnology,Healthcare,MNOV,-0.028170384566794524,-0.029448241893583228,9.18406769255335,0.0,0.0,0.04536172815670262,0.0,0.039180731511592806,-3.720859789853934,0.06464508736491047,0.07064755779370879,-3.686667287402079,0.0,0.0,-0.033077001982427794,0.7061728077136266,-0.5933314074116025,0.3355608362299121,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,35974640.46,21284688.46,3.62335944079648,0.0,-0.1203691045911444,0.0,-1.8011127338115522,0.8224411761216112,0.0,0.0,0.0,1.6037724461219218,-7.808669187605939,0.0,-2.498329527214281,Biotechnology,Healthcare,MNOV,-0.07779466269446929,-0.11415737070232469,1.6636622097150504,0.0,0.0,0.467419058691292,0.0,-0.041039666092657606,-7.250698750542456,-0.04962427812767477,-0.08470912880874146,-7.5204054828383,0.0,0.0,0.4220573305345894,-2.5293297343067387,-0.5933314074116025,-0.3910106666004418,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,51306114.75,40548787.75,3.2902751957065703,0.0,-0.1244879852466337,0.0,-2.749620498448392,1.2916852686200109,0.0,0.0,0.0,2.4793083824217343,-12.71798072203741,0.0,0.0487804878048779,Biotechnology,Healthcare,MNOV,-0.07793244584786808,-0.11744214059257521,2.8119394809789275,0.0,0.0,0.5069736271569611,0.0,-0.004118880655489293,0.8755359362998125,-0.0001377831533987961,-0.003284769890250519,1.1482772712638771,0.0,0.0,0.03955456846566913,0.0657979717590711,-0.5933314074116025,0.0608528431110929,0.0
