Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,-102761.0700000003,3.979823106757465,0.0,-0.4707160437876657,0.0,-0.8754696754989515,0.3995152441072794,0.0,0.0,0.0,8.854471196664377,-0.9089012949856948,0.0,0.5625,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.4365416156824891,-0.45634389778216594,9.18406769255335,0.0,0.0,0.04536172815670262,0.0,0.226154819103505,-6.800598301146481,0.2206022761258555,-0.05270687846385563,-7.091410652488277,0.0,0.0,1.3120168638645748,0.5516692307774101,1.4933161387857492,0.5774972983869883,0.0
2009,2009-12-31,2010-03-24,112847119.4,3.305304755929682,0.4968213576641498,-0.2445612246841607,0.0,-4.184080644551568,2.12990949998493,0.0,0.0,0.0,2.0538728955178964,-5.004229643226499,0.0,0.0769230769230769,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.2159393395566336,-0.5090507762460216,2.092657040065073,0.0,0.0,1.3573785920212775,0.0,0.226154819103505,-6.800598301146481,0.2206022761258555,-0.05270687846385563,-7.091410652488277,0.0,0.0,1.3120168638645748,0.0709669845087503,1.4933161387857492,0.060256853728977,0.0
2010,2010-12-31,2011-03-31,73263119.96000001,1.9905893167247035,0.5904161463744106,-0.2640566041963253,0.0,-2.895572453741728,2.366133466319305,0.0,0.0,0.0,0.7848816222927169,-3.2993738970113857,0.0,0.0297619047619047,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.27678807171985464,-0.8171556761640455,1.5858568492852065,0.0,0.0,1.9522792333013281,0.0,-0.019495379512164623,-1.2689912732251796,-0.060848732163221037,-0.3081048999180239,-0.5068001907798665,0.0,0.0,0.5949006412800506,0.0089146733081675,1.4933161387857492,0.1580394228478502,0.0
2011,2011-12-31,2012-03-29,10089241.2,1.5862619687526411,0.0,-0.6859845276703979,0.0,-1.4199987188506469,1.0717019215538508,0.0,0.0,0.0,4.082208231209095,-1.891315254668568,0.0,0.263803680981595,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.5760186414346421,-0.7547203439882616,4.248421683533958,0.0,0.0,0.31023597102437844,0.0,-0.42192792347407254,3.297326608916378,-0.29923056971478745,0.0624353321757839,2.6625648342487516,0.0,0.0,-1.6420432622769496,0.1215234839632902,1.4933161387857492,0.0992213294705501,0.0
2012,2012-12-31,2013-03-28,24298856.44,0.86201751252084,0.0,-0.7363239913561062,35.272977696927406,-2.5826635784724346,1.902513552426641,0.0,0.0,0.0,3.864483441768678,-2.369419351620413,1.0,0.4499999999999999,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.5601640961402319,-0.7366478422837862,4.2610870000925045,-13.637713374367664,-13.657596750479703,0.3150572258372182,0.04101483638551248,-0.0503394636857083,-0.21772478944041707,0.015854545294410216,0.018072501704475386,0.012665316558546635,-13.637713374367664,-13.657596750479703,0.004821254812839737,0.381906675036241,1.4933161387857492,0.3205201697446195,0.0
2013,2013-12-31,2014-03-27,37592028.6,1.2284493154708989,0.0,-0.1582871729233794,7.378081864561188,-10.99471608488262,1.7420336134744627,0.0,0.0,0.0,27.60225873358889,-4.144131751373736,0.0,0.7121212121212122,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.13634653989679837,-0.15844280107148043,31.236995449954932,-0.6697264501586389,-0.6710570611919496,0.16205956668505747,0.20318173786088473,0.5780368184327267,23.737775291820213,0.42381755624343354,0.5782050412123058,26.975908449862427,12.967986924209026,12.986539689287753,-0.1529976591521607,0.6324776390859709,6.479948416357248,0.6326716097676494,-1.0
2014,2014-12-31,2015-03-12,61496619.24,0.9145250656884404,0.0,-0.4188451634197796,0.0,-7.95690384166158,3.324129774082829,0.0,0.0,0.0,7.320877619363687,89.99448250074414,0.0,-1.0,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.33715122822180393,-0.4177667394543599,7.611647848109842,0.0,0.0,0.23910786758137187,0.0,-0.2605579904964002,-20.281381114225205,-0.20080468832500556,-0.2593239383828795,-23.62534760184509,0.6697264501586389,0.6710570611919496,0.0770483008963144,-1.282543896927116,-1.0,-1.2939731976301692,0.0
2015,2015-12-31,2016-02-25,72277884.5,1.2322983343473004,0.0,-0.2695856636307956,0.0,-10.66747210511065,2.8807959087928934,0.0,0.0,0.0,14.811580094276708,-13.187801777575269,0.0,0.1242447368421052,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.23334046406980705,-0.27005422469422163,15.247309303015218,0.0,0.0,0.15733988003654265,0.0,0.149259499788984,7.4907024749130215,0.10381076415199689,0.14771251476013825,7.635661454905375,0.0,0.0,-0.08176798754482922,0.0380861205930165,1.4933161387857492,0.0434375498413695,0.0
2016,2016-12-31,2017-02-14,174792005.20000002,1.0468427313520523,0.0,-0.3152327452340572,0.0,-18.30576353957614,5.760177550463515,0.0,0.0,0.0,14.79566093584651,-29.99836551095089,0.0,0.0083747261762027,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.2729244826594159,-0.314664697706288,15.15503703817309,0.0,0.0,0.15293686605228454,0.0,-0.045647081603261586,-0.015919158430198976,-0.03958401858960883,-0.04461047301206639,-0.09227226484212814,0.0,0.0,-0.004403013984258103,-0.228477326205905,1.4933161387857492,-0.23343435664683,0.0
2017,2017-12-31,2018-02-13,199344828.16,1.099755505787228,0.0,-0.2915687608893988,0.0,-20.36493787767165,5.8831258092848895,0.0,0.0,0.0,9.71608615018072,-32.833439943246134,0.0,0.0303030303030303,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.25710217981668143,-0.2888850358701666,9.83291489773059,0.0,0.0,0.12361955109111451,0.0,0.023663984344658384,-5.079574785665789,0.015822302842734448,0.025779661836121404,-5.3221221404425005,0.0,0.0,-0.02931731496117003,-0.0273474668044177,1.4933161387857492,-0.1971413090844797,0.0
2018,2018-12-31,2019-02-13,273677088.53,1.7776966266356966,0.0,-0.2132805514779964,0.0,-22.895299123609966,4.595834788448568,0.0,0.0,0.0,28.428769559389647,-36.823617508634335,0.0,-0.1249999999999999,Biotechnology,Healthcare,2.64,129489888,17539,MNOV,-0.19003594176696145,-0.20073268157083288,28.631762012560714,0.0,0.0,0.05628798270691703,0.0,0.07828820941140241,18.71268340920893,0.06706623804971998,0.08815235429933374,18.798847114830124,0.0,0.0,-0.06733156838419749,-0.3146025453779296,1.4933161387857492,-0.1964930318682763,0.0
