Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-694538.0,15776247.0,-1385142.0,0.0,4693953.0,0.2975329304,49146641.0,38697397.0,41522739.0,8398755.0,10449244.0,5665924.0,389015.0,0.0,-9658495.0,0.0,4.943915973260323,0.019087774482899045,0.02424194061424855,-0.02248959791959429,0.0,-0.017947925541348428,0.0,0.0,0.0,0.0,1.955955286375179,,0.32100356563534016,3.9029930031296307,-0.01413195257840714,0.0,0.29753293036043366,-1.0,0.0,0.0,0.0,-0.12163527176809442,-1.7691723294734698,-10.83709732401568,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2022Q4,2022,Q4,2023-03-30,2022-12-31,902968.0,18310908.0,140808.0,0.025,5343968.0,0.2918461498,56626108.0,39364552.0,48569130.0,13955523.0,17261556.0,6867564.0,1083553.0,0.0,-14306715.0,0.0,3.480280172946582,0.0167244586189819,0.02405821867349081,0.005177508125767353,0.0,0.022938607303342358,0.0,0.0,0.0,0.0,1.8881425786494308,,0.3233651163170176,2.828682020731147,0.01594614272271723,0.0,0.2918461498468563,1.8278145695364238,0.0,0.0,0.0,0.2581884567581064,2.31216359176461,1.2169497792877118,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-688152.0,13576072.0,-649035.0,-0.0302,4247351.0,0.3128556625,47812930.0,38474025.0,40685033.0,6598320.0,9338905.0,7118378.0,180585.0,7729586.4651999995,-3540667.5348000005,1.6868751169552543,6.165968458637956,0.021467163798579172,0.026677947004504987,-0.012826670599656469,1.6868751169552543,-0.017886145262940387,0.5693536735220615,-2.808095618845836,0.20090402460361242,0.0,1.3105121700477271,0.0,0.28394143592538673,4.891834588198208,-0.014392592129367516,-1.9002781155902928,0.3128556625215305,0.6152866242038216,0.0,0.0,0.0,0.1295575489536433,-0.5379657297130584,-0.3751324208652909,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-447443.0,14806904.0,-471980.0,-0.0785,3760190.0,0.2539484284,52528721.0,40199097.0,46909357.0,10465376.0,12329624.0,5958141.0,868737.0,5473888.319999999,-21622931.68,1.7625100688937694,4.482338427209878,0.021037748092134205,0.02749031899895662,-0.010208876137428881,1.7625100688937694,-0.011130672910389007,0.36968486592470645,-3.058427732694444,0.13616943485073807,0.0,1.8540538063802114,0.0,0.2818820583885909,25.931407051213448,-0.008518063860721072,-0.5580279700660921,0.25394842838178733,0.0,0.0,0.0,0.0,0.1684267276538027,0.1802280630397901,0.4144553770037454,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-545814.0,12259583.0,-806053.0,0.0,3218165.0,0.2625019954,63489994.0,42591859.0,57706855.0,18704913.0,20898135.0,6147458.0,1316180.0,0.0,-38823090.0,0.0,3.0851175303515177,0.018613484197210668,0.027746382237037365,-0.013587455083880616,0.0,-0.012814984196862597,0.0,0.0,0.0,0.0,1.4707571812609375,,0.19309472607604908,2.6650527591333892,-0.00859685071005047,0.0,0.26250199537781993,0.0,0.0,0.0,0.0,-0.12429955038978645,-17.406083496324275,-1.3706325584678367,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2021Q4,2021,Q4,2022-03-30,2021-12-31,-29654.0,12627598.0,-340016.0,0.0,3674961.0,0.2910261318,51203409.0,41611619.0,47563500.0,7831029.0,9591790.0,5230792.0,1861994.0,0.0,-30969532.0,0.0,6.073722878564235,0.02455180279109932,0.0302111773156435,-0.0005585466759534096,0.0,-0.0007126374967530103,0.0,0.0,0.0,0.0,1.7115260939452381,,0.24661635321976316,5.262327083707645,-0.0005791411271073767,0.0,0.2910261318106579,0.0,0.0,0.0,0.0,-0.013352237794567822,-1.0409660324810601,-1.3283297588917653,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2021Q3,2021,Q3,2021-12-07,2021-09-30,723868.0,10947724.0,1035593.0,0.0,3724694.0,0.34022542037048065,16864376.0,1892649.0,13111039.0,12985557.0,14971727.0,3911474.0,1892549.0,0.0,4184318.0,0.0,1.0096631973507182,0.295400553213472,2.6321552490715394,0.0917513754543973,0.0,0.3824628866736516,0.0,0.0,0.0,0.0,1.8466261056573559,,0.6491627084215864,0.6293353454149098,0.04292290447034625,0.0,0.34022542037048065,0.0,0.0,0.0,0.0,0.7366913056189027,5.286057706540983,2.2128270562043033,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-168889.0,8583201.0,-853867.0,0.0,2144707.0,0.24987262910422348,14082150.0,1168781.0,10007530.0,10398026.0,12913369.0,2980318.0,1168681.0,0.0,4121268.0,0.0,0.9624451794984933,0.3093141317199433,3.7267956956863606,-0.19239000713147944,0.0,-0.14450012448867666,0.0,0.0,0.0,0.0,2.1603379236712326,,0.6095092723767322,0.6198980460329682,-0.011993126049644408,0.0,0.24987262910422348,0.0,0.0,0.0,0.0,-0.06414473397134364,0.41779478428736405,-1.413765127251243,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-290085.0,7544191.0,-353749.0,0.0,2291708.0,0.30377120621680975,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.30377120621680975,0.0,0.0,0.0,0.0,-0.1721031115837966,0.4401837974908285,0.30683797696050286,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-518179.0,9289692.0,-510341.0,0.0,2768108.0,0.29797629458543945,13304672.0,1627754.0,9273307.0,8000377.0,11676918.0,2499049.0,1627654.0,0.0,3443602.0,0.0,1.159108752000062,0.3074737205096075,2.513178895582502,-0.0721115178685983,0.0,-0.3183398719953998,0.0,0.0,0.0,0.0,2.6096263018452217,,0.6982278105014539,0.7908146078616045,-0.03894714578457853,0.0,0.29797629458543945,0.0,0.0,0.0,0.0,0.27849151277333156,-1.2430146438171752,-6.95789068154755,0.0,0.0,0.0,Advertising Agencies,Communication Services,SWAGW
