Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-814000.0,620000.0,-883000.0,-0.0001,-57000.0,-0.0919354839,11006000.0,6847000.0,7280000.0,1522000.0,3652000.0,968000.0,-12372000.0,1075367755.0,1076957755.0,0.0012256713983394452,4.783180026281209,0.21597310557877522,0.34715933985687164,-0.07868014414509089,0.0012256713983394452,-0.11888418285380459,1734.464120967742,-330.27265202702705,157.05677742076824,0.0,0.6993801652892562,0.0,0.056332909322187895,4.062417871222077,-0.07395965836816282,-1349.2694542032623,-0.09193548387096774,0.0,0.0,0.0,0.0,-2.5833333333333335,-0.5593869731800766,-0.13060179257362356,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2022Q4,2022,Q4,2023-03-28,2022-12-31,-522000.0,524000.0,-781000.0,-0.0001,36000.0,0.0687022901,10357000.0,7637000.0,7505000.0,859000.0,2720000.0,502000.0,-11558000.0,836222700.0,837204700.0,0.0013699101925838655,8.736903376018626,0.20112001544848895,0.2727510802671206,-0.054612750771604934,0.0013699101925838655,-0.06835144690323425,1595.8448473282442,-400.4897988505747,109.4962288856881,0.0,0.9721115537848606,0.0,0.05059380129381095,7.952270081490105,-0.05040069518200251,-1272.789497716895,0.06870229007633588,0.6666666666666666,0.0,0.0,0.0,-0.7567567567567568,0.6316160903316866,0.24686595949855353,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-1417000.0,568000.0,-1037000.0,-0.0003,148000.0,0.2605633803,11234000.0,8218000.0,8315000.0,1115000.0,3016000.0,399000.0,-10910000.0,1671670200.0,1672365200.0,0.0014748124360893673,7.457399103139013,0.1888908670108599,0.25821367729374545,-0.09833144323070567,0.0014748124360893673,-0.17242638111462644,2943.081338028169,-294.93122794636554,203.41569724993914,0.0,1.0526315789473684,0.0,0.05056079757877871,6.885201793721973,-0.12613494748086168,-1847.1493922651935,0.2605633802816901,-0.4999999999999998,0.0,0.0,0.0,0.46534653465346537,-0.04807692307692308,-0.44428969359331477,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2022Q2,2022,Q2,2022-08-10,2022-06-30,-1352000.0,561000.0,-718000.0,-0.0002,101000.0,0.1800356506,13771000.0,9348000.0,10785000.0,2491000.0,4423000.0,381000.0,-9683000.0,1560225520.0000002,1559202520.0000002,0.0016776036325825512,4.329586511441188,0.24667780117638516,0.36339323919554983,-0.06414808691224687,0.0016776036325825512,-0.1446298673513051,2781.150659536542,-288.50323964497045,166.90474112109544,0.0,1.2073490813648293,0.0,0.040737782296129545,4.050983540746688,-0.09817732916999491,-2235.280114613181,0.1800356506238859,0.0,0.0,0.0,0.0,5.590909090909091,0.5272727272727272,0.11576354679802955,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-2860000.0,396000.0,-812000.0,0.0,-22000.0,-0.0555555556,14080000.0,10304000.0,11099000.0,1804000.0,3776000.0,280000.0,-8648000.0,0.0,-7433000.0,0.0,6.152439024390244,0.21924715909090908,0.29959239130434784,-0.08264489867964318,0.0,-0.27756211180124224,0.0,0.0,0.0,0.0,1.4928571428571429,,0.028125,5.904656319290465,-0.203125,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-1.2115384615384615,-0.13627334127930074,-0.06701708278580815,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2021Q4,2021,Q4,2022-03-21,2021-12-31,-2517000.0,533000.0,-761000.0,0.0,104000.0,0.1951219512,16983000.0,12085000.0,13927000.0,2888000.0,4898000.0,291000.0,-6812000.0,0.0,-9086000.0,0.0,4.822368421052632,0.25107460401578047,0.35283409184940007,-0.06386131087528381,0.0,-0.20827472072817543,0.0,0.0,0.0,0.0,1.4742268041237114,,0.03138432550197256,4.69494459833795,-0.14820703055997173,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,2.824561403508772,-1.204028021015762,-0.24754098360655738,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2021Q3,2021,Q3,2021-11-10,2021-09-30,-1142000.0,335000.0,-610000.0,0.0,-57000.0,-0.1701492537313433,4941000.0,484000.0,1810000.0,2409000.0,4457000.0,261000.0,-5173000.0,0.0,2296000.0,0.0,0.751349107513491,0.7186804290629427,7.336776859504132,-0.1012784326747468,0.0,-2.3595041322314048,0.0,0.0,0.0,0.0,1.5019157088122606,,0.0678000404776361,0.6010792860107929,-0.23112730216555352,0.0,-0.1701492537313433,0.0,0.0,0.0,0.0,-15.25,-0.38256658595641646,-0.10307414104882459,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-826000.0,417000.0,-553000.0,0.0,4000.0,0.009592326139088728,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,1.0952380952380953,-0.17329545454545456,-0.06346153846153846,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-704000.0,267000.0,-520000.0,0.0,-42000.0,-0.15730337078651685,3426000.0,1000000.0,1450000.0,1602000.0,2426000.0,252000.0,-3206000.0,0.0,338000.0,0.0,0.9051186017478152,0.4109748978400467,1.408,-0.1633678919258561,0.0,-0.704,0.0,0.0,0.0,0.0,1.2261904761904763,,0.07793345008756568,0.7278401997503121,-0.20548744892002335,0.0,-0.15730337078651685,0.0,0.0,0.0,0.0,0.8622950819672132,-0.033773861967694566,0.23076923076923078,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-681000.0,101000.0,-676000.0,0.0,-305000.0,-3.01980198019802,2257000.0,71000.0,363000.0,1332000.0,2186000.0,233000.0,-2502000.0,0.0,1245000.0,0.0,0.2725225225225225,0.5657953035002216,17.985915492957748,-0.31398049233627495,0.0,-9.591549295774648,0.0,0.0,0.0,0.0,1.742489270386266,,0.04474966770048737,0.07882882882882883,-0.3017279574656624,0.0,-3.01980198019802,0.0,0.0,0.0,0.0,-10.53125,-0.24954128440366974,-0.2635514018691589,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NXGLW
