Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-54700000.0,181200000.0,-52200000.0,-0.67,122000000.0,0.6732891832,1169300000.0,835200000.0,261600000.0,143300000.0,334100000.0,21800000.0,-420900000.0,1888599000.0,1996599000.0,10.273062730627306,1.8255408234473134,0.13820234328230566,0.19348659003831417,-0.046861214104153094,10.273062730627306,-0.06549329501915709,10.42273178807947,-8.63162248628885,2.261253591954023,0.0,2.7155963302752295,0.0,0.1549645086804071,1.3803210048848569,-0.046780124861027964,-33.30862433862434,0.673289183222958,-0.2884615384615385,-5.119526984743532,-0.19602582072332356,-0.24384711737025627,-0.01533494753833737,-0.29314420803782504,-0.13478260869565217,0.564888487426541,0.012465124651246549,-0.20870226071987766,Diagnostics & Research,Healthcare,MYGN
2022Q4,2022,Q4,2023-03-01,2022-12-31,-42300000.0,177800000.0,-46000000.0,-0.52,123900000.0,0.6968503937,1198700000.0,885800000.0,274600000.0,137200000.0,312900000.0,20100000.0,-366200000.0,1182565000.0,1270665000.0,10.868711656441718,2.001457725947522,0.12096437807624927,0.16369383608037932,-0.03176340264430572,10.868711656441718,-0.047753443215172726,6.6510967379077615,-6.989154846335698,1.3350248363061639,0.0,2.681592039800995,0.0,0.14832735463418703,1.5779883381924198,-0.03528822891465755,-53.02982062780269,0.6968503937007874,-0.20930232558139542,-2.1204976778854423,-0.2206982480551515,-0.1761083813263935,0.16886792452830188,-0.20512820512820512,-0.022222222222222223,-3.652405942789563,-0.1680641986333892,-0.2493203237660009,Diagnostics & Research,Healthcare,MYGN
2022Q3,2022,Q3,2022-11-02,2022-09-30,-35100000.0,156400000.0,-45000000.0,-0.43,106000000.0,0.6777493606,1212000000.0,916600000.0,352300000.0,129100000.0,295400000.0,19600000.0,-323900000.0,1539755999.9999998,1566355999.9999998,11.358116480793061,2.728892331525949,0.11328382838283828,0.1497927121972507,-0.02999940741911271,11.358116480793061,-0.03829369408684268,9.844987212276214,-10.966923076923075,1.6798559895265108,0.0,2.5714285714285716,0.0,0.12904290429042906,2.2881487219209915,-0.028960396039603962,-78.96184615384614,0.6777493606138107,-1.3888888888888888,-1.3679059768334105,-0.301000577231037,-0.10533150696704095,-0.18209876543209877,-1.4893617021276595,-1.5280898876404494,-0.5560869094452665,-0.23331344562240885,-0.22094631490511993,Diagnostics & Research,Healthcare,MYGN
2022Q2,2022,Q2,2022-08-05,2022-06-30,-14100000.0,179300000.0,-17800000.0,-0.18,129600000.0,0.7228109314,1210200000.0,947400000.0,367100000.0,119700000.0,262800000.0,15400000.0,-288800000.0,1460868000.0000002,1456368000.0000002,11.783582089552239,3.0668337510442774,0.08320938687820195,0.1062909014143973,-0.012205108852959027,11.783582089552239,-0.014882837238758708,8.147618516452873,-25.901914893617022,1.541975934135529,0.0,3.227272727272727,0.0,0.14815732936704676,2.6307435254803675,-0.011650966782350025,-25.62926315789474,0.7228109313998885,0.30769230769230776,-1.9344099813432836,-0.24143248843066462,0.032691208567800945,0.1086398631308811,0.3121951219512195,-0.19463087248322147,-2.064854299928927,-0.24006822895734878,-0.20569847977487898,Diagnostics & Research,Healthcare,MYGN
2022Q1,2022,Q1,2022-05-06,2022-03-31,-20500000.0,164900000.0,-14900000.0,-0.26,116900000.0,0.7089144936,1255400000.0,950100000.0,427400000.0,166000000.0,305300000.0,15600000.0,-274700000.0,2018520000.0,1943220000.0,11.861423220973784,2.5746987951807228,0.07161064202644575,0.09462161877697084,-0.010239911282038903,11.861423220973784,-0.021576676139353754,12.240873256519102,-24.616097560975607,2.124534259551626,0.0,3.076923076923077,0.0,0.1313525569539589,2.2295180722891565,-0.016329456746853592,-38.22954545454545,0.7089144936325046,-1.7339642481598316,-5.14972355983592,-0.2879843567810425,0.07960828835647503,0.01652173913043478,-1.6973684210526316,0.6534883720930232,-3.7187935370641774,-0.30331948868162256,-0.19630031235221082,Diagnostics & Research,Healthcare,MYGN
2021Q4,2021,Q4,2022-02-25,2021-12-31,-7600000.0,160800000.0,-43000000.0,-0.0951,115000000.0,0.7151741294,1320700000.0,967800000.0,484800000.0,204300000.0,352900000.0,15300000.0,-254200000.0,2205240000.0,2039140000.0,12.112640801001252,2.372980910425844,0.06988718104035739,0.09537094441000207,-0.006519128495453767,12.112640801001252,-0.007852862161603637,13.714179104477612,-72.54078947368421,2.278611283323001,0.0,2.9934640522875817,0.0,0.12175361550692815,2.1101321585903086,-0.005754524115999091,-165.80751879699247,0.7151741293532339,-1.3170000000000002,-2.0995099806962094,-0.3015085650956826,0.12714163273063908,-0.03765690376569038,-1.3089430894308942,0.4618272841051314,-3.7145470299412726,-0.31121466408656573,-0.1554614288345303,Diagnostics & Research,Healthcare,MYGN
2021Q3,2021,Q3,2021-11-04,2021-09-30,24600000.0,167300000.0,-79900000.0,0.3,119500000.0,0.7142857142857143,1335900000.0,968600000.0,498900000.0,203200000.0,367400000.0,18600000.0,-246600000.0,2544452000.0,2342752000.0,12.291878172588833,2.455216535433071,0.06999026873268957,0.09653107577947553,-0.04273574518490689,12.291878172588833,0.02539748090026843,15.208918111177525,25.858252032520326,2.626937848441049,0.0,2.5698924731182795,0.0,0.1252339246949622,2.2303149606299213,0.01841455198742421,-60.152529550827424,0.7142857142857143,6.0,18.898477157360404,-0.1770758561521413,0.14980451158954688,-0.11938098747236552,6.23404255319149,-2.8413461538461537,33.55620014503263,-0.2338801749424763,-0.18589447777265036,Diagnostics & Research,Healthcare,MYGN
2021Q2,2021,Q2,2021-08-04,2021-06-30,-4700000.0,189400000.0,-20800000.0,-0.06,135700000.0,0.7164730728616684,1360300000.0,902500000.0,538900000.0,271000000.0,457900000.0,17700000.0,-271200000.0,2360776000.0,2443076000.0,11.69041450777202,1.9885608856088561,0.14754098360655737,0.22238227146814404,-0.021442170186259116,11.69041450777202,-0.005207756232686981,12.464498416050686,-125.57319148936169,2.615818282548476,0.0,3.0338983050847457,0.0,0.13923399250165405,0.9564575645756458,-0.0034551201940748364,-265.25573033707866,0.7164730728616684,0.8846153846153846,-1.1193741745402823,-0.0786708621494808,0.09387650787868118,0.10504885993485343,0.8810126582278481,0.5546038543897216,-1.656576325229175,-0.11759318582400434,-0.15069120427524238,Diagnostics & Research,Healthcare,MYGN
2021Q1,2021,Q1,2021-05-05,2021-03-31,-39500000.0,173100000.0,-46700000.0,-0.52,122800000.0,0.7094165222414789,1336900000.0,875200000.0,329200000.0,149000000.0,461700000.0,24600000.0,-266500000.0,2314200000.0,2382700000.0,11.51578947368421,2.209395973154362,0.16261500486199418,0.248400365630713,-0.03217173373144324,11.51578947368421,-0.04513254113345521,13.369150779896014,-14.646835443037974,2.6441956124314445,0.0,2.0447154471544717,0.0,0.12947864462562644,1.8295302013422818,-0.029545964544842547,35.76816074188562,0.7094165222414789,0.11864406779661009,-2.130347917339361,-0.15231454620803986,0.06007462176604845,0.14232558139534884,0.10633484162895927,0.03112033195020747,-4.18224838411819,-0.178404732762138,-0.15237571943144798,Diagnostics & Research,Healthcare,MYGN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-44200000.0,154600000.0,-48200000.0,-0.59,107500000.0,0.6953428201811126,1418800000.0,879900000.0,389400000.0,145900000.0,538900000.0,27100000.0,-233300000.0,1489057500.0,1661057500.0,11.685258964143426,2.668951336531871,0.2036932619114745,0.3284464143652688,-0.031018144487619838,11.685258964143426,-0.05023298102057052,9.631678525226391,-8.42227092760181,1.6923031026252984,0.0,1.7380073800738007,0.0,0.10896532280800676,1.8677176148046608,-0.031153087115872568,-72.99301470588236,0.6953428201811126,-1.9499999999999997,-2.3657580897531982,-0.25118975726684567,0.0687736857448255,0.06435643564356436,-1.9078947368421053,-0.21717171717171718,-2.267230144841196,-0.26659136649279175,-0.1142108442188368,Diagnostics & Research,Healthcare,MYGN
2020Q3,2020,Q3,2020-11-09,2020-09-30,-15200000.0,145200000.0,-39600000.0,-0.2,101000000.0,0.6955922865013774,1444500000.0,909300000.0,394500000.0,133700000.0,535200000.0,26600000.0,-189100000.0,974087999.9999999,1147488000.0,12.17269076305221,2.950635751682872,0.20193838698511596,0.3207962168701199,-0.010861850834696207,12.17269076305221,-0.016716155284284613,6.708595041322313,-16.021184210526314,1.0712504124051467,0.0,1.6616541353383458,0.0,0.10051921079958463,2.110695587135378,-0.010522672204915196,-16.021184210526314,0.6955922865013774,0.7297297297297298,-1.525530694205393,-0.2722760250812515,0.21709191590989205,0.7876106194690266,0.7256317689530686,0.42020497803806733,-1.1721179828231958,-0.29893285022318505,-0.0411682324659759,Diagnostics & Research,Healthcare,MYGN
2020Q2,2020,Q2,2020-08-13,2020-06-30,-55400000.0,93200000.0,-68300000.0,-0.74,56500000.0,0.6062231759656652,1404600000.0,918200000.0,331700000.0,147000000.0,486400000.0,29100000.0,-173900000.0,845964000.0,977064000.0,12.308310991957105,2.2564625850340136,0.20988181688737007,0.32106294924852974,-0.05048888569225175,12.308310991957105,-0.06033543890219996,9.0768669527897,-3.817527075812274,0.9213286865606621,0.0,1.261168384879725,0.0,0.06635341022355119,1.9646258503401361,-0.03944183397408515,30.65086956521739,0.6062231759656652,0.5225806451612903,-3.7542933840107198,-0.543387092884647,0.29013258245253465,-0.5039508340649693,0.5190972222222222,0.48915482423335827,-4.956811327077749,-0.5750409499040603,0.0786774732092966,Diagnostics & Research,Healthcare,MYGN
2020Q1,2020,Q1,2020-05-06,2020-03-31,-115200000.0,164000000.0,-133700000.0,-1.55,113900000.0,0.6945121951219512,1446700000.0,967200000.0,355200000.0,113200000.0,479500000.0,30800000.0,-118500000.0,1066095000.0,1239095000.0,12.982550335570469,3.137809187279152,0.20322112393723646,0.303970223325062,-0.08833433698663135,12.982550335570469,-0.11910669975186104,6.500579268292683,-2.3135742187500004,1.102248759305211,0.0,1.6266233766233766,0.0,0.11336144328471694,2.5309187279151946,-0.07962950162438653,77.25326086956522,0.6945121951219512,-13.09090909090909,-6.090469923666507,-0.13533853399043508,0.3721290518486972,-0.21718213058419245,-12.879518072289157,-14.193181818181818,-26.072291466922337,-0.23864190250902415,0.18165153415176274,Diagnostics & Research,Healthcare,MYGN
2019Q4,2019,Q4,2020-02-07,2019-12-31,-8300000.0,195100000.0,-8800000.0,-0.11,145500000.0,0.7457713992824193,1578300000.0,1077200000.0,365300000.0,112400000.0,501000000.0,28100000.0,-3300000.0,2025912000.0,2241312000.0,14.478494623655914,3.25,0.18792371538997657,0.2753434831043446,-0.0044330018292808755,14.478494623655914,-0.0077051615298923135,10.383967196309586,-61.021445783132535,1.8807203861864092,0.0,1.7651245551601424,0.0,0.12361401507951593,2.349644128113879,-0.00525882278400811,-382.2475471698113,0.7457713992824193,0.6071428571428572,-1.3364136399981565,0.030576384334324698,0.5113095738979304,0.06515373352855051,0.5970873786407767,0.5789473684210527,-2.28954802259887,-0.08986429177268883,0.3472961295310866,Diagnostics & Research,Healthcare,MYGN
2019Q3,2019,Q3,2019-11-06,2019-09-30,-20600000.0,186300000.0,-20900000.0,-0.28,136600000.0,0.7332259796027912,1591200000.0,1074500000.0,329500000.0,115400000.0,516700000.0,28100000.0,5000000.0,2110031000.0,2320731000.0,14.579375848032564,2.8552859618717505,0.18891402714932126,0.27975802698929736,-0.013308558942165233,14.579375848032564,-0.019171707771056305,11.325984970477725,-25.607172330097086,1.9637328990228013,0.0,1.7686832740213523,0.0,0.1170814479638009,2.3050259965337956,-0.012946204122674712,146.52993055555555,0.7332259796027912,-3.6666666666666674,-2.2725627389157443,0.08940242308485234,0.4896287647692107,-0.17111650485436894,-3.9047619047619047,-2.732142857142857,-15.025327905924923,-0.02020448334511824,0.36378118061813797,Diagnostics & Research,Healthcare,MYGN
2019Q2,2019,Q2,2019-08-13,2019-06-30,-4200000.0,215400000.0,-5600000.0,-0.06,164800000.0,0.7650882079851439,1562700000.0,1088900000.0,348600000.0,117800000.0,473800000.0,31400000.0,25600000.0,2017766000.0,2158066000.0,14.835149863760218,2.9592529711375213,0.1494208741281116,0.2144365873817614,-0.0023648462849914756,14.835149863760218,-0.003857103498943888,9.36753017641597,-120.10511904761904,1.8530314996785746,0.0,1.6114649681528663,0.0,0.13783835669034364,2.338709677419355,-0.0026876559800345554,67.03541528239202,0.7650882079851439,-1.6666666666666667,-1.1265671301757505,0.15650166587463027,0.5349161381742179,-0.01904761904761905,-1.608695652173913,-1.9491525423728813,-1.1121974675428754,0.1020511980914736,0.3881305847656934,Diagnostics & Research,Healthcare,MYGN
2019Q1,2019,Q1,2019-05-08,2019-03-31,6900000.0,216600000.0,5900000.0,0.09,168000000.0,0.775623268698061,1557300000.0,1081800000.0,342900000.0,108900000.0,475600000.0,31900000.0,29800000.0,2426230000.0,2604730000.0,14.758526603001364,3.1487603305785123,0.1691388942400308,0.24348308374930672,0.009170653907496013,14.758526603001364,0.006378258458125347,11.201431209602955,87.90688405797101,2.2427713070807913,0.0,1.5235109717868338,0.0,0.13908688114043538,2.724517906336088,0.0044307455210942015,693.2085714285714,0.775623268698061,2.0,-0.8110132266465224,0.1925146199423564,0.5084821879095425,0.020036429872495445,1.6538461538461537,-0.03278688524590164,-0.7952736464148511,0.09977978537130329,0.3585815842025406,Diagnostics & Research,Healthcare,MYGN
2018Q4,2018,Q4,2019-02-06,2018-12-31,2600000.0,216800000.0,6100000.0,0.03,164700000.0,0.7596863468634686,1556600000.0,1064200000.0,336800000.0,113300000.0,492500000.0,33300000.0,22900000.0,2156994000.0,2339694000.0,14.342318059299192,2.972639011473963,0.175574971090839,0.25681262920503667,0.003293873312564901,14.342318059299192,0.0024431497838752116,9.949234317343173,207.40326923076924,2.0268690095846646,0.0,1.5645645645645645,0.0,0.13927791340100218,2.581641659311562,0.0016703070795323141,61.6284,0.7596863468634686,4.0,-0.9477663785702511,0.07488971189436641,0.5927869933940809,0.07929226736566186,4.714285714285714,4.083333333333333,-0.9184702836860505,0.06564520604677171,0.31179738347248703,Diagnostics & Research,Healthcare,MYGN
2018Q3,2018,Q3,2018-11-07,2018-09-30,-700000.0,202300000.0,1200000.0,-0.01,152600000.0,0.754325259515571,1573600000.0,1102200000.0,341900000.0,108000000.0,471400000.0,35900000.0,53400000.0,3258720000.0,3423420000.0,15.098630136986301,3.1657407407407407,0.1639552618200305,0.23407729994556342,-0.000882223202470225,15.098630136986301,-0.000635093449464707,16.108353929807215,-1163.8285714285714,2.956559608056614,0.0,1.384401114206128,0.0,0.12855871886120995,2.662962962962963,-0.00044483985765124553,501.34153846153845,0.754325259515571,-1.1111111111111112,-1.0137572873921479,0.08916937656202521,0.7405797905038664,0.023474178403755867,-1.1076923076923078,-0.8762886597938144,-1.0247656813266042,0.03751334403344403,0.509643269409051,Diagnostics & Research,Healthcare,MYGN
2018Q2,2018,Q2,2018-08-24,2018-06-30,6500000.0,194900000.0,9700000.0,0.09,149100000.0,0.7650076962544895,1174100000.0,964900000.0,326400000.0,102200000.0,209200000.0,34300000.0,52900000.0,2619637000.0,2518037000.0,13.764621968616263,3.1937377690802347,0.007920960735882804,0.00963830448751166,0.0063450754968380286,13.764621968616263,0.0067364493729920195,13.440928681375064,100.75526923076922,2.71493108094103,0.0,1.3352769679300291,0.0,0.1659994889702751,2.7661448140900196,0.0055361553530363684,56.82509761388286,0.7650076962544895,-0.43750000000000006,-0.831343499135192,0.2801116451024813,0.5144987259517526,-0.002008032128514056,-0.4298245614035088,-0.4294117647058823,-0.6560980801261741,0.016166608633888857,0.44278019124296736,Diagnostics & Research,Healthcare,MYGN
2018Q1,2018,Q1,2018-05-09,2018-03-31,11400000.0,193500000.0,17000000.0,0.16,149400000.0,0.772093023255814,1218500000.0,948300000.0,331500000.0,94300000.0,270100000.0,33400000.0,56200000.0,2062590000.0,2034490000.0,13.585959885386819,3.5153764581124074,0.05687320475995076,0.07307813982916798,0.011441061558986087,13.585959885386819,0.012021512179689971,10.65937984496124,45.232236842105266,2.1750395444479595,0.0,1.3203592814371257,0.0,0.15880180549856382,3.014846235418876,0.009355765285186704,239.8360465116279,0.772093023255814,-0.6444444444444445,-0.6535641033164079,0.4239997038568634,0.6422377814593221,-0.001336898395721925,-0.6448598130841121,2.8636363636363638,-0.4623358272930141,0.08889016778141261,0.43590356086773546,Diagnostics & Research,Healthcare,MYGN
2017Q4,2017,Q4,2018-02-07,2017-12-31,32100000.0,194000000.0,4400000.0,0.45,149600000.0,0.7711340206185567,1228500000.0,914200000.0,327000000.0,159300000.0,314300000.0,38200000.0,44800000.0,2380108500.0,2334608500.0,13.191919191919192,2.0527306967984935,0.035164835164835165,0.04725443010282214,0.039871498822825334,13.191919191919192,0.035112666812513675,12.268600515463918,18.536670560747663,2.6034877488514545,0.0,1.162303664921466,0.0,0.15791615791615793,1.60075329566855,0.02612942612942613,77.02616504854369,0.7711340206185567,-0.6086956521739131,0.08003246135453007,0.5333944436800814,0.6276117057727643,0.016304347826086956,-0.6041923551171393,-0.9496567505720824,0.3968193320280208,0.10018152536035539,0.3770128933335946,Diagnostics & Research,Healthcare,MYGN
2017Q3,2017,Q3,2017-11-08,2017-09-30,81100000.0,190200000.0,87400000.0,1.15,147200000.0,0.7739221871713985,1228300000.0,870900000.0,325600000.0,139200000.0,357700000.0,38900000.0,12800000.0,2481948000.0,2468248000.0,12.69533527696793,2.339080459770115,0.060408694944231865,0.08519921919853025,0.08649695047972,12.69533527696793,0.09312205764152026,13.049148264984227,7.650887792848335,2.849865656217706,0.0,1.1053984575835476,0.0,0.15484816412928437,1.8038793103448276,0.0660262150940324,113.3309589041096,0.7739221871713985,5.052631578947368,2.200016678520928,0.6949279369692396,0.6293858699599381,-0.06776440785307157,5.3359375,4.141176470588236,4.382402962078694,0.1948939625399218,0.2971293698771571,Diagnostics & Research,Healthcare,MYGN
2017Q2,2017,Q2,2017-08-09,2017-06-30,12800000.0,200500000.0,17000000.0,0.19,157900000.0,0.7875311720698255,1224400000.0,778200000.0,317100000.0,217500000.0,446600000.0,42200000.0,-68400000.0,1762288000.0,1758988000.0,11.410557184750733,1.4579310344827585,0.08093760209081999,0.12734515548702133,0.013090211504834708,11.410557184750733,0.01644821382677975,8.789466334164588,34.4196875,2.2645695194037523,0.0,1.009478672985782,0.0,0.16375367526951976,1.2045977011494253,0.010454099967330937,49.088802228412256,0.7875311720698255,2.166666666666667,-0.4571791355947247,0.8635581784415518,0.5129767679525461,0.03473132372214941,2.0476190476190474,0.3178294573643411,-0.5848612269839365,0.15858159723144638,0.18059126663883865,Diagnostics & Research,Healthcare,MYGN
2017Q1,2017,Q1,2017-05-03,2017-03-31,4200000.0,196900000.0,12900000.0,0.06,152600000.0,0.7750126968004063,1267800000.0,748200000.0,348300000.0,221700000.0,519900000.0,47400000.0,-81400000.0,1307520000.0,1350820000.0,10.986784140969164,1.5710419485791611,0.1318031235210601,0.22333600641539694,0.0073992133726647,10.986784140969164,0.0056134723336006415,6.640528186896902,77.82857142857142,1.747554129911788,0.0,0.9345991561181435,0.0,0.15530840826628806,1.3139377537212449,0.003312825366777094,33.018181818181816,0.7750126968004063,-0.3333333333333333,-0.8242285542583567,0.880436866416408,0.42184528483166844,0.003287310979618672,-0.288135593220339,-0.022727272727272728,-0.8761806634646373,0.1668306772307741,0.12296902156131141,Diagnostics & Research,Healthcare,MYGN
2016Q4,2016,Q4,2017-02-08,2016-12-31,5900000.0,196500000.0,13200000.0,0.09,152100000.0,0.7740458015267175,1276100000.0,732900000.0,341600000.0,82800000.0,543400000.0,51300000.0,-85700000.0,1136894000.0,1232794000.0,10.74633431085044,4.125603864734299,0.15986207977431235,0.2783462955382726,0.006869851250254709,10.74633431085044,0.008050211488606905,5.785720101781171,48.17347457627119,1.5512266339200438,0.0,0.8654970760233918,0.0,0.15398479742966853,3.042270531400966,0.004623462111119818,39.20324137931034,0.7740458015267175,5.5,-0.7416615676588589,0.982381983560033,0.47227100900545493,0.10618181818181818,5.916666666666667,1.1290322580645162,-0.8710419874265988,0.059953256804752136,0.19343480225563292,Diagnostics & Research,Healthcare,MYGN
2016Q3,2016,Q3,2016-11-02,2016-09-30,-1200000.0,177500000.0,6200000.0,-0.02,137500000.0,0.7746478873239436,1270900000.0,735500000.0,322900000.0,274900000.0,535600000.0,53900000.0,-86500000.0,1415904000.0,1528204000.0,10.690406976744185,1.1746089487086213,0.15673931859312298,0.2708361658735554,-0.0019899432973146465,10.690406976744185,-0.0016315431679129844,7.976923943661972,-294.97999999999996,1.9250904146838885,0.0,0.7421150278293135,0.0,0.13966480446927373,0.8490360130956711,-0.0009442127626091746,-321.79636363636365,0.7746478873239436,-1.0408163265306123,-1.0592358909879667,0.991062399303833,0.5738694720578299,-0.060792349726775954,-1.0336134453781514,-0.8258426966292135,-1.0250236373661161,0.013986840060412908,0.23239699013493015,Diagnostics & Research,Healthcare,MYGN
2016Q2,2016,Q2,2016-08-10,2016-06-30,35700000.0,186400000.0,35600000.0,0.49,146400000.0,0.7854077253218884,880500000.0,748100000.0,314500000.0,72300000.0,132400000.0,38300000.0,-73200000.0,2142000000.0,2073500000.0,10.687142857142858,4.349930843706777,0.0,0.0,0.04566838140493552,10.687142857142858,0.04772089292875284,11.491416309012875,15.0,2.8632535757251705,0.0,1.0443864229765014,0.0,0.21169789892106758,3.5131396957123098,0.040545144804088586,39.52029520295203,0.7854077253218884,0.1136363636363636,0.0,0.0,0.0,-0.02594810379241517,0.0950920245398773,-0.1643192488262911,-0.07236329808957667,0.22603225290345874,0.1758887587404155,Diagnostics & Research,Healthcare,MYGN
