Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,599879775.0,-0.2017112470685596,0.0,0.0,0.6593985369108869,41.1078766150788,0.0,0.0,0.0,0.0,0.0,37.18504687901361,0.2383555279214523,0.0,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.01902659887726047,0.0,0.7528426908079514,0.06993174224669814,0.01604068590273555,0.0,1.1861462154817028,0.0581443057994981,0.5047855370436015,0.006748323725031473,-2.042166095890411,0.0,0.010530520474158839,0.004046983161285607,-69.3550941780822,0.0,0.009887225957386241,0.0,0.0
2011,2011-12-31,2011-12-31,599879775.0,-0.2017112470685596,0.8753559213974271,0.0581443057994981,0.6095626968553671,30.345118436222617,-61.96977204623288,7.909967508646893,159.02517667844523,0.2606668853598823,0.5047855370436015,14.260800660033494,0.2419847231813511,0.3666666666666666,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.025774922602291944,-2.042166095890411,0.7528426908079514,0.08046226272085698,0.020087669064021155,-69.3550941780822,1.2831216265135101,0.0581443057994981,0.5047855370436015,0.006748323725031473,-2.042166095890411,0.0,0.010530520474158839,0.004046983161285607,-69.3550941780822,0.35467840408916657,0.08175670905161124,0.24465070835368832,0.09822750943576514
2012,2012-12-30,2013-03-01,539060075.76,0.4588899842717467,0.6715789404370344,0.1119392292740603,0.6879678018386348,42.41866163783718,33.384908202589486,0.0,140.5832727272727,0.0,0.5200833373709967,-68.71939560258672,0.2415454577557354,-0.1463414634146341,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.02721834266731198,0.787033511043412,0.7499636610300887,0.07254878110985118,0.01621851739954407,27.915555978674792,1.6782263135887583,0.0537949234745622,0.015297800327395139,0.0014434200650200353,2.829199606933823,-0.002879029777862696,-0.007913481611005801,-0.0038691516644770857,97.27065015675699,-0.13352898019075568,0.07317966684071348,-0.03236779443703064,0.07123156566755122
2013,2013-12-29,2014-02-25,1283822270.26,6.802589836439366,0.232263124049124,0.1439847596971031,2.2142886660245917,131.8806600691369,7.71176879120185,0.0,162.00663026521062,0.0,0.5641294930028619,-79.85996403872572,0.246586026332352,0.1142857142857144,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.029038380099440063,0.05847535785125011,0.864468191246357,0.08616508596375719,0.016790093899012763,1.0137265801675237,1.7294948005709176,0.032045530423042784,0.0440461556318652,0.0018200374321280834,-0.7285581531921619,0.11450453021626827,0.013616304853906011,0.0005715764994686928,-26.901829398507267,0.11975323575662272,0.0816340543743109,0.2846403461330449,0.10420558470460194
2014,2014-12-28,2015-02-19,1595182903.36,7.590673573158969,0.1927192168869917,0.1390901057436877,2.50570799855353,42.330437399380806,7.672573380831417,0.0,167.69253401986023,0.0,0.4160261776120539,-153.54917310337913,0.25392911315355,2.4615384615384617,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.10106270044362994,0.18125429010907523,0.7129087081145524,0.09714093100960004,0.05919400205843804,0.7934835435173634,1.7073131893305322,-0.004894653953415401,-0.14810331539080795,0.07202432034418987,0.12277893225782513,-0.15155948313180456,0.010975845045842855,0.04240390815942528,-0.22024303665016032,2.9079615426163983,0.10847449019383788,0.24967372542415694,0.14148375897375545
2015,2016-01-03,2016-02-24,1272105357.935,8.39616147359001,0.1857916959219931,0.13163716595351116,1.8929791480346791,32.583552368337905,5.63976771055244,0.0,171.8081226800332,0.0,0.4449853380231741,-144.8044112664391,0.2545875140740982,1.264102564102564,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.09271373407595423,0.15794607798935986,0.6746139725731563,0.0908811856989898,0.05606117033657651,0.7035887893369183,1.6537959075653503,-0.007452939790176527,0.028959160411120177,-0.008348966367675709,-0.02330821211971537,-0.038294735541396174,-0.006259745310610243,-0.0031328317218615315,-0.08989475418044512,0.06523662096417514,0.12476458046643747,0.05228493944447252,0.1305972794112909
2016,2017-01-01,2017-02-27,949027812.51,9.20164937402105,0.1788641749569945,0.1241842261633346,1.280250297515828,22.836667337294998,3.606962040273463,0.0,175.92371134020618,0.0,0.4739444984342943,-136.05964942949907,0.2552459149946464,0.0666666666666665,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.03784720256360898,0.06326109586448377,0.5760653424276765,0.07426977815867486,0.023479494780617335,0.6714867038894672,1.6119257640437987,-0.007452939790176555,0.028959160411120233,-0.05486653151234525,-0.0946849821248761,-0.09854863014547977,-0.01661140754031494,-0.03258167555595917,-0.03210208544745108,-0.5663275897861739,0.03546448023835017,-0.15379936290438764,0.013975172979812373
2017,2017-12-31,2018-02-26,865355475.95,9.900785268036286,0.1657196562227531,0.1040371062402009,1.1189913538783596,47.65823814923409,3.014912372291095,0.0,186.33996509598603,0.0,0.3479013876713207,-183.13738237525868,0.2499487193896905,-0.5694444444444444,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,-0.08559151266320666,-0.156498902883602,0.6859167167970055,0.030860876478781465,-0.05414776157768572,0.8284395031012975,1.580702695168823,-0.0201471199231337,-0.1260431107629736,-0.12343871522681565,-0.21975999874808577,0.10985137436932901,-0.04340890167989339,-0.07762725635830306,0.15695279921183036,-3.1680229775011965,-0.059904182530873734,-0.6093676106161209,-0.18137106112216564
2018,2018-12-30,2019-02-26,491450849.27,8.927253587753063,0.1904748255740352,0.1454728110108744,0.6056849641662685,53.56014501990497,1.737376433585077,0.0,191.3930330752991,0.0,0.6791091256631087,-103.05728916975536,0.2100764307715543,1.2148148148148148,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,0.018599862895578502,0.03243785902632269,0.953566289383819,0.04374837531967174,0.011308501198814401,0.7439837706563803,1.6447681764873083,0.04143570477067349,0.33120773799178793,0.10419137555878516,0.1889367619099247,0.26764957258681354,0.012887498840890275,0.06545626277650013,-0.08445573244491722,1.2149205122543607,0.02908992545566495,0.45883777239709445,-0.006735833121622643
2019,2019-12-29,2020-02-27,570636364.2,5.971089595928447,0.6263547651330101,0.0143892435005638,0.3788955540795499,-2.967652977982129,1.5826257248666546,0.0,155.07748968768414,0.0,0.395583149952845,10.5288359974774,0.2036635534380423,-11.965517241379311,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI,-0.14839942951704152,-0.5332920447938522,0.6174630619302106,0.01492564411757141,-0.12767515504362706,2.5936259763896965,1.1623203391946764,-0.13108356751031058,-0.28352597571026367,-0.16699929241262002,-0.5657299038201749,-0.33610322745360843,-0.02882273120210033,-0.13898365624244147,1.8496422057333162,-11.836779247463722,-0.04015991937228887,-0.6725311203319502,-0.06946038241922327
