Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,525732500.0,-4.465438719429911,0.0,0.0,2.247877966765695,83.79888438133874,0.0,5.7539553752535495,0.0,0.0686638660852495,0.0,40.19541739638062,0.2877749121260596,0.0,Credit Services,Financial Services,21.2,242246040,81785,PMTS,0.028684971518674322,0.0,1.886562553629655,0.1082998705015616,0.02682467652595954,0.0,1.0693501370245597,0.2049377846772998,1.2641725301756193,0.021278081307057203,-0.2327352558542931,0.0,0.024862017770577713,0.01690399893363205,-3.129472029488292,0.0,0.11649823131978454,0.0,0.0
2013,2013-12-31,2013-12-31,525732500.0,-4.465438719429911,0.6718276341589717,0.2049377846772998,2.103826959311504,48.11092348899499,-11.197108087597572,0.0,7.798643951911572,0.0,1.2641725301756193,28.725385899040468,0.3029790701227275,0.7417839814640118,Credit Services,Financial Services,21.2,242246040,81785,PMTS,0.049963052825731526,-0.2327352558542931,1.886562553629655,0.13316188827213932,0.04372867545959159,-3.129472029488292,1.142569545055188,0.2049377846772998,1.2641725301756193,0.021278081307057203,-0.2327352558542931,0.0,0.024862017770577713,0.01690399893363205,-3.129472029488292,0.7417849898580122,0.06847093902691173,0.31375602893890675,0.12492200646637297
2014,2014-12-31,2014-12-31,580195200.0,-2.6218709528024555,0.6492213754200672,0.1384663039462567,1.585067776219704,31.101503533303266,-19.07035124919333,0.0,8.298032862763248,0.0,1.5439215043183558,42.77863716265122,0.3131230699677402,0.5469002467188819,Credit Services,Financial Services,21.2,242246040,81785,PMTS,0.04989048247719635,-0.613164930395501,2.4248114135782224,0.13207359217795758,0.0509643456472265,-7.979072554623398,0.9789291286605857,-0.06647148073104311,0.2797489741427366,-7.257034853517391e-05,-0.3804296745412079,0.5382488599485673,-0.0010882960941817343,0.007235670187634914,-4.849600525135106,0.5490858274135321,0.3291541477822478,0.3182913304524074,0.37365537178970015
2015,2015-12-31,2016-03-24,773135331.5999999,-9.662787568619068,1.102181892114584,0.1938479254687239,1.277007649087167,15.479419745326116,-5.516006599699804,7.4624955448271395,9.293642745709828,0.482091426397322,1.6924632921634422,18.918950245525107,0.363050974312368,1.1275639861783606,Credit Services,Financial Services,21.2,242246040,81785,PMTS,0.11008621273893984,-0.356344532963861,2.4040122795744985,0.1810162786346262,0.08249712651359226,-3.5677173536543125,1.3344248144303787,0.0553816215224672,0.14854178784508631,0.06019573026174349,0.25682039743164004,-0.020799134003723907,0.048942686456668605,0.03153278086636575,4.411355200969085,1.320177416929785,0.43333869719470053,0.964492921791599,0.6618865246491368
2016,2016-12-31,2017-03-02,498212707.75,-8.475674725465554,1.1418273958096967,0.0886542682910118,0.7555740451895043,43.20164988886831,-2.448182672425556,1.3926653083904428,10.676958025711189,0.0322363917112639,1.940327701553464,5.107868512394885,0.3300874635568513,-0.853816365874996,Credit Services,Financial Services,21.2,242246040,81785,PMTS,0.020418273958096967,-0.0566687309101214,2.619826510942284,0.09388402980239714,0.0174894719792679,-3.169019554333337,1.1674608577263446,-0.10519365717771209,0.24786440939002174,-0.08966793878084288,0.29967580205373956,0.21581423136778533,-0.08713224883222905,-0.06500765453432436,0.3986977993209755,-0.8250656125457668,-0.17484162412124776,-0.572031896042528,-0.24976255512770484
2017,2017-12-31,2018-03-13,321465056.18,-10.755520103793549,1.2985577231255745,-0.0563348857413582,0.1600907792452386,-1.853750848705134,-0.3412201329720508,-0.3425715583825534,11.077846892898934,0.1847991377168315,2.002692374500608,-6.412235766148044,0.2942415895661181,-4.96,Credit Services,Financial Services,21.2,242246040,81785,PMTS,-0.09405781927736587,0.1840701155769649,2.587400845347693,-0.07103844433458106,-0.08636046174007894,-2.541263150852192,1.0891305741330313,-0.14498915403237,0.062364672947144095,-0.11447609323546283,0.2407388464870863,-0.032425665594590924,-0.1649224741369782,-0.10384993371934684,0.6277564034811451,-5.07668086682719,-0.17440233236151603,-1.6246980884687048,-0.2640581758228817
2018,2018-12-31,2019-03-06,311059478.66,-13.415424509357056,1.475927105654331,0.0227070878197424,0.0998087620693159,-0.6815567417649886,-0.1706990336685029,0.0,18.03439503408975,0.0,1.6873970345963756,-12.077804474929044,0.3072153986881093,-0.6969696969696969,Credit Services,Financial Services,21.2,242246040,81785,PMTS,-0.1807976679986873,0.2504546183879766,2.0465403624382206,0.017934905830017122,-0.14644233701048417,-2.044565973150773,1.2345997181521593,0.0790419735611006,-0.3152953399042324,-0.08673984872132143,0.06638450281101171,-0.5408604829094723,0.08897335016459819,-0.06008187527040523,0.4966971777014191,-0.702044525215811,0.0037353548194709292,1.2534106600386634,0.0479924257577576
2019,2019-12-31,2020-03-06,299173039.0,-13.614267048088234,1.4627213835034452,0.7593871847504557,0.0362388257759653,-2.3272607390300237,-0.0661071210679962,0.0,9.248910459587956,0.0,1.6514458134272063,-7.554002248875562,0.3283993771419735,0.8839285714285714,Credit Services,Financial Services,21.2,242246040,81785,PMTS,-0.020282265430681963,0.0284055499065175,2.318707568518984,0.07026931776907502,-0.015571450662236176,-2.0485584019418117,1.302528959608782,0.7366800969307133,-0.03595122116916927,0.16051540256800534,-0.2220490684814591,0.2721672060807636,0.0523344119390579,0.130870886348248,-0.003992428791038893,0.8844162084245368,0.08701243872501115,3.2589363557105493,0.1619671713958519
2020,2020-12-31,2021-02-25,328399023.73,-12.29322307546185,1.26510138981255,0.2375357451384313,0.1578980160415645,3.056235583731167,-0.3571073243405753,0.0,8.14167607678658,0.0,2.1554973913959983,3.3036675645064,0.3533372412224645,4.6923076923076925,Credit Services,Financial Services,21.2,242246040,81785,PMTS,0.060600937062043725,-0.1168454834573339,2.679466685404114,0.12297358331011023,0.0516642162279901,-2.439259039243101,1.1729769942626553,-0.5218514396120244,0.504051577968792,0.08088320249272568,-0.1452510333638514,0.36075911688512985,0.0527042655410352,0.06723566689022628,-0.39070063730128934,4.724942263279446,0.12268720803530009,0.9647389969293756,0.20794139226228933
2021,2021-12-31,2022-03-08,491427358.9500001,-10.76781496370378,1.147684045647796,0.2085142343962127,0.5557819224032907,13.078499400915875,-1.7227264828127582,0.0,4.028564533089693,0.0,1.2685449633346195,20.530217523387496,0.377016360141715,-0.0555555555555554,Credit Services,Financial Services,21.2,242246040,81785,PMTS,0.05945028716342209,-0.1317220294166253,2.249340023157082,0.15852036287151544,0.042495847984239665,-2.5428854734754585,1.3989669575594839,-0.029021510742218593,-0.8869524280613788,-0.001150649898621632,-0.014876545959291401,-0.4301266622470319,0.035546779561405215,-0.009168368243750433,-0.1036264342323574,-0.011656023312046624,0.2015766090413179,0.5489046912036675,0.2821010262175001
