Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-2459000.0,22367000.0,-2642000.0,-0.11,12833000.0,0.573747038,44973000.0,41038000.0,32241000.0,3547000.0,3935000.0,5087000.0,15143000.0,18754580.0,1.8909777900654317,9.089653228080067,0.01367487158962044,0.014986110434231687,-0.04818245896537781,1.8909777900654317,-0.0599200740776841,1.7367809719676308,-15.797714518096786,0.9466002241824651,0.0,1.8741891094947907,0.0,0.49734285015453716,7.180434169720891,-0.054677250794921396,-3.7438878180416344,0.573747038047123,-2.833333333333333,0.49603627911719156,-0.5530167170378345,0.07651259833309682,-0.48846015864790526,-2.6393333333333335,-5.64323374340949,-4.777862923206171,-0.5552443658394772,0.22114441669179072,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2021,2021-12-31,2022-03-17,1500000.0,49245000.0,569000.0,0.06,25087000.0,0.5094324297,44351000.0,28620000.0,20525000.0,11241000.0,15731000.0,9074000.0,554000.0,48959000.00000001,1.2979591836734694,1.825905168579308,0.11095578453698902,0.17194269741439552,0.029706788256939665,1.2979591836734694,0.05241090146750524,0.9850746268656718,32.339999999999996,1.6949685534591197,0.0,2.6623319374035708,0.0,1.1103470045771233,0.8684280757939685,0.033821108881423194,12.025285076846805,0.5094324296882933,1.162162162162162,1.685611060972644,0.3163301675275556,-0.24413720041403306,0.19649926074307245,1.185459940652819,1.2713400095374345,39.54033041788144,-0.11754818014195145,-0.15349782211677737,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2020,2020-12-31,2021-03-19,-8088000.0,41748000.0,-2097000.0,-0.37,20967000.0,0.5022276516,47918000.0,25851000.0,21398000.0,11513000.0,22067000.0,8796000.0,-946000.0,44563890.0,1.193655630973819,1.8585946321549554,0.23250135648399348,0.4309697884027697,-0.04922586330336631,1.193655630973819,-0.3128699083207613,0.9181970393791319,-4.739477002967359,1.4828397354067542,0.0,2.362551159618008,0.0,0.8712383655411328,0.9059324242161035,-0.1687883467590467,14.653245412844036,0.5022276516240299,-17.877551020408163,-20.170372771753414,0.12577435319519203,-0.29856759037239733,-0.05931176813674907,-18.536231884057973,-0.4159351789331533,-0.6610524657540118,-0.16397227398717984,-0.3204651415974087,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2019,2019-12-31,2020-03-19,-414000.0,48921000.0,-1481000.0,-0.0196,22289000.0,0.4556121093,42351000.0,32691000.0,19593000.0,8062000.0,9660000.0,7325000.0,7142000.0,30097730.0,1.5485292027852777,2.430290250558174,0.09808505112039857,0.12706861215625095,-0.008962747356136148,1.5485292027852777,-0.012664035973203635,0.617091433126878,-72.91963768115943,0.9234569147471782,0.0,3.635767918088737,0.0,1.1551321102217185,1.2896303646737781,-0.009775448041368562,-96.75875,0.45561210931910634,-13.076401725200245,-1.1669991990502298,0.18593712181300845,-0.04945973254165403,-0.07770927297554517,-12.82857142857143,-2.9011553273427473,0.802354611583188,0.36583364530796814,-0.09821847005601617,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2018,2018-12-31,2019-03-12,35000.0,52788000.0,779000.0,0.001623,24167000.0,0.4578123816018792,44167000.0,31982000.0,22226000.0,11454000.0,12185000.0,6884000.0,7556000.0,33919660.0,1.5333205484706107,1.9404574821023224,0.04564493852876582,0.0630354574448127,0.009662155888687995,1.5333205484706107,0.0010943655806391094,0.6993759945442146,1054.8188571428573,1.154357451066225,0.0,4.157611853573504,0.0,1.1951909796907194,1.1919853326348875,0.00079244684945774,11.768779088300924,0.4578123816018792,1.0073772727272727,-0.9895465977225758,0.7908782103856131,-0.0887253559357474,0.25471159337521415,1.0077898953928333,1.264516129032258,-0.9138643187171123,0.4780070894289654,-0.09896899982131645,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2017,2017-12-31,2018-03-12,-4493000.0,46078000.0,-2945000.0,-0.22,19261000.0,0.41800859412300884,46921000.0,35103000.0,22758000.0,8967000.0,11818000.0,6526000.0,7176000.0,47931505.21,1.7565774826913092,2.5379725660756107,0.038980413887172057,0.052103808791271404,-0.11037491327252517,1.7565774826913092,-0.12799475828276785,1.0538761493554407,-10.80803588025818,1.3833719400051279,0.0,4.109255286546123,0.0,0.9820336309967819,1.2823686851789897,-0.09575669742759106,102.01786808823529,0.41800859412300884,-1.2,-2.7201280272109343,0.8900587673098593,0.18647705896399877,0.46340677693869675,-1.452478788487487,-0.15575903542587857,-2.914618930718282,0.18002671865268705,0.0782474280791648,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2016,2016-12-31,2017-03-20,-1832024.0,31326727.0,-2548109.0,-0.1,13161754.0,0.42014456218167956,35435135.0,31706213.0,23853458.0,3659864.0,3728922.0,8452751.0,11668829.0,25915479.019999996,1.7171888660011345,6.517580434682819,0.0,0.0,-0.06740635645455709,1.7171888660011345,-0.057781230448429775,1.1257569940198346,-19.24990175892892,1.1122830096423058,0.0,2.14900131330025,0.0,0.8840583505608205,3.971369427935027,-0.05170077664442368,-181.0300449157893,0.42014456218167956,-6.0,-2.019443080293443,0.5789767356832214,0.29065950838647997,-0.11236405165029052,-5.863595456102113,-4.410945077833955,-1.6181119390294099,0.20058308689170617,0.020550252337712432,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2015,2015-12-31,2016-03-29,376681.0,33109106.0,747039.0,0.02,14827874.0,0.4478488183885122,34706324.0,32904451.0,23832785.0,1768421.0,1801873.0,8068728.0,13500853.0,23605273.96,1.701740060182766,13.476872871335502,0.0,0.0,0.011834550369241843,1.701740060182766,0.011447721768705395,1.0044826024598792,88.2909436897534,1.0107301580567323,0.0,2.2656894618333894,0.0,0.9539790500428683,8.582327398283553,0.010853382225095345,59.4741367649452,0.4478488183885122,-0.8181818181818181,1.6867845340029781,0.7885833357843434,0.37548680044212385,-0.22137612699385564,-0.8446132915757758,-0.8403422353741247,-0.8509563202014891,0.4036041314850271,0.14943722188296266,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2014,2014-12-31,2015-03-31,2424152.0,40337368.0,4679002.0,0.11,19043693.0,0.47211045103389,36288922.0,33630365.0,27232350.0,2626503.0,2658557.0,8541077.0,13124172.0,43528658.4,1.6291042639633744,10.368291983675633,0.0,0.0,0.07349803751029424,1.6291042639633744,0.07208223877439332,1.3408383858857622,22.31126241258799,1.6082457445823144,0.0,2.493090157131238,0.0,1.1115614842457981,6.026931627338708,0.06680143323078046,14.572005129821669,0.47211045103389,-0.3125,0.4826055128388361,1.1962258029356707,0.25943100661582225,0.18075891210198192,-0.3690718858987039,1.1309230549927292,0.20652209543128044,0.8184940087361,0.224454077281385,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2013,2013-12-31,2014-03-31,3842200.0,33825073.0,2195763.0,0.16,16128350.0,0.47681641367041544,43437031.0,40274107.0,32309075.0,3103628.0,3162924.0,8169276.0,10700020.0,34143981.32,1.682610789686911,10.410099084039711,0.0,0.0,0.08161900655474905,1.682610789686911,0.09540124626475269,1.5001661731816514,13.206816490552288,1.2599467523885757,0.0,2.1662535333608512,0.0,0.7787151244291995,7.074629433682129,0.08845448023369737,16.955725557942856,0.47681641367041544,0.23076923076923075,1.1320144293352603,-0.2879602431253976,0.4102869137514825,0.09146454404158086,0.2117442879575224,-0.20374649425700006,6.659081336480781,0.4761131354401585,0.3600249448480858,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2012,2012-12-31,2013-04-01,3170801.0,29594544.0,2757618.0,0.13,14776797.0,0.49930814950215147,41229624.0,35915195.0,31830444.0,5314429.0,5314429.0,8289635.0,6857820.0,18770325.599999998,1.4804984802867638,5.989438187997243,0.06377004553813054,0.07320620144203588,0.08157080838919845,1.4804984802867638,0.08828577987673462,0.9836483238261754,9.180842190979503,0.8105378127558545,0.0,1.7875029479585047,0.0,0.7177980570475249,3.5084725000559795,0.07690589174424681,16.81353810255403,0.49930814950215147,0.3,-0.02077064973705754,-0.4418497944159294,-0.37710198149751234,0.18530102262795362,0.30504542221753933,0.4907276115267911,0.6502402941897012,0.37117700913988055,0.14454656621208975,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2011,2011-12-31,2012-03-30,2429648.0,26823440.0,1849847.0,0.1,12466704.0,0.4647690229142869,37701960.0,33212982.0,26418582.0,1859763.0,4488978.0,7577051.0,3687019.0,19570524.36,1.3304739591217833,14.2053487460499,0.07169155131457357,0.08138119004189386,0.06284810931371529,1.3304739591217833,0.07315356386848974,1.0795555812379023,11.91834963747835,0.871869751412264,0.0,1.8947656548702128,0.0,0.7114600938518846,9.012122512384643,0.0644435461710744,-82.69170398503648,0.4647690229142869,4.333333333333334,-0.28687803159143344,-0.4839414196146277,-0.3961931001604445,0.07885653203990937,4.338299830999849,1.2964546015445866,1.080043404554564,-0.4585969064780223,0.11514203114418087,Communication Equipment,Technology,2.0993,44916623,163859,WTT
2010,2010-12-31,2011-03-30,-727810.0,24564226.0,805523.0,-0.03,11555479.0,0.47041901503430233,37618815.0,31744101.0,25805125.0,3133880.0,5874714.0,6935172.0,1257371.0,11382328.61,1.2371911236340285,8.234241579128748,0.07185000378135249,0.0851469065071334,0.02571151827636117,1.2371911236340285,-0.022927409410649243,0.9087457756657995,-30.67096716175925,0.7032058211382328,0.0,1.8757641483152834,0.0,0.6529771339155686,5.7267476738101015,-0.019346967734097952,-14.934106762237228,0.47041901503430233,-1.375,-1.1725698228631765,-0.46760225664370914,-0.4929880304618907,0.08717216367552262,-1.3581296226404882,1.8718262588086572,-1.21250907454078,-0.5619874574066371,-0.47946998279171926,Communication Equipment,Technology,2.0993,44916623,163859,WTT
