Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,151199311.1,233319311.1,5.426540332960552,0.0947676384943865,0.0,11.381205201354913,25.557692883705204,1.6327161425825538,1.0425963488843812,0.0,0.010198459164805,0.0,27.753177514684285,1.0,-0.417290621821165,Banks—Regional,Financial Services,GABC,0.0013555910569485728,0.015970887415502236,0.0,0.0,0.11132856605193828,10.781493639720969,0.012176488973334542,0.0,0.0,0.0010002233836680571,0.012603939059728588,0.0,0.0,0.0819579631275264,0.34799584067775946,-0.3933552091878589,0.012138954267012255,0.0,0.0264235494089469
2007Q2,2007,Q2,2007-08-08,2007-06-30,149549199.375,227756199.375,5.599334090049187,0.0925613131236602,0.0,10.936755841377796,14.14578125,1.6168529783012953,0.58418463866818,0.0,0.0103243615241855,0.0,46.61758085255611,1.0,0.8461467455894403,Banks—Regional,Financial Services,GABC,0.00235581444061663,0.028574826475230825,0.0,0.0,0.19328652917946468,11.129489480398728,0.01218819775292917,0.0,0.0,0.0010002233836680571,0.012603939059728588,0.0,0.0,0.0819579631275264,0.34799584067775946,0.7870182555780934,0.029281144147534813,0.0,0.029281144147534813
2007Q3,2007,Q3,2007-11-07,2007-09-30,147972547.5774,246110547.5774,5.789250306391542,0.1049575904021867,0.0,10.811964604515564,14.750054583074162,1.5626721114497528,0.6156299840510366,0.0,0.0104343678964666,0.0,52.790776873849445,1.0,-0.04166875,Banks—Regional,Financial Services,GABC,0.0022085396867889172,0.02648586997845647,0.0,0.0,0.1832529592284086,10.992480885396866,0.012051863697525167,0.0,0.0,-0.00014727475382771268,-0.0020889564967743537,0.0,0.0,-0.010033569951056087,-0.1370085950018627,-0.0510783200908059,0.0008775778850372971,0.0,0.0008775778850372971
2007Q4,2007,Q4,2008-03-13,2007-12-31,138920848.3026,257807848.3026,5.937448071173077,0.1273912928223661,0.0,10.159488686748574,12.515391738972973,1.4304630370134683,0.5563963963963964,0.0,0.0111142425263401,0.0,-1560.908407894382,1.0,0.1064617178482223,Banks—Regional,Financial Services,GABC,0.0024520416007634467,0.028574076362288398,0.0,0.0,0.20293988591487494,10.653177643230775,0.01208260066624842,0.0,0.0,0.00024350191397452944,0.0020882063838319267,0.0,0.0,0.01968692668646635,-0.33930324216609087,0.10645933014354067,-0.0008768084173608067,0.0,-0.0008768084173608067
2008Q1,2008,Q1,2008-05-09,2008-03-31,144288890.79999998,260533890.8,5.928496610218588,0.1229437597875672,0.0,9.523390588079993,11.944444602649003,1.4506207164185108,0.5112582781456954,0.0,0.0107007545171315,0.0,28.634429609049413,1.0,0.0609635891891891,Banks—Regional,Financial Services,GABC,0.0025703002655409544,0.030361828546150986,0.0,0.0,0.19932677711042177,10.81256094986277,0.012894907060665895,0.0,0.0,0.00011825866477750777,0.0017877521838625884,0.0,0.0,-0.0036131088044531745,0.15938330663199451,0.08828828828828829,0.10801521135000731,0.0,0.10801521135000731
2008Q2,2008,Q2,2008-08-07,2008-06-30,128052309.24,240660309.24,5.935847346379335,0.1187790430475412,0.0,8.796009701882127,10.290285216972036,1.3039418887214371,0.4963034394085503,0.0,0.0120575724808381,0.0,88.3728842236025,1.0,0.0370388888888889,Banks—Regional,Financial Services,GABC,0.0026477046417811368,0.03167895401409311,0.0,0.0,0.2136969363923616,10.96468575618101,0.012389998127627705,0.0,0.0,7.740437624018234e-05,0.0013171254679421249,0.0,0.0,0.014370159281939826,0.1521248063182412,0.030132450331125826,-0.039139330737245064,0.0,-0.039139330737245064
2008Q3,2008,Q3,2008-11-07,2008-09-30,128603231.9658,263755231.9658,6.106118231218553,0.1339664568416283,0.0,8.707057005132025,9.686896050451942,1.273034636024193,0.4655016571256402,0.0,0.0120136949622764,0.0,-11.640408396614772,1.0,0.0714266581666819,Banks—Regional,Financial Services,GABC,0.002816050554852745,0.0328545549935162,0.0,0.0,0.2247122545700745,10.66689104245652,0.012531806777696608,0.0,0.0,0.0001683459130716082,0.0011756009794230901,0.0,0.0,0.011015318177712896,-0.29779471372449073,0.06685953069752491,0.014562439895590053,0.0,0.014562439895590053
2008Q4,2008,Q4,2009-03-03,2008-12-31,125625271.2858,240088271.2858,6.357142364955604,0.1105650858058426,0.0,8.564580807594766,9.366632216358486,1.194451777870957,0.4604831494184312,0.0,0.0122905207224378,0.0,5.112537493317598,1.0,0.0133444743803667,Banks—Regional,Financial Services,GABC,0.0028156879079094545,0.031880502785859625,0.0,0.0,0.22859285519498226,10.322456120333923,0.012317479938328626,0.0,0.0,-3.626469432904504e-07,-0.0009740522076565755,0.0,0.0,0.0038806006249077762,-0.34443492212259663,0.010244049412473637,-0.006905890318212593,0.0,-0.006905890318212593
2009Q1,2009,Q1,2009-05-08,2009-03-31,131892008.7471,243478008.7471,6.526747475281952,0.1079761488595478,0.0,8.860732868464899,11.207682592377637,1.2206232936346053,0.5248130523453433,0.0,0.011706547005138,0.0,-32.907187811152696,1.0,-0.1118518699671935,Banks—Regional,Financial Services,GABC,0.0024429068099971517,0.02722737915652504,0.0,0.0,0.19764863957003695,10.145484160550842,0.012359846317745617,0.0,0.0,-0.0003727810979123028,-0.0046531236293345865,0.0,0.0,-0.030944215624945315,-0.17697195978308145,-0.12257679689830003,0.0147941096263976,0.0,0.0147941096263976
2009Q2,2009,Q2,2009-08-06,2009-06-30,159563646.0607,264148646.0607,6.545423282084522,0.1207292493540178,0.0,10.681012521634647,14.432312415041606,1.4676972880110746,0.5607814761215629,0.0,0.0097139921170412,0.0,36.084044789846224,1.0,-0.0740722222222221,Banks—Regional,Financial Services,GABC,0.0022572626035939802,0.02542380676435148,0.0,0.0,0.18501907758216748,10.263114324346699,0.012200161373042862,0.0,0.0,-0.00018564420640317146,-0.0018035723921735573,0.0,0.0,-0.012629561987869464,0.117630163795857,-0.060503059143439834,0.0036278132348001343,0.0,0.0036278132348001343
