Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,3856124433.0,3849934433.0,0.1266385482327613,0.0,0.0,0.0,-1346.4121623603353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,MBIO,-0.06440007195538766,-0.21553281155930162,2.283425754775108,0.0,0.0,2.3467790487658036,0.0,0.0,0.0,-0.017539125742039932,-0.058699578567128236,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,3856124433.0,3849934433.0,0.1266385482327613,0.0,0.0,0.0,-1058.2119739297475,0.0,0.0,0.0,0.0,0.0,-7289.460175803402,0.0,-0.1566666666666667,Biotechnology,Healthcare,MBIO,-0.0819391976974276,-0.27423239012642986,2.283425754775108,0.0,0.0,2.3467790487658036,0.0,0.0,0.0,-0.017539125742039932,-0.058699578567128236,0.0,0.0,0.0,0.0,-0.2723463687150838,-1.0,-0.2811550151975684,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,3856124433.0,3849934433.0,0.1266385482327613,0.0,0.0,0.0,-1067.5870523255817,0.0,0.0,0.0,0.0,0.0,-6637.04721686747,0.0,0.1354466858789626,Biotechnology,Healthcare,MBIO,-0.08121964382083108,-0.2718242022877784,2.283425754775108,0.0,0.0,2.3467790487658036,0.0,0.0,0.0,0.0007195538765965154,0.002408187838651432,0.0,0.0,0.0,0.0,0.0087815587266739,-1.0,0.0249110320284697,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,3856124433.0,3849934433.0,0.1266385482327613,0.0,0.0,0.0,-850.8659384377758,0.0,0.0,0.0,0.0,0.0,-5355.728379166667,0.0,-0.3333333333333334,Biotechnology,Healthcare,MBIO,-0.10190681777298075,-0.34105960264900664,2.283425754775108,0.0,0.0,2.3467790487658036,0.0,0.0,0.0,-0.020687173952149668,-0.06923540036122822,0.0,0.0,0.0,0.0,-0.2547065337763012,-1.0,2.265206812652068,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,3856124433.0,3849934433.0,0.1266385482327613,0.4432451879834502,-0.2024242424242424,0.0,-515.5246568181818,1160.7839954846477,0.0,0.0,0.0,2.283425754775108,-6824.998996460177,0.0,-0.7500000000000001,Biotechnology,Healthcare,MBIO,-0.16819571865443425,-0.5629139072847682,2.283425754775108,0.0,0.0,2.3467790487658036,0.0,-0.2024242424242424,2.283425754775108,-0.0662889008814535,-0.22185430463576156,0.0,0.0,0.0,0.0,-0.6504854368932039,-1.0,-2.605769230769231,0.0
2016Q4,2016,Q4,2017-03-31,2016-12-31,3856124433.0,3828945433.0,0.9254296799814914,0.0116367867922469,0.6055862741909254,0.0,-110.20017241083676,158.8451323529412,0.0,0.0,0.0,8.532112938256283,-1703.987818382678,0.0,-3.714285714285714,Biotechnology,Healthcare,MBIO,-0.31812065893305214,-0.36035590706870985,8.532112938256283,0.0,0.0,0.13276487065414402,0.0,0.8080105166151678,6.2486871834811755,-0.14992494027861789,0.20255800021605835,6.2486871834811755,0.0,0.0,-2.2140141781116593,-3.678074866310161,-1.0,9.919161676646707,0.0
2017Q1,2017,Q1,2017-05-15,2017-03-31,3856124433.0,3781142433.0,2.829124990531653,0.0003732089303565,-0.044530050375798,0.0,-299.5746141236793,51.959528296547816,0.0,0.0,0.0,92.49075215782985,-1599.387985483202,0.0,0.6363636363636364,Biotechnology,Healthcare,MBIO,-0.042892369210263244,-0.04336109089929124,92.50924784217015,0.0,0.0,0.010927857277602608,0.0,-0.6501163245667234,83.95863921957357,0.2752282897227889,0.3169948161694186,83.97713490391388,0.0,0.0,-0.12183701337654142,0.6321444901691815,-1.0,-1.2219536757301108,0.0
2017Q2,2017,Q2,2017-08-14,2017-06-30,3856124433.0,3802480433.0,2.633182143476748,0.001977355219676,0.0818405085235481,0.0,-174.359035675529,55.825989996235926,0.0,0.0,0.0,15.503569928601427,-3284.6034352640545,0.0,-0.75,Biotechnology,Healthcare,MBIO,-0.07488217129855355,-0.08004458986014998,15.5052498950021,0.0,0.0,0.06894055650461824,0.0,0.1263705588993461,-76.98718222922842,-0.03198980208829031,-0.03668349896085874,-77.00399794716806,0.0,0.0,0.05801269922701563,-0.7181479179614667,-1.0,2.7135511191772537,0.0
2017Q3,2017,Q3,2017-11-14,2017-09-30,4650797702.4,4617588702.4,2.4857062249846527,0.0,-0.1088289063340144,0.0,-167.53594028818443,71.44850755688016,0.0,0.0,0.0,24.116045845272208,-705.4144854239344,0.0,-0.2857142857142858,Biotechnology,Healthcare,MBIO,-0.10223171540104589,-0.10661668689413609,24.26432664756447,0.0,0.0,0.042892476917640913,0.0,-0.1906694148575625,8.61247591667078,-0.027349544102492337,-0.02657209703398611,8.75907675256237,0.0,0.0,-0.026048079586977323,-0.255199855308374,-1.0,-2.2504854368932037,0.0
2017Q4,2017,Q4,2018-03-29,2017-12-31,4541721835.2,4506746835.2,2.369318419415296,0.0,-0.2628860810268753,0.0,-72.7793384270239,75.90790605695949,0.0,0.0,0.0,16.915812794239823,-815.536332411564,0.0,-1.296296296296296,Biotechnology,Healthcare,MBIO,-0.24571212574614523,-0.2607467575879128,16.99279977845472,0.0,0.0,0.061187993047198824,0.0,-0.15405717469286087,-7.200233051032384,-0.14348041034509934,-0.15413007069377674,-7.271526869109749,0.0,0.0,0.01829551612955791,-1.2479827089337177,-1.0,-1.2203557312252964,0.0
