Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-25,2008-07-23,15252023562.78,10.954689445196127,0.2924611730312443,0.0684909858510515,0.9815283492404592,12.240837699097357,2.134245805594484,0.3893187191059531,4.602692208128397,0.0318049081832578,0.282502122531701,-29.38179923337632,0.2339884711822638,0.2582781456953641,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.06801388635117851,0.1743545546520778,1.6657081039629722,0.08181324693900412,0.08018473681036042,1.5635140705212276,0.8482148730129728,0.02321902624244171,0.3681614959353086,0.020342791423288,0.032894063196213824,0.45317168266305186,0.008186124683466661,-0.0033341649868088297,-0.2179231874269023,0.2171069840439445,0.012356199915056819,-0.2284878524416998,-0.1347458977218416
2009,2009-05-31,2009-07-24,11833484000.0,10.4237138441157,0.3151454399320889,0.0917100120934932,0.6744834736709815,8.776557645134915,1.8189294414200683,0.3558871627146361,4.884005728112192,0.0405497436585418,0.6506636184670096,-27.011588549858445,0.2231211511876335,0.131578947368421,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.08835667777446651,0.20724861784829163,2.118879786626024,0.08999937162247078,0.0768505718235516,1.3455908830943253,1.1497204988576124,0.02321902624244171,0.3681614959353086,0.020342791423288,0.032894063196213824,0.45317168266305186,0.008186124683466661,-0.0033341649868088297,-0.2179231874269023,0.05136471093917903,0.09697820898351672,0.2067403896787783,0.046030343202238914
2010,2010-05-30,2010-07-22,13260248000.0,11.099864743011722,0.2970863860964389,0.0996133615833691,0.8879785419805619,14.778517497933317,2.178404922926948,0.4776798015982364,5.611079987550576,0.0323225791534933,0.8853747176112367,10.836783188522936,0.2537543255459708,-0.2465116279069766,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.06183336173112967,0.14740348098052358,1.9448482467341126,0.10308459029421992,0.06008576584929715,1.3828672393834156,1.029085023002215,0.007903349489875894,0.23471109914422705,-0.026523316043336846,-0.059845136867768045,-0.17403153989191145,0.013085218671749138,-0.01676480597425444,0.03727635628909032,-0.25817661488143906,-0.05119705919316325,0.0867516145924245,0.07906780257692037
2011,2011-05-29,2011-07-19,13021088000.0,10.941354433325577,0.2834503492948364,0.115987168603417,0.8745509668294983,13.169752753977969,2.288564926087419,0.4583843329253366,5.206609737163136,0.0348058419537815,0.8570756492284531,12.14274686829929,0.2368102348188668,0.1604938271604936,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.07161201539176243,0.17377432734233755,1.8344467444486263,0.1139875315977274,0.06640602774910388,1.425119642667234,1.0783963115867714,0.016373807020047898,-0.02829906838278351,0.009778653660632762,0.02637084636181397,-0.11040150228548629,0.010902941303507482,0.00632026189980673,0.042252403283818296,0.1256544502617801,0.01851913174495422,0.1262447799550273,-0.049491060942189746
2012,2012-05-27,2012-07-20,13259425000.0,10.751998062484864,0.2566619180380881,0.0772093116206447,0.7860996335560146,22.28195127163924,2.348400720801892,0.830519341739688,5.581782199400942,0.0372731872363792,0.461891065971598,15.970779718137257,0.2131482514740699,-0.4042553191489361,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.04089355788811299,0.10539475166122311,1.4465216609742944,0.0625216774991329,0.035279658588813656,1.5555580583399031,1.1591256696877268,-0.038777856982772294,-0.3951845832568551,-0.03071845750364944,-0.06837957568111444,-0.38792508347433197,-0.0514658540985945,-0.031126369160290226,0.13043841567266923,-0.4272949816401469,0.07798847444952899,-0.4087278950370793,-0.02972370001716149
2013,2013-05-26,2013-07-19,23689416000.0,12.814995131450829,0.4699661362489157,0.0624867725433272,0.922028738525892,18.45653960460008,2.713227718258492,0.5177671533789895,4.983668184286371,0.028053316844396,0.4322170934642637,15.055882786971647,0.2298049240223608,0.6517857142857142,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.03792642107687708,0.14700630651166324,1.2876841207773497,0.09194779038692436,0.049956750196883434,2.857362662411671,0.7591851136714481,-0.014722539077317506,-0.029673972507334334,-0.002967136811235907,0.04161155485044013,-0.15883754019694463,0.029426112887791456,0.014677091608069778,1.301804604071768,0.653985894421885,0.16805151327793946,0.7178002894356006,0.25933000813612084
2014,2014-05-25,2014-07-16,22127793000.0,12.481604557322571,0.4643919365499008,0.0323548603409972,0.7522789307785297,43.93696139887826,2.5325269563563757,1.3886506103596172,6.097923754688999,0.0316055222333848,0.5965410233121404,14.050741717661952,0.2102798458983426,-0.6216216216216217,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.015650817911434238,0.05764001141009794,1.6011201937632455,0.053969473410685434,0.017121778721769683,2.6644860701721025,0.9140883179114342,-0.030131912202329997,0.16432392984787675,-0.022275603165442845,-0.0893662951015653,0.3134360729858958,-0.03797831697623892,-0.03283497147511375,-0.19287659223956855,-0.6083473316966016,0.1427372606736641,-0.32926144341477115,0.04564606741573034
2015,2015-05-31,2015-07-17,24284207000.0,10.621919737150904,0.4506162282951967,-0.019376077265457,1.0461147393951642,-65.56811955661124,3.659413831197525,-1.683293745051465,5.689578411775395,0.025672441979949,0.3492236118663525,16.419655992862097,0.2089702129809757,-1.857142857142857,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,-0.014399562198583985,-0.05581087052585064,1.1079995166455199,-0.010333240696293676,-0.015954624693666153,2.857313300927972,0.9025321795441849,-0.0517309376064542,-0.24731741144578795,-0.030050380110018225,-0.11345088193594857,-0.49312067711772567,-0.0643027141069791,-0.033076403415435836,0.19282723075586938,-1.8333883206862422,-0.10564549840136477,-1.1712371781452795,-0.11121558092679651
2016,2016-05-29,2016-07-15,24367476000.0,8.548802946593002,0.4128269084283004,0.0585377704462131,1.6897831296326518,-29.060525849335303,5.2978177509694095,-0.6388478581979321,5.405536944567348,0.0219833550676284,0.6598878534196809,25.64386861313869,0.2654665074852485,-1.616666666666667,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,-0.050557854016997,-0.18230288668677294,1.4123756120676039,0.07570278882409022,-0.05814702522567402,2.583961654459285,0.8694830702134333,0.07791384771167009,0.31066424155332845,-0.03615829181841301,-0.12649201616092232,0.304376095422084,0.08603602952038389,-0.042192400532007866,-0.2733516464686869,-1.6801266825019794,-0.26461559839316845,6.387530562347188,-0.06580021157624301
2017,2017-05-28,2017-07-21,19602057000.0,9.240101875434128,0.2967819894416766,0.0861636270408021,2.153733534349487,26.36799155326138,4.22397940262604,0.6491475050836852,5.871119674587883,0.0246187694566139,0.4735832606800348,18.0598425112492,0.2992372459083417,1.929936305732484,Packaged Foods,Consumer Defensive,32.96,15718854984,4058814,CAG,0.06332022622148709,0.16019344492332366,1.1701249636733508,0.11818216663046673,0.08167984770471068,1.5080936153152251,0.7752245872250231,0.027625856594589007,-0.1863045927396461,0.11387808023848409,0.3424963316100966,-0.24225064839425303,0.042479377806376506,0.1398268729303847,-1.0758680391440598,1.9443131462333825,-0.32775339477278,0.0494667574313592,-0.24223502005953151
