Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-08-05,741014400.0,5.821683490307049,0.1938208747975005,0.3936702529437779,0.8065192114322024,4.8644642139851575,2.6796372605919907,0.1293946437860938,8.042401584034598,0.0265999785575745,1.3901377598208635,5.829104395170836,0.3259562045070687,3.1290322580645165,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.30297305061887014,0.550859692396982,2.183371464732512,0.24416145616684082,0.1657981590477095,0.8120610853163087,1.82736076419092,-0.2239593939968275,-0.16841062211664104,-0.16657315013074722,-0.31143863960689855,0.14756038720506837,-0.11337718550711634,-0.08020494965764995,-0.05965859292809128,3.1428688345700566,0.0690753996627877,2.840580456809205,1.516826274615592
2009,2009-05-30,2009-08-11,650556530.0,6.984959400900332,0.2370939100446945,0.1697108589469504,0.6236466906112325,7.286170188679246,1.744462537381306,0.443622641509434,7.423847849489927,0.0608855722583456,1.2217271377042225,6.801109897851356,0.2204181255194808,-0.4781250000000001,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.13639990048812292,0.23942105279008344,2.3309318519375806,0.13078427065972448,0.08559320939005956,0.7524024923882174,1.5935831996499927,-0.2239593939968275,-0.16841062211664104,-0.16657315013074722,-0.31143863960689855,0.14756038720506837,-0.11337718550711634,-0.08020494965764995,-0.05965859292809128,-0.476494952621147,0.014054429388856681,-0.4568251228553415,-0.314276048714479
2010,2010-05-29,2010-08-02,806014439.9999999,7.935683688896355,0.2133318759860855,0.1267437177453364,0.84689377383554,11.364794243840583,2.0395218149440764,0.2807159813042773,7.614283585901584,0.0247004895364839,2.0567413158831607,8.038990008552178,0.2138608987818397,-0.1497005988023952,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.10743658955398838,0.17945963395240905,2.866394290267347,0.11273393301931675,0.07451905909291177,0.6729517978244591,1.4417330393293668,-0.04296714120161399,0.8350141781789382,-0.02896331093413454,-0.05996141883767439,0.5354624383297666,-0.018050337640407726,-0.011074150297147783,-0.0794506945637583,-0.1468805031446541,-0.020099869510729836,-0.15534188385992065,-0.049250953709085755
2011,2011-05-28,2011-08-04,720607150.0,8.780255711590861,0.1375703565459871,0.1046479782465683,0.7326317091321375,11.343466362037509,1.6474463244737485,0.4089975180394155,6.880959089628344,0.0360557791583164,2.2256656928602,16.602317888760584,0.1963213695393006,-0.1056338028169013,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.09493588913353193,0.1452330594453171,3.3032600807577084,0.08862492980219346,0.06458622838464895,0.5298706631081913,1.4699091665197248,-0.022095739498768113,0.16892437697703944,-0.012500700420456451,-0.03422657450709196,0.4368657904903612,-0.024109003217123295,-0.009932830708262827,-0.14308113471626782,-0.10297391740265102,0.034981316122851026,-0.1863572570270165,-0.04990135837734531
2012,2012-06-02,2012-08-06,810897000.0000001,10.034031413612563,0.1049405492925944,0.1032651063357166,0.7472761149781335,9.26957151613083,1.7360918340725282,0.2221764083133671,7.778674951774526,0.0239683579685142,2.300072517347287,11.68052181483718,0.1812767043147345,0.4763779527559055,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.12354815259473838,0.18728932950691365,3.1438545102946196,0.07964309200478656,0.08061603642387676,0.5154980433081138,1.532550570275197,-0.0013828719108516935,0.0744068244870868,0.028612263461206447,0.04205627006159657,-0.15940557046308879,-0.008981837797406897,0.016029808039227808,-0.014372619800077535,0.4749584970167163,0.18167563889292884,0.06191679743181246,0.09112047195981204
2013,2013-06-01,2013-08-05,1113035420.0,10.793728891298002,0.087201777832616,0.0686916134372851,0.833006822430487,21.279959938916765,2.072499710274814,0.6053586656882771,7.254093098997925,0.0284473592725707,2.039049118629748,34.33817908346134,0.1665618614646022,-0.44,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.06762496529766224,0.09739208702571987,3.1866123891086446,0.04626412153055964,0.0391451311384795,0.4395768467083356,1.7275447375162112,-0.03457349289843151,-0.26102339871753877,-0.05592318729707614,-0.08989724248119378,0.04275787881402504,-0.033378970474226916,-0.04147090528539726,-0.0759211965997782,-0.4380899314648688,0.1572055383266434,-0.3277873031629292,0.06327125313457098
2014,2014-05-31,2014-07-28,1724090720.0000002,12.34734062461014,0.075269108654968,0.1513052740116016,1.1642102647846115,15.360908366679794,2.824899795060228,0.2246559286492624,7.789257923444911,0.0146251721113431,2.450640374563381,25.914829141691904,0.2101204310895845,1.152380952380952,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.13454755125600465,0.18390187140155564,3.6778639317594406,0.10136115654931234,0.07579045698299751,0.3652811480668808,1.7752571578528473,0.0826136605743165,0.411591255933633,0.06692258595834241,0.08650978437583577,0.49125154265079596,0.055097035018752696,0.03664532584451801,-0.0742956986414548,1.1658171866013525,0.11862629104482247,1.4508247612974678,0.41116481549669304
2015,2015-05-30,2015-07-20,2771022840.0,14.61617084926043,0.0547674965783775,0.2053219858414047,1.7313503979372231,16.922555967603905,3.8785808256249608,0.3033103054807943,8.070607137973472,0.0179234334376818,2.733160523583225,24.13462672574668,0.2510716134730174,0.4734513274336285,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.17364289998524746,0.22919592247471446,3.857629019911018,0.14931211170666342,0.10231021845941446,0.31850833754995994,1.6972195211774472,0.05401671182980311,0.2825201490198439,0.03909534872924281,0.045294051073158814,0.17976508815157732,0.04795095515735108,0.02651976147641695,-0.04677281051692084,0.47659032845879845,0.09384436330727798,0.611309670528305,0.3070279161326974
2016,2016-05-28,2016-07-18,2200963300.0,18.99107791264654,0.0229994648149563,0.3262948148212269,1.1549730437743957,6.975168728108062,2.408499412744804,0.3826781968162359,8.143308419305034,0.0548629304512943,5.617943463829073,7.21081308285876,0.3395457522332539,0.960960960960961,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,0.2842696073360827,0.3452962224468056,7.504799223496423,0.24641186178712704,0.16558352762423703,0.21239955204719893,1.716774678101937,0.1209728289798222,2.8847829402458482,0.11062670735083524,0.11610029997209112,3.6471702035854054,0.09709975008046362,0.06327330916482257,-0.10610878550276101,0.9598955684820222,0.21097398180858407,0.9984872628380819,0.6377043422006919
2017,2017-06-03,2017-07-24,1857730100.0,17.424568876390556,0.0105885814843566,-0.1007679767140942,1.7350698409418963,-25.09969439134064,2.212393332281143,0.0,6.403324372090708,0.0,4.224338657060251,-16.075768497840013,0.0423912972667617,-1.2358346094946402,Farm Products,Consumer Defensive,44.11,2160763594,898660,CALM,-0.07189858812460434,-0.08814423386144558,6.744167349526121,-0.12293383141944304,-0.06912713015105448,0.22380907739172434,1.0400921890941193,-0.4270627915353211,-1.3936048067688223,-0.356168195460687,-0.4334404563082512,-0.7606318739703024,-0.36934569320657007,-0.23471065777529151,0.011409525344525412,-1.235026468084837,-0.43702983784350197,-1.2808634231598464,-0.9297148165178668
