Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-10,2006-09-02,283403950.0,376262950.0,2.9255282962711,0.309317652585118,0.0700440383246788,1.617500898916164,4.0711939033499975,2.0594570928196148,0.0167787163132793,2.084623339432026,0.0010303314403345,1.0113861915685132,9.571870778168062,0.2521645330487241,1.7407407407407405,Farm Products,Consumer Defensive,CALM,-0.01760722054899774,-0.04760026644229421,1.6747646186058767,-0.052580913726714536,-0.04709994102750893,1.696597602019352,0.3738268066771923,0.0,0.0,0.03774843877646984,0.10082218379491747,0.04758009771571525,0.1287913727900018,0.09357256639324218,-0.060412352164858074,1.7187939384471176,0.0489414465169023,1.5988377631704296,0.7704668403125626
2007Q2,2007,Q2,2007-01-09,2006-12-02,283403950.0,376262950.0,2.9255282962711,0.309317652585118,0.0700440383246788,1.617500898916164,4.0711939033499975,2.0594570928196148,0.0167787163132793,2.084623339432026,0.0010303314403345,1.0113861915685132,9.571870778168062,0.2521645330487241,1.7407407407407405,Farm Products,Consumer Defensive,CALM,0.020141218227472106,0.053221917352623264,1.722344716321592,0.07621045906328727,0.046472625365733246,1.636185249854494,0.433399621152527,0.0,0.0,0.03774843877646984,0.10082218379491747,0.04758009771571525,0.1287913727900018,0.09357256639324218,-0.060412352164858074,1.7187939384471176,0.1945138238457002,1.5988377631704296,1.968359700249792
2007Q3,2007,Q3,2007-04-09,2007-03-03,283403950.0,376262950.0,2.9255282962711,0.309317652585118,0.0700440383246788,1.617500898916164,4.0711939033499975,2.0594570928196148,0.0167787163132793,2.084623339432026,0.0010303314403345,1.0113861915685132,9.571870778168062,0.2521645330487241,1.7407407407407405,Farm Products,Consumer Defensive,CALM,0.04984633363216883,0.12646518083583436,1.773488477126591,0.15569798699853318,0.09932595556215078,1.5303936458567993,0.5018460013805627,0.0,0.0,0.029705115404696725,0.07324326348321109,0.05114376080499916,0.07948752793524591,0.05285333019641753,-0.10579160399769472,1.7187939384471176,0.2720692333940771,1.5988377631704296,0.7704668403125626
2007Q4,2007,Q4,2007-08-16,2007-06-02,318329000.0,416149000.0,3.2925792811839325,0.3095499330714709,0.0665834871411083,1.873934491852689,4.352800415686704,2.0439902657651583,0.0161352075698736,2.070344650205761,0.0009267141856381,1.223791546767338,19.45300659985333,0.2418291419421682,0.0456486486486486,Farm Products,Consumer Defensive,CALM,0.05014976629874262,0.11739512902997964,2.0632804456295046,0.15609400018837713,0.10762809644909108,1.3287294768811924,0.46595422527484587,-0.0034605511835704983,0.21240535519882475,0.00030343266657378853,-0.009070051805854712,0.28979196850291356,0.00039601318984394673,0.008302140886940299,-0.2016641689756069,0.05056599436878699,-0.030471831106494457,-0.028005865102639298,-0.07020958761486579
2008Q1,2008,Q1,2007-10-04,2007-09-01,467496190.0,567559190.0,3.676109157167677,0.3120867093321983,0.059908497610593,2.61758916673199,6.505290409662696,2.694424886890868,0.01636424357119,2.0060021112954307,0.0006288821305688,1.216195657915588,18.583145446595378,0.2552100247483174,-0.0178086794696167,Farm Products,Consumer Defensive,CALM,0.04551834567188078,0.10354744820034005,1.9336009719507685,0.15079676144189744,0.10059463151883,1.2679692227889685,0.4524927919573953,-0.0066749895305153045,-0.007595888851749999,-0.004631420626861837,-0.013847680829639594,-0.1296794736787361,-0.005297238746479693,-0.00703346493026108,-0.06076025409222385,-0.01733851118525406,0.05136808891400584,0.015688640820636597,0.10954235637779941
2008Q2,2008,Q2,2008-01-04,2007-12-01,583263030.0,658961030.0,4.516490013090664,0.2321344260834706,0.1213457061152042,2.607391415134826,3.6314129974597793,2.726674910008882,0.0073218110275439,2.127631370401856,0.0005040607494015,1.422541221762185,27.1626242257719,0.3398898505114083,1.2236842105263157,Farm Products,Consumer Defensive,CALM,0.08942586076344038,0.18771445935206396,2.060697682864822,0.2637642157213361,0.17950253916028897,1.0949558225421907,0.498187163155316,0.06143720850461121,0.20634556384659697,0.043907515091559594,0.08416701115172391,0.12709671091405328,0.11296745427943869,0.07890790764145897,-0.1730134002467778,1.2349994433930758,0.25251122632952216,1.1908139016783008,0.6681000438788942
2008Q3,2008,Q3,2008-04-01,2008-03-01,818064000.0,834203000.0,5.262293353576248,0.2034881863985883,0.1585586132096449,2.942496322167349,3.5765174964587376,3.278038459843164,0.0443663326513124,2.3173768121762177,0.0031012243540847,1.1722510507408015,16.507203680535937,0.3773222500782326,0.42603550295858,Farm Products,Consumer Defensive,CALM,0.11414957241070929,0.22913619625018533,1.765291507196694,0.3081034612991292,0.20568166694842402,1.0004928694216597,0.5549817545932911,0.037212907094440695,-0.2502901710213834,0.024723711647268914,0.04142173689812137,-0.2954061756681279,0.04433924557779306,0.026179127788135054,-0.09446295312053099,0.4240922448572994,0.2428340247478721,0.45175669033777943,0.3797085437710438
2008Q4,2008,Q4,2008-08-05,2008-05-31,741000000.0,743292000.0,5.80378947368421,0.1938208747975005,0.0929357681701273,3.144787546471557,5.06729033316921,2.6878990133488103,0.4520214453744734,2.1309694395956544,0.0223009446693657,1.3901377598208635,24.26167245105101,0.3057446483439999,-0.3612928587027735,Farm Products,Consumer Defensive,CALM,0.07293570294232657,0.13261027278003482,2.183371464732512,0.2208735803894274,0.15515134024818783,0.8120610853163087,0.47009392781045256,-0.0656228450395176,0.21788670908006202,-0.04121386946838272,-0.09652592347015052,0.4180799575358183,-0.0872298809097018,-0.05053032670023619,-0.188431784105351,-0.3606841194061172,-0.1524690936165774,-0.3924210231385276,-0.3132447427122457
2009Q1,2009,Q1,2008-09-30,2008-08-30,937097700.0,976581700.0,6.012852928782133,0.2214124534388302,0.0287967975690823,4.529492769034453,21.016813940970668,3.283798927707888,1.0932089351394991,1.9023974366310008,0.0130039802680126,1.263353532224653,62.42739990673506,0.196468620702989,-0.6946632747962143,Farm Products,Consumer Defensive,CALM,0.021480283885836733,0.03906156919087501,2.1511916055214604,0.0869117590193728,0.053879393681605506,0.8112310333952413,0.39867345228070245,-0.06413897060104501,-0.12678422759621055,-0.051455419056489836,-0.09354870358915982,-0.03217985921105182,-0.13396182137005458,-0.10127194656658232,-0.0008300519210674429,-0.6950872586027682,-0.12197192184290492,-0.6545038813311813,-0.4357874573165653
2009Q2,2009,Q2,2008-12-31,2008-11-29,599720690.0,692215690.0,6.399827651435538,0.2141476278923684,0.0659029783164633,2.51651472427134,5.503236400675378,1.9695842898476477,0.1387828512700044,1.951762884700737,0.0063046015637712,0.8522772655449636,59.13238907513311,0.243443524090066,1.425531914893617,Farm Products,Consumer Defensive,CALM,0.049176806540060396,0.08947390891684812,1.7628709346946572,0.18095453896959474,0.11431976300175399,0.8128680322242694,0.4301688986120964,0.037106180747381,-0.41107626667968933,0.027696522654223663,0.05041233972597311,-0.3883206708268032,0.09404277995022194,0.060440369320148485,0.0016369988290281245,1.4440656678927066,0.15189861180928813,1.3983093265113176,0.4273132088469014
2009Q3,2009,Q3,2009-04-01,2009-02-28,530018920.0,597726920.0,6.83612173693724,0.241698823305226,0.0649059326550545,1.9629676047835445,4.296103816100898,1.629578937982899,0.2944266121972571,2.044360719494409,0.0171333506358603,1.2755060145187074,11.333424282598468,0.252424919169361,0.1315789473684211,Farm Products,Consumer Defensive,CALM,0.05247657159190674,0.09482888494661014,2.1481310003232204,0.16740182734649586,0.11422952568247725,0.8036458221239727,0.45939586353335105,-0.0009970456614088047,0.42322874897374374,0.003299765051846343,0.005354976029762024,0.3852600656285632,-0.013552711623098873,-9.023731927673695e-05,-0.009222210100296668,0.1321024812802819,0.13299680253782825,0.048140246730358965,0.17479660783232212
2009Q4,2009,Q4,2009-08-11,2009-05-30,580006000.0,651312000.0,6.975861344537815,0.2370939100446945,0.0213294207190327,2.715371182719182,14.12443989869472,1.746737699931637,0.9955191895577636,1.8013431076023991,0.0176205073740616,1.2217271377042225,43.77073428420496,0.1774663976292246,-0.6645116279069768,Farm Products,Consumer Defensive,CALM,0.0176136022441644,0.030916937458402474,2.3309318519375806,0.0710155851330284,0.048061572745445945,0.7524024923882174,0.3664799389202961,-0.0435765119360218,-0.0537788768144849,-0.03486296934774234,-0.06391194748820767,0.18280085161436022,-0.09638624221346746,-0.06616795293703132,-0.051243329735755294,-0.6671530006808676,-0.20891155480002518,-0.6644026548672567,-0.4438282201387972
2010Q1,2010,Q1,2009-09-29,2009-08-29,688749450.0,764089450.0,6.904522718675129,0.2229183430372497,-0.0082017848545899,3.6700811548176016,-44.93407163361169,2.096451932998713,-0.8937891440501043,1.7597594790790416,0.0049727807405145,1.2429335308336522,-68.66893818544366,0.09707139279358,-1.3697028513332408,Farm Products,Consumer Defensive,CALM,-0.006732421387736171,-0.011664043880181779,2.216580260277206,-0.028246991996419172,-0.020419255485809897,0.7362440682918812,0.3297094447157871,-0.0295312055736226,0.021206393129429735,-0.02434602363190057,-0.042580981338584255,-0.11435159166037456,-0.09926257712944757,-0.06848082823125584,-0.016158424096336277,-1.3732709916228327,-0.1214179708896494,-1.3494627200210956,-0.5194291291845833
2010Q2,2010,Q2,2010-01-05,2009-11-28,652787940.0,693333940.0,7.153190238165245,0.2408187618916135,0.0326935784031645,2.847704911596498,10.14023766621101,1.9166273429792835,0.0,1.8506163445442092,0.0,1.5844937358800577,18.167314371590784,0.2042768711311198,5.1875,Farm Products,Consumer Defensive,CALM,0.02553909970468333,0.04725301827406398,2.288505511056343,0.11095697390864317,0.07020804159959518,0.853989524122704,0.36376316904459266,0.040895363257754405,0.3415602050464055,0.0322715210924195,0.05891706215424576,0.0719252507791368,0.13920396590506234,0.09062729708540507,0.11774545583082285,5.199895615866389,0.2214945701405689,5.798151292209017,1.5705110610967776
2010Q3,2010,Q3,2010-03-31,2010-02-27,763605080.0,770311080.0,7.63655638592661,0.2245475396448321,0.0620880230263053,2.816109840829633,5.527922337406614,2.099113682908391,0.1186946197949846,2.0667530306381456,0.0053679580025842,1.7398395566116531,12.167841799987253,0.2763132661641269,1.1641791044776115,Farm Products,Consumer Defensive,CALM,0.0524205851056563,0.09493230705793416,2.3638335480779813,0.18416335983714172,0.12735842098275532,0.8161033605937736,0.4115988931171987,0.029394444623140795,0.15534582073159542,0.02688148540097297,0.047679288783870184,0.07532803702163848,0.07320638592849854,0.057150379383160144,-0.03788616352893037,1.1457686094196595,0.18288379072821104,0.963318262237075,0.6000170841608474
2010Q4,2010,Q4,2010-08-02,2010-05-29,775261499.9999999,810481499.9999999,7.889958246346556,0.2133318759860855,0.0408501272975668,3.490785184251288,9.217452560993008,2.0513416541202183,0.5476292385979931,1.781585220500596,0.0148530528086329,2.0567413158831607,107.3174833887043,0.2461906991823061,-0.3952965517241378,Farm Products,Consumer Defensive,CALM,0.03330830497842492,0.05563743454458377,2.866394290267347,0.14648697813479342,0.09467868592629948,0.6729517978244591,0.3518036256265009,-0.0212378957287385,0.31690175927150754,-0.01911228012723138,-0.03929487251335039,0.5025607421893659,-0.0376763817023483,-0.03267973505645584,-0.1431515627693145,-0.39112179301557887,-0.1809585625986517,-0.34851913410897734,-0.27024718381293045
2011Q1,2011,Q1,2010-09-30,2010-08-28,751023000.0,784802000.0,8.00314570925258,0.1906320012333651,0.010381547737899,3.9443863804666943,39.41964098257401,1.9679761648961536,1.4715515431450763,1.7084421424469318,0.0093326036619384,2.3504797860626083,-157.0849194729136,0.1719300641271408,-0.771903013161196,Farm Products,Consumer Defensive,CALM,0.007811859330768196,0.012480936633632233,3.3461905510985264,0.04223147744520832,0.025015362152907256,0.6007882145159347,0.312282479982418,-0.030468579559667797,0.29373847017944765,-0.025496445647656726,-0.04315649791095154,0.4797962608311792,-0.1042555006895851,-0.06966332377339222,-0.07216358330852446,-0.7734817139867789,-0.1426686718778142,-0.7528355823317862,-0.4012729533982003
2011Q2,2011,Q2,2010-12-30,2010-11-27,741351240.0,787537240.0,8.213746698528487,0.1768152089917006,0.0286068598660125,3.1611024931456617,12.204517977084157,1.8919502354247213,0.1052284999341498,1.9481743712180464,0.0021555234735966,2.16903103774396,269.8766800145613,0.1927955893451814,2.15,Farm Products,Consumer Defensive,CALM,0.023852006358021975,0.03875512000918731,3.0206345112200155,0.09714612212874643,0.0647527108215399,0.6303819112148936,0.36835533301082496,0.0182253121281135,-0.18144874831864843,0.01604014702725378,0.026274183375555073,-0.3255560398785109,0.054914644683538114,0.03973734866863264,0.02959369669895895,2.188326684862482,0.231719038040367,1.8333540604402438,0.38120112414467255
2011Q3,2011,Q3,2011-03-31,2011-02-26,679322670.0,707559670.0,8.685847198357152,0.1633923186105201,0.0492856716476367,2.473196116123113,5.051627576667956,1.6388729475568506,0.1505101282013147,2.028463329452852,0.0074485958197155,2.23913026003778,14.207610114192496,0.238755761375303,1.222222222222222,Farm Products,Consumer Defensive,CALM,0.05044156436517058,0.08110618422893758,3.0777701860857682,0.14184451386006686,0.12239600399018473,0.6135713355174593,0.41211773849427,0.020678811781624198,0.07009922229382015,0.026589558007148607,0.04235106421975027,0.05713567486575277,0.044698391731320425,0.05764329316864483,-0.01681057569743427,1.213815356249177,0.1712028244564499,0.7100908572181012,0.4504036271148955
2011Q4,2011,Q4,2011-08-04,2011-05-28,692873500.0,723355500.0,8.745427974947807,0.1375703565459871,0.0140680511304839,2.8586130926103945,23.8231845688351,1.6540071042190851,1.5425663595103838,1.8267512565782893,0.0161876590748527,2.2256656928602,-164.49988129154795,0.170805467425252,-0.7822857142857143,Farm Products,Consumer Defensive,CALM,0.011345992700240153,0.017357115916219867,3.3032600807577084,0.05651433074374641,0.029998225933550896,0.5298706631081913,0.37822212304729863,-0.0352176205171528,-0.013464567177579934,-0.039095571664930426,-0.0637490683127177,0.22548989467194014,-0.08533018311632044,-0.09239777805663384,-0.08370067240926804,-0.7837234896933282,-0.11756846297793021,-0.6484176484176484,-0.3687099725526075
2012Q1,2012,Q1,2011-09-30,2011-08-27,720783400.0,723638400.0,8.833619642183768,0.131967183982025,0.007580506191262,2.9559444230280265,57.81066730830926,1.70937855733475,0.781199871671479,1.8146132448729249,0.0033782687004167,2.1728672996325,560.4847589424572,0.1385569344083463,-0.573490813648294,Farm Products,Consumer Defensive,CALM,0.004816704088712656,0.007392141610381726,3.2754469171835097,0.024429753692965118,0.01278286759458994,0.5349069401229415,0.3768093546358266,-0.0064875449392218995,-0.0527983932277003,-0.006529288611527497,-0.009964974305838141,-0.027813163574198718,-0.0320845770507813,-0.017215358338960957,0.005036277014750179,-0.5713106862879934,0.006027700191021573,-0.5651189954737917,-0.18391304347826087
