Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-5034417000.0,138709953000.0,156891372000.0,-55.41,138709953000.0,1.0,696867297000.0,92272973000.0,99439425000.0,3023396000.0,604521264000.0,0.0,-10151271000.0,-11305851498.736313,1015.6092248290679,32.8899770324496,0.0030563509138239846,0.02308228434343391,0.9547240466908699,1015.6092248290679,-0.05456003894011305,0.25206371096718405,-6.944944270858708,0.37891642985496615,-0.09769889939589828,0.0,0.014067628995361008,0.1990478726683597,32.8899770324496,-0.00722435537106285,-5.21584754130516,1.0,-4.8759278897136795,-2.7863728886182013,7.408794046328621,4.2686579643789555,1.1180877132318072,-4.844547224418293,1.5829850063056947,-2.1887335349571617,3.3254356770069284,3.2790616674905264,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2021,2021-12-31,2021-12-31,-861387000.0,65488295000.0,60740334000.0,-9.43,65488295000.0,1.0,392239229000.0,53373922000.0,90447635000.0,12852754000.0,338822577000.0,0.0,3775181000.0,-11866680020.330738,584.3152070625019,7.037218249100543,0.006163343238674375,0.045293748508869185,31.049918354538292,584.3152070625019,-0.01613872407577618,0.2792855269734731,-21.233119352473697,0.3426754544975964,-0.5975374599338045,0.0,0.028141765230749773,0.1669600849638627,7.037218249100543,-0.002196075599567324,4.799280441081272,1.0,-1.083710608078118,-1.4635178309687051,3.7082882166744704,4.433381654851309,0.23792935471748616,-1.2524498763375518,0.8446265116500552,0.7155263716713623,1.3427255618904714,2.148163437898118,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2020,2020-12-31,2020-12-31,3412111000.0,52901480000.0,32928256000.0,112.65,52901480000.0,1.0,249918936000.0,36338534000.0,61026619000.0,1362541000.0,213551364000.0,0.0,3412111000.0,-13656101629.160156,397.8189577029353,44.78883130856246,0.026204156855085203,0.18021957077299816,0.6148445967252595,397.8189577029353,0.09389787160923993,0.31133065409209426,4.826880594107237,0.4532338142986132,0.1553481114770299,0.0,0.03218395575533447,0.21167455674507193,44.78883130856246,0.013652871025347195,3.0695203902854384,1.0,1.4173819742489273,0.06851014445987307,0.793878776313307,2.2316578032076118,0.6408013511636615,-0.19864596240616336,0.041933576744608146,0.20423718591732035,2.18977362354864,1.0637583517767548,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2019,2019-12-31,2019-12-31,4257932000.0,32241246000.0,31603028000.0,46.6,32241246000.0,1.0,146493108000.0,21680037000.0,50468162000.0,2193866000.0,124794461000.0,0.0,4257932000.0,2903309380.8294373,237.34390942411358,23.004213566370964,0.06247906215492404,0.4221741872488502,1.3128122196032364,237.34390942411358,0.1963987423084195,0.6250892530899531,4.73320296820838,0.9295951100466037,0.07116130553517529,0.0,0.015034492713104886,0.22008711836464007,23.004213566370964,0.02906574963239909,-1.0603711225845716,1.0,0.6583629893238434,1.4767002243717398,0.6176903931179024,1.6811164923329964,0.15337238740753478,2.406184868376947,0.0,1.2912203284380186,1.3179879493381668,1.2069938070561426,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2018,2018-12-31,2018-12-31,-3028003000.0,27953891000.0,0.0,28.1,27953891000.0,1.0,141733996000.0,16953987000.0,0.0,0.0,124765922000.0,0.0,-6305436000.0,6844660306.704002,185.6051055127627,0.0,0.07542994836609278,0.6305884273710957,0.0,185.6051055127627,-0.1786012340342127,1.067515978605769,-9.855084458867447,1.7601302458651171,-0.10844209863728668,0.0,0.011003670145080517,0.19722784786227293,0.0,-0.021363985250228888,10.962180306760935,1.0,-0.09354838709677414,-2.7137392243357334,0.7861728186191265,1.646364969154706,0.9596539235152939,-2.242482434770763,0.0,-1.9482258704230104,-0.052089057238558,0.5077516441370585,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2017,2017-12-31,2017-12-31,2437059000.0,14264708000.0,0.0,31.0,14264708000.0,1.0,93971278000.0,15144798000.0,0.0,0.0,78826480000.0,0.0,2437059000.0,44740800090.816,192.76431146138808,0.0,0.13192483132984528,0.818574470257048,0.0,192.76431146138808,0.16091723375907688,3.079075231740881,18.022587508474764,2.9001449270446527,0.026876657479363446,0.0,0.001491276292415017,0.1517985953112184,0.0,0.025934083816546584,14.79265814562996,1.0,0.5237537979563414,0.8336064494567076,0.3655216800542476,0.0,0.4534186349098638,0.8585003935014306,0.0,0.6481086516175064,-0.16786929229184708,1.1775303855336006,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2016,2016-12-31,2016-12-31,1311304000.0,9814590000.0,0.0,20.344494,9814590000.0,1.0,53206042000.0,6931551000.0,0.0,0.0,46274491000.0,0.0,1311304000.0,10002174926.284101,107.54171972086368,0.0,0.09458562995533477,0.7260318794451631,0.0,107.54171972086368,0.18917901635579107,1.37296819594951,10.276122032941332,1.9440266581439134,0.019448579429331415,0.0,0.0018925991115117822,0.18446382461600883,0.0,0.02464577237299478,-17.08739529074829,1.0,-0.4176136393726445,0.20261572525295177,0.14522622196705653,0.0,0.5765647315688028,0.9452403098015306,0.0,0.05176884810890157,-0.11124541923464491,0.533334112796687,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2015,2015-12-31,2015-12-31,674109000.0,6225301000.0,0.0,34.932985,6225301000.0,1.0,33045817000.0,2373710000.0,0.0,0.0,30672107000.0,0.0,674109000.0,-2156763358.336,123.10058240327191,0.0,0.05786553862475242,0.8055802941387111,0.0,123.10058240327191,0.28398961962497526,0.4605071532547583,4.252718242397001,1.2077278360305175,0.010955201606861798,0.0,0.0025760468910554983,0.18838393373660575,0.0,0.020399223296552176,1.1701980464275596,1.0,0.856061475494325,1.0665195199337838,1.4280932998006133,0.0,0.479647687369007,0.8574589441199162,0.0,1.0665195199337838,1.4280932998006133,0.0,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2014,2014-12-31,2014-12-31,362920000.0,4207286000.0,0.0,18.821028,4207286000.0,1.0,23241194000.0,1706986000.0,0.0,0.0,21534208000.0,0.0,362920000.0,-748543652.5938001,88.5242808743408,0.0,0.049109525095827694,0.668642859402479,0.0,88.5242808743408,0.21260865642717633,0.4476038347300849,5.189015065045189,1.1032295211596346,0.02298578199052133,0.0,0.00442970037712179,0.1810271021359746,0.0,0.015615376731505275,1.1016431935800177,1.0,-0.026998037248947435,0.11255192287058734,0.640994218102052,0.0,0.27349610092111065,-0.02699804284297166,-1.0,0.11255192287058734,0.640994218102052,0.0,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
2013,2013-12-31,2013-12-31,372990000.0,3303729000.0,481311000.0,19.343258,3303729000.0,1.0,17418131000.0,1352408000.0,0.0,0.0,16065723000.0,0.0,372990000.0,-505184408.51265,70.13586851251591,0.0,0.04739038878511133,0.6103572294751288,0.1761114121201547,70.13586851251591,0.2757969488497554,0.43727575460558354,3.8731349137707447,1.068198791701432,0.02324995308185206,0.0,0.006002877152352213,0.1896718425185802,0.0,0.021413893373519812,4.377035574874564,1.0,0.1434220356825909,0.14342208120660305,0.28857419894346953,0.0,0.2885741989434697,0.1434220812066032,0.0,0.14342208120660305,0.28857419894346953,0.0,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV
