Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,272691000.0,300591000.0,16.382498872350023,0.0720995176440721,0.0400026602048698,31.67142857142857,1.71460638832998,0.7508012114537445,0.0,0.0,0.0281271230221044,0.782608695652174,0.0,0.8222996515679443,0.0,Asset Management,Financial Services,PZC,0.10093932470170094,0.10947136563876651,0.782608695652174,0.8222996515679443,4.617886178861789,0.08452643171806168,0.02185833968012186,0.038128914854697396,-0.48849104859335046,-0.2610241378477386,-0.2873276671699797,-0.4884910485933504,0.006175684754925692,-11.389186627292283,0.026486524701255162,0.0,-0.08727918417048036,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,251974800.0,287474800.0,15.283528352835283,0.0954147892923403,0.0781315750595672,28.24829596412556,-1.0429420529801323,0.7419752650176679,0.0,0.0,0.0281271230221044,0.2941176470588235,0.0,0.8318385650224215,-2.519553072625698,Asset Management,Financial Services,PZC,-0.16008481314603765,-0.17785630153121318,0.29411764705882354,0.82847533632287,-6.771300448430493,0.11101295641931684,0.02364166445799099,0.038128914854697396,-0.48849104859335046,-0.2610241378477386,-0.2873276671699797,-0.4884910485933504,0.006175684754925692,-11.389186627292283,0.026486524701255162,-2.5191146881287727,0.036004645760743324,0.043785310734463276,0.0480225988700565
2017Q2,2017,Q2,2017-06-30,2017-06-30,280638600.0,348138600.0,15.486048604860486,0.1632603991344073,0.0334771156550577,29.791783439490445,2.959074230282581,0.8155727986050567,0.0,0.0,0.0281271230221044,0.1025641025641025,0.0,0.802547770700637,1.3933823529411764,Asset Management,Financial Services,PZC,0.05700889636931955,0.06890438825922697,0.10256410256410256,0.79723991507431,2.5169851380042463,0.2086602731764022,0.022649675402741043,-0.044654459404509496,-0.19155354449472098,0.2170937095153572,0.24676068979044014,-0.19155354449472098,-0.031235421248559936,9.28828558643474,0.09764731675708536,1.392549668874172,0.05605381165919283,0.016238159675236806,0.018867924528301886
2017Q4,2017,Q4,2017-12-31,2017-12-31,232477920.0,306731920.0,15.581417280402372,0.1788942070893104,0.0254557972985822,25.759326315789476,4.113488569608607,0.6700289076482777,0.0,0.0,0.0281271230221044,1.140495867768595,0.0,0.8107479224376731,-0.4112149532710281,Asset Management,Financial Services,PZC,0.033297276405807756,0.04072145189600164,1.140495867768595,0.8079778393351801,1.5655401662049861,0.22296644925886325,0.021268873916230096,-0.008021318356475498,1.0379317652044926,-0.023711619963511794,-0.02818293636322533,1.0379317652044924,0.010737924260870058,-0.9514449717992601,0.014306176082461042,-0.40409110080134963,-0.04193205944798301,-0.029027962716378163,-0.03214285714285714
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,93360000.0,0.0,0.2125315291525145,0.26047885694513895,0.0,0.0,0.0,0.0,0.0,0.0281271230221044,1.3109048723897911,0.0,0.0,-1.0,Asset Management,Financial Services,PZC,0.0,0.0,1.3109048723897911,0.0,0.0,0.2940053612984947,0.0,0.23502305964655676,0.17040900462119613,-0.033297276405807756,-0.04072145189600164,0.17040900462119613,-0.8079778393351801,-1.5655401662049861,0.07103891203963145,-1.0,-1.0,-1.0,-1.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,212690540.0,286024540.0,13.838560802939332,0.178567254309925,0.4955019165916957,24.777555917986952,-3.890585717421526,0.6886554270857279,0.0778081643543223,0.0,0.0281271230221044,3.486093552465234,0.0,0.7286812674743709,0.0,Asset Management,Financial Services,PZC,-0.0332789519820785,-0.04425139793232292,3.486093552465234,0.7183131407269339,-1.592148182665424,0.32971128285990886,0.02090191876887114,0.23502305964655673,2.1751886800754425,-0.0332789519820785,-0.04425139793232292,2.1751886800754425,0.7183131407269339,-1.592148182665424,0.03570592156141417,0.0,-0.08727918417048036,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,248834550.0,322201550.0,14.394452659407628,0.1708080246036938,0.0382301996421865,28.066157229866903,1.3831518476520812,0.774603957776249,0.1556163287086446,0.0,0.0281271230221044,0.6679202707784881,35.721296296296295,0.7333634107827656,4.311475409836065,Asset Management,Financial Services,PZC,0.10471004286090113,0.1400070352165508,0.6679202707784881,0.7305436498984886,5.072862621249718,0.33709271232501453,0.020641213980895353,-0.4572717169495092,-2.8181732816867457,0.13798899484297963,0.18425843314887372,-2.8181732816867457,0.012230509171554771,6.665010803915142,0.007381429465105671,4.290846564717934,0.032851817334575956,0.050437885176775867,0.03948840927258193
2019Q4,2019,Q4,2019-12-31,2019-12-31,255139010.0,326195010.0,14.561960556325744,0.1670522242440485,0.028551822566644,30.922192461519817,3.076781269596257,0.7835483385541429,0.312816554917756,0.0,0.0254175165138408,2.9865030674846627,29.3094784606548,0.7222154890316326,-0.5396039603960395,Asset Management,Financial Services,PZC,0.04873776912624189,0.06366623671764633,2.9865030674846627,0.7196703429887287,2.5125439340685976,0.306301824212272,0.01939777787181621,-0.009678377075542498,2.3185827967061745,-0.05597227373465924,-0.07634079849890447,2.3185827967061745,-0.010873306909759961,-2.5603186871811205,-0.030790888112742554,-0.5390652792600498,-0.06936611775321452,-0.08321753898409757,-0.0835127653029837
2020Q2,2020,Q2,2020-06-30,2020-06-30,224718000.00000003,266482000.00000003,14.309615384615384,0.1070693345980798,-0.9839270088112833,29.00335570469799,-5.19699352451434,0.7023249563230749,-0.5500462534690101,0.0,0.0264598296531652,3.3547376664056383,6.397119107264861,0.7345121321631388,-1.5161290322580645,Asset Management,Financial Services,PZC,-0.027713329829643776,-0.03378515640870976,3.3547376664056383,0.730898296334538,-1.3951987609705732,0.21909408275331835,0.019863356107315447,-1.0124788313779272,0.36823459892097565,-0.07645109895588567,-0.09745139312635609,0.36823459892097565,0.011227953345809283,-3.907742695039171,-0.08720774145895363,-1.5214413197626742,-0.0609623075990789,-0.046311889525092624,-0.04497398892431616
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,41651000.0,0.0,0.1046319718851188,-0.9839270088112833,0.0,0.0,0.0,0.0,0.0,0.0264598296531652,5.023446658851114,0.0,0.0,0.0,Asset Management,Financial Services,PZC,-0.02715527744353536,-0.03294265357493311,5.023446658851114,0.730898296334538,-1.3951987609705732,0.21312159831294605,0.01946337554417317,0.0,1.6687089924454757,0.0005580523861084159,0.0008425028337766469,1.6687089924454757,0.0,0.0,-0.005972484440372294,0.0,0.0,0.0,0.0
