Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,436562341.8548001,624767341.8548,132.9815536445627,0.3386174548414675,0.0133362872618166,2.159585368634338,18.214383421845795,1.4496026758361005,0.0,19.776931301790967,0.0,0.0821193929026705,-28.907584548722028,0.2680174720876968,0.3978494623655914,Restaurants,Consumer Cyclical,BH,0.010650002043975693,0.01989640058440696,0.3244135496453514,0.06290347314631142,0.029641208799362852,0.868206269092841,0.359297156740943,-0.0160773262343281,0.0259837321933562,-0.010431634517340138,-0.01948633275786565,0.15052729784873337,0.01437570594553289,-0.02883384354471725,0.009672886564276117,0.4386554621848739,-0.001093726757972661,0.6720578566732412,0.3989878124354472
2007Q2,2007,Q2,2007-06-30,2007-06-30,435137059.37383,621052059.3738301,133.32254604182089,0.3342238267148014,-0.0027410389725115,2.8331817963475188,877.2924584149798,1.4389976466532513,0.0,14.922279792746114,0.0,0.1081031250960267,220.6577380191836,0.2499316343937598,-0.9791153846153846,Restaurants,Consumer Cyclical,BH,0.00021836752663555517,0.00041006782654130937,0.4749408474940848,0.07727917909184431,0.0008073652546456057,0.8778791556571172,0.2704693140794224,-0.0160773262343281,0.0259837321933562,-0.010431634517340138,-0.01948633275786565,0.15052729784873337,0.01437570594553289,-0.02883384354471725,0.009672886564276117,-0.979305740987984,-0.24024120583128453,-0.06660899653979238,-0.2915097822074566
2007Q3,2007,Q3,2007-09-30,2007-09-30,398083510.449072,586356510.449072,133.54481532901667,0.3357489375705485,0.0053408762444946,2.6338900644378485,65.17411762427506,1.3100713162765976,0.0,15.988375311375588,0.0,0.0823270666356503,-72.61647399654724,0.2355910784112638,11.338858195211786,Restaurants,Consumer Cyclical,BH,0.002701631594404951,0.005025274464892189,0.5096220948675112,0.026783292201218747,0.010103282408908357,0.8600887239027987,0.26740137363901106,0.008081915217006101,-0.025776058460376394,0.0024832640677693958,0.004615206638350879,0.03468124737342643,-0.05049588689062556,0.009295917154262751,-0.017790431754318492,11.314516129032258,-0.015932441759014492,-0.6589434661723819,-0.07239618610951909
2007Q4,2007,Q4,2007-12-31,2007-12-31,285092675.430759,472794675.430759,133.19717971267104,0.3370980983079881,-3.111417416656372e-06,2.090183549596462,-60.04479263495345,0.9406732880552175,0.0,14.71703743895822,0.0,0.0791837266635533,-46.06441677666166,0.2045661163083961,-1.7761194029850744,Restaurants,Consumer Cyclical,BH,-0.00210923978520227,-0.003916548158364486,0.5336403227733311,-2.9326373207425437e-05,-0.008702601249303499,0.8568529694166092,0.2423688877358457,-0.005343987661911256,-0.003143339972096995,-0.004810871379607221,-0.008941822623256674,0.024018227905819867,-0.026812618574426173,-0.018805883658211855,-0.0032357544861895127,-1.7773411918795023,-0.09754596761921146,-1.0009881422924902,-0.2163900356671441
2008Q1,2008,Q1,2008-03-31,2008-03-31,206662027.700106,393880027.700106,132.13688817448875,0.3368571678362229,-0.0016802078865609,1.0849140765517122,-18.386301396806584,0.6846332636541221,0.0,20.171238348868176,0.0,0.065116529995684,-54.643582152328406,0.2047436307989521,-1.3653846153846152,Restaurants,Consumer Cyclical,BH,-0.0050136582041112,-0.009309012847100293,0.551909797151489,-0.010079427992461427,-0.014751662843133652,0.8567306481855707,0.339870715418694,-0.0016770964691442435,-0.014067196667869306,-0.00290441841890893,-0.005392464688735807,0.018269474378157957,-0.010050101619254003,-0.006049061593830153,-0.00012232123103850245,-1.3673125526537488,0.3965732132907123,-479.0,0.39778510501039355
2008Q2,2008,Q2,2008-06-30,2008-06-30,166332974.157381,332060974.157381,128.16274000384084,0.3164077344995207,0.014904021756366,1.1527445832949692,-4.244487449152317,0.5677397112282353,0.0,15.77350192413414,0.0,0.080800995288263,33.06818571717316,0.2046183806560262,-2.4878048780487805,Restaurants,Consumer Cyclical,BH,-0.018523245283161564,-0.03343982742495921,0.6951400285880671,0.10177901907923462,-0.06789657155925789,0.8052898892051854,0.27281562025551,0.016584229642926898,0.015684465292578997,-0.013509587079050363,-0.02413081457785892,0.1432302314365781,0.11185844707169604,-0.05314490871612424,-0.05144075898038525,-2.486476868327402,-0.24250473785612667,8.648958333333333,-0.24296812902233275
2008Q3,2008,Q3,2008-09-30,2008-09-30,228192110.986658,391259110.986658,123.99395025620464,0.3266876355414738,-0.0103740511992348,1.6430292039216474,-6.210999210306424,0.8046862108500912,0.0,-32.90066225165563,0.0,0.2945215351756489,-110.13132769626353,2.609677070957986,0.062937062937063,Restaurants,Consumer Cyclical,BH,-0.017658843071811987,-0.032389563402085486,0.7984590589252722,-0.05300068401915253,-0.06613385174784894,0.8341837724232049,0.2670167033237461,-0.0252780729556008,0.21372053988738587,0.000864402211349577,0.0010502640228737259,0.10331903033720513,-0.15477970309838715,0.0017627198114089498,0.028893883218019445,0.0624681024803511,-0.037479295599925154,-1.5012256570883835,11.275867908552074
2008Q4,2008,Q4,2008-12-31,2008-12-31,156422007.247571,300710007.247571,122.95155438975898,0.3279607351922227,-0.0018341551163135,1.1879220155955177,-11.367878433689752,0.5562759197267768,0.0,14.345073262535289,0.0,0.359000264055199,11.48641557112432,0.1895851211677058,0.626865671641791,Restaurants,Consumer Cyclical,BH,-0.006639350115706116,-0.012233503440672843,0.7898235422430915,-0.014163445400487557,-0.026124531998754526,0.8425754369743417,0.25414235615867276,0.0085398960829213,0.06447872887955014,0.01101949295610587,0.02015605996141264,-0.008635516682180766,0.038837238618664977,0.04000931974909441,0.008391664551136824,0.6254763200870985,-0.051899053173488856,0.7466376850971336,-0.9311233428520189
2009Q1,2009,Q1,2009-03-31,2009-03-31,200252597.921307,330362597.92130697,123.53099909660112,0.3213445404317678,0.0103023609888499,1.0593750055351665,22.220661109776632,0.7044128488910945,0.0,20.150232812927964,0.0,0.7641398126981787,20.918478838536195,0.221616788958308,1.66,Restaurants,Consumer Cyclical,BH,0.004384624815847704,0.00792520129589177,0.9458496177764668,0.03690968052521042,0.011918806109115533,0.8074981620427532,0.3678744981424215,0.012136516105163399,0.40513954864297963,0.011023974931553819,0.020158704736564614,0.15602607553337533,0.051073125925697974,0.038043338107870056,-0.03507727493158852,1.6549418604651165,0.4355506276722586,4.741018766756032,0.6780964589008172
2009Q2,2009,Q2,2009-06-30,2009-06-30,231798283.692127,344167283.692127,125.1486087447605,0.2927412973912637,0.0108326588689718,1.5838733690843598,15.237857197746976,0.802772959345472,0.0,15.66316084700603,0.0,0.6062376879040681,15.684300946757356,0.2367969716226281,0.6262626262626264,Restaurants,Consumer Cyclical,BH,0.007411492783392644,0.013170699609000266,1.0924018668112168,0.059884249294494665,0.025985828396504245,0.777064350452126,0.2852128733517565,0.0005302978801218997,-0.1579021247941106,0.00302686796754494,0.005245498313108497,0.14655224903474995,0.022974568769284248,0.014067022287388712,-0.03043381159062719,0.6879715934309809,-0.22578546149003592,0.25612727533323776,-0.17275374773226393
