Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-23,29000.0,759260000.0,1841000.0,0.0021,249596000.0,0.3287358744,553140000.0,226593000.0,277673000.0,202957000.0,326547000.0,112056000.0,104709000.0,356463315.2,11.368895427014053,1.3681370930788295,0.3159543695990165,0.7712815488563195,5.2355256455882575e-05,11.368895427014053,0.00012798277087112134,0.2656551315754814,6955.217765517241,0.8901480416429456,495.48275862068965,4.548297279931463,0.07123900003206325,1.3726362222945367,0.7644673502268954,5.242795675597498e-05,-33.267576315355434,0.32873587440402496,-0.9987272727272727,-0.9957205213673949,0.12572429200723642,-0.12499685274640267,-0.21065381428562394,-0.999212897622408,-0.952547877413202,-0.9990378033166719,0.09568135315049972,-0.14733668631677033,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2022,2022-01-29,2022-03-23,36844000.0,769271000.0,38797000.0,1.65,316206000.0,0.4110463023,633766000.0,254196000.0,355668000.0,244135000.0,379570000.0,124907000.0,134208000.0,505558322.2,12.03931376157843,1.4568496938169455,0.2908470949845842,0.7251451635745645,0.05889846548673751,12.03931376157843,0.14494327212072575,0.44326163627642273,9.254921349473454,1.3414385836126452,0.27065465204646616,3.627218650676103,0.029244403255989277,1.2138091977165073,0.9075675343559916,0.058135021443245616,6.123741935599734,0.41104630227839084,1.7819905213270142,0.014545068247202314,0.04549034674912839,-0.13919620051569487,1.2279952650714467,1.7759408630457216,1.5109911096476787,0.4187134596135332,0.08754988469810303,-0.05896394690832458,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2021,2021-01-30,2021-03-29,-47483000.0,575111000.0,-75925000.0,-2.11,141924000.0,0.2467767092,591452000.0,246498000.0,290550000.0,181934000.0,344954000.0,84123000.0,129303000.0,445461343.29999995,10.937922239394677,1.59700770609122,0.3495397766851748,0.8386924031837987,-0.07502941925276187,10.937922239394677,-0.19263036616929954,0.4455406752783375,-5.3963596087020615,1.0395027274054962,-0.16662805635701197,5.149447832340739,0.03087786367837883,0.9723713843219737,1.0809909087911,-0.08028208544395826,-5.736697785787848,0.2467767091917908,-2.4452054794520546,-1.8815799016088088,-0.2941142801218863,-0.25870899477094966,-0.5514823230487724,-2.322756776332284,-3.044181788810511,-7.196988121092799,-0.24587586405546277,-0.15816655669607757,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2020,2020-02-01,2020-03-27,35897000.0,825335000.0,37142000.0,1.46,316429000.0,0.3833946216,684976000.0,316514000.0,362797000.0,199302000.0,368462000.0,115365000.0,203458000.0,579273625.72,13.333393432753782,1.8203379795486248,0.3070662329775058,0.6645298470209848,0.04185966840186817,13.333393432753782,0.1134136246737901,0.46134554540883393,10.607143374655264,1.2029945775542314,0.9079310248767306,4.411268582325662,0.08559618672131307,1.2049108289925488,1.1956678809043562,0.052406215692228635,8.444547033045021,0.3833946215779047,0.18699186991869918,-0.2966565245759027,-0.00864319479984897,-0.013125026366162746,0.030280435908038642,0.17845770000984865,0.3191504475067481,-0.12082065879092681,-0.0023328368627104214,-0.046670270895176585,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2019,2019-02-02,2019-03-27,30461000.0,829664000.0,28156000.0,1.23,307129000.0,0.3701847977012381,497906000.0,316836000.0,370588000.0,141086000.0,181070000.0,119585000.0,210507000.0,340186053.93,12.793679606668125,2.626681598457678,0.0,0.0,0.08190227913379014,12.793679606668125,0.09614122132585944,0.4396828763571759,11.975609925150193,1.1513497643260238,1.0694658743967695,4.369569762093908,0.08930366645883858,1.6663064915867654,1.6688473696894093,0.061178214361746995,6.526910966720344,0.3701847977012381,2.617647058823529,-0.3387096945454579,0.06346350688418832,-0.044654499548016806,0.03437254776490875,2.566861826697892,1.5652332361516035,-0.48535565610847264,-0.07333131968866778,-0.132939564879347,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2018,2018-02-03,2018-03-27,8540000.0,849981000.0,10976000.0,0.34,296923000.0,0.3493289850008412,516076000.0,326353000.0,372480000.0,139081000.0,189723000.0,121535000.0,225894000.0,208545352.26999998,12.992976611224769,2.6781515807335294,0.0,0.0,0.01798158076844133,12.992976611224769,0.026167983747659742,0.3371750101119907,33.55882345081967,0.8781667466516319,3.949765807962529,4.550606821080347,0.11769679034638672,1.6470074175121494,1.6170504957542726,0.01654795030189352,11.513432117547806,0.3493289850008412,-0.8023255813953488,-0.8388625604321249,0.047643669154038115,0.09994887712978784,-0.16261591047537396,-0.819113784631026,-0.7402068688016284,-0.8418604653993764,-0.03510018084456916,-0.038321075928886485,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2017,2017-01-28,2017-03-23,47212000.0,956569000.0,42249000.0,1.72,354584000.0,0.37068313942852005,606324000.0,383903000.0,443808000.0,171912000.0,222421000.0,145682000.0,288015000.0,663141901.56,13.986129904155867,2.581599888314952,0.0,0.0,0.10578936752391264,13.986129904155867,0.1229789816698489,0.7426290226423812,15.046511513174616,1.8504046635738713,0.7504871642802677,4.132185170439725,0.04987781809910866,1.5776532019184462,1.6217774210060962,0.07786595945402128,15.845286883476087,0.37068313942852005,-0.28033472803347287,-0.2217194400351779,0.0975886975132603,0.11897934112674581,-0.10143407051501352,-0.293677627838784,-0.559608067962683,-0.07526882104787105,0.10624609580452209,0.04438962702396533,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2016,2016-01-30,2016-03-24,66842000.0,1011091000.0,95935000.0,2.39,394611000.0,0.39028237814400485,642344000.0,412665000.0,472052000.0,193064000.0,229679000.0,141101000.0,320594000.0,1060866790.1199999,14.755233993450366,2.4450544897028963,0.0,0.0,0.15676060005495807,14.755233993450366,0.1619764215525911,1.1155512116317916,16.87447697734957,2.733267396362667,0.502259058675683,4.369068964784091,0.02976442228993882,1.5740646756255214,1.6531409273608753,0.10405950705540956,16.754910056893298,0.39028237814400485,0.1116279069767443,0.1998068648825985,0.13222267169893215,0.31368857991630744,0.021395384953862482,0.10478992430002314,0.08911846511891923,0.13270141145814543,0.11923694520265016,0.2491366334687107,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2015,2015-01-31,2015-03-30,60502000.0,986914000.0,88085000.0,2.15,386345000.0,0.39146774693640984,608278000.0,380198000.0,454451000.0,193901000.0,228080000.0,137549000.0,293452000.0,1099209716.0,13.510722015432226,2.343726953445315,0.0,0.0,0.15323886946843782,13.510722015432226,0.1591328728715038,1.2089763809207286,19.72093015106939,3.1382482706379307,0.5600806584906284,4.36621858392282,0.028400316526665328,1.6224719618332408,1.532503700341927,0.0994643896376328,13.47315562682084,0.39146774693640984,0.15591397849462355,0.38709675870878113,0.17138590376794632,0.36937358278265536,0.10768176566213764,0.11376606163248776,0.0862085974301428,-0.027149303442222873,0.10457526129406573,0.08094368653638154,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
2014,2014-02-01,2014-04-02,54322000.0,920033000.0,81094000.0,1.86,348787000.0,0.3791027060985856,596918000.0,391109000.0,446748000.0,177131000.0,205809000.0,150861000.0,308893000.0,737155312.96,13.391678299228197,2.5221333363442877,0.0,0.0,0.1336322313826478,13.391678299228197,0.1388922269750888,0.8875576343022479,15.032257887412097,2.08786377444651,0.10774640108979787,3.7865717448512206,0.007167679126901083,1.5413055059488907,1.5795033054631882,0.09100412451961576,13.295704983310811,0.3791027060985856,-0.11848341232227479,0.6073617612218841,0.06751818468463114,0.48669884392286594,-0.03673150375462251,-0.11912174871894662,-0.14911074969833693,-0.06625908215964126,-0.01341674424181434,0.19228843510161708,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO
